Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C5,Multi-family,Heating-District heating,D,11868.501099655097,12086.876697043104,12306.453658703935,12527.07570666281,12748.58982580065,12970.844355833642,13193.686323901498,13417.075256952454,13640.878678555016,13864.954273220786,14089.218196126854,14276.862926613881,14463.85772528836,14649.962346081264,14834.895984877345,15018.33310249204,15199.90005629018,15379.114642904,15555.505734377637,15705.166371328853,15847.544140077636,15986.761955439717,16120.458380256588,16248.310448968336,16369.992474846684,16485.319480310485,16592.902118993512,16693.639997501465,16787.53280432369,16874.56767331188,16954.711714457164
Social-housing,C5,C5,Multi-family,Heating-District heating,E,9515.845047726169,9451.732728771056,9383.071542379006,9309.965360969889,9232.510626891126,9150.793616352941,9064.88952806305,8975.05784923096,8881.387165706954,8783.95089813386,8682.723684839333,8555.96184988072,8426.131911226625,8293.21215139959,8157.16815396936,8017.961029615762,7875.557078216292,7729.781171117145,7580.644738456993,7426.421267016696,7267.333861633397,7106.002475793899,6941.611067284797,6774.51676487051,6605.065470872014,6433.654504011892,6260.249884393274,6085.510345634662,5909.821952490234,5733.530481374958,5556.946715214571
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,C,36805.70575197258,37288.85673084595,37770.47028858392,38249.79916461706,38726.259399096365,39198.73853137137,39660.06223286011,40112.0098677898,40553.006804859484,40981.621816619736,41397.923086639465,41561.42294201342,41710.70653622893,41842.80686233161,41954.51470074587,42042.37439810373,42122.48925530059,42171.393876144786,42184.893389624856,41976.29125847676,41740.24340329021,41498.626948571444,41223.17180603854,40913.23980475299,40568.63356974775,40187.63688869877,39796.4211629839,39374.6188741763,38920.16875779118,38431.40210158494,37905.984658862784
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,D,48929.15634733696,48511.12519635974,48072.66888489579,47612.92978851849,47129.872694855454,46623.596907632585,46073.59416752466,45491.41425531697,44876.53533116821,44227.06734067591,43540.50222209929,42873.6389049059,42147.47084379044,41356.857438249164,40496.902804921345,39563.13898569011,38565.21636518912,37487.88745884079,36329.086681947316,35011.65204972568,33641.46929044078,32262.364771184795,30861.71825386323,29446.887351514782,28023.11385641189,26595.996139993887,25227.857042584994,23873.28234406753,22534.958381128785,21215.914827513057,19917.510171925667
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,E,19960.976676303027,19595.32251735183,19215.66015174966,18821.489740906844,18411.32578730392,17985.58865873247,17529.40977912409,17051.883816089976,16553.436702055697,16033.48940256799,15490.387192243987,14943.274297349435,14357.083078121044,13732.419982189713,13071.647758992776,12378.906700624862,11663.935588033184,10928.970065301774,10181.579724563508,9410.610483096409,8653.413455033857,7926.131662389671,7235.433178222105,6584.077291645597,5973.47541398518,5403.541546543835,4886.818814836409,4409.973234898078,3970.6498228435644,3566.7651122011694,3195.2204119405687
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,C,393.3767254610888,394.7426124350477,394.2244263940899,391.7168440492163,387.141577989025,380.33959152963564,371.1814467169115,359.5592814838236,345.2907955936166,328.2184887497815,307.83099205693844,283.90094903843254,256.4071463633816,225.0678830208367,189.58865803013762,149.66317583937337,104.97467576366017,55.197576354643886,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3386.758186799564,3246.00327304777,3100.944140144869,2951.472717696021,2797.527542138476,2638.9153198756294,2475.4971672993524,2307.1706053756643,2133.7211637533546,1954.9792068586275,1768.683725447664,1574.7146016629192,1373.2624718090644,1164.1719059204452,947.3037945023133,722.537998580121,489.7762033624601,248.94481784086952,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,E,5814.597536171928,5405.991559982754,5008.3129090653265,4621.476585835607,4245.347176888264,3879.898427551191,3525.0482552900694,3180.701624000891,2846.833122877854,2523.371149558333,2207.573339459838,1899.8167202414686,1600.1324093064816,1309.0248485326529,1027.004333363593,754.5834611091465,492.27344628701354,240.5774910539337,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,F,2781.293739513004,2588.027805647873,2399.2323500100347,2214.958540436079,2035.2176884960163,1860.1089025923607,1689.6868689413782,1523.985363535185,1363.1040125929612,1207.10289774652,1054.7530876498142,906.348624373744,761.9106440513215,621.8184502755374,486.4569159106018,356.2129279693171,231.47146596259273,112.60999776884455,,,,,,,,,,,,,
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,A,431.8613421832013,601.2582906051556,770.7235901213337,940.2608651837512,1109.8768888667278,1279.5729746408217,1449.3616704308668,1619.2437559744244,1789.220361177965,1959.2955569552187,2129.4863121801322,2403.0087878236495,2676.6847651139933,2950.521979161458,3224.5278987991846,3498.7096624172045,3773.0838867727125,4047.649519040551,4322.412387735515,4597.019797622102,4871.874041272289,5153.645478486568,5435.5069121273245,5717.4488059705,5999.464255437995,6281.550135008905,6563.705056053746,6845.913721904916,7128.178950640153,7410.501216643636,7692.89493240035
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,B,332.1299335191047,347.68960048522564,363.7663579827059,380.38787349941356,397.60595029336343,415.4301270799812,433.3602342187122,451.8565553465834,470.91908165086596,490.5700720096048,510.96197842396305,532.2027422632813,554.4546004420888,577.7448449760718,602.0904178989309,627.4968394893535,654.3528284948935,682.2885386707849,711.2743128876491,738.4806758863564,767.8147139696827,798.5561336436142,829.575459457826,860.7623034555747,892.0293692763358,923.3093393315594,955.5763246329745,987.7895973169286,1019.9320382730715,1051.9794156998612,1084.0440122433963
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,C,260.5219797905145,277.0458248208522,295.08752269346223,314.7556007735385,336.2566819499362,359.59890094873214,385.32216982005554,413.19435292484,443.1215911780857,475.0857665918018,509.2897979187067,545.6100671473873,584.8321908752321,626.6996838154726,670.8923881961134,717.0475052026953,765.6603316377979,815.6061322735173,866.4896690369237,914.41407341005,962.825642989379,1012.2434464127213,1059.9869011928365,1105.8768638568365,1149.7629190814396,1191.662967552297,1232.4862837623684,1271.1435763497213,1307.7598927043268,1342.4340202247402,1375.394406836901
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,D,12.804375761492885,14.4375836549187,16.250943392700236,18.250953768163072,20.455409273755457,22.846491267055967,25.530563966899997,28.397473944308413,31.400642052570582,34.50361367245862,37.69060381663669,40.91291830541015,44.20032170053234,47.48329033235973,50.70227564106258,53.809933470366055,56.83657724774413,59.689519648845106,62.35138932901209,64.73666062054998,66.91615831628182,68.92325840914408,70.6478461523219,72.10899783499994,73.33729683619653,74.33853254516963,75.12906226163605,75.72402936170035,76.14900772632848,76.42390240467783,76.56967973830999
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,E,16.618507386244335,16.456325162717356,16.29163149751001,16.124400605211658,15.954607631434616,15.78222761783555,15.608601852855289,15.432733442187564,15.254637333865833,15.07433349865526,14.891845831297013,14.706959776766848,14.519128001734448,14.328379919579554,14.134753690519059,13.93829543280269,13.73847678912527,13.53582485003607,13.33040964024503,13.122313321621974,12.912252730303612,12.69917827865304,12.484083976433295,12.267027079775819,12.04805208542618,11.8272103928569,11.603736497809058,11.378322070864746,11.150997918149343,10.92179440037237,10.690739922306392
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,F,0.6244591543514918,0.610083474390366,0.5958583033782997,0.5817829778735538,0.5678569110000621,0.5540795528613965,0.5406845317722881,0.5274793275436599,0.5144622968239198,0.5016319587244772,0.48898694833531964,0.47648762609728545,0.4641467679805679,0.4519641201434653,0.4399396475711925,0.4280734939836036,0.41627945456530013,0.4046453498560891,0.3931718267563536,0.38185977777489977,0.37072819551056524,0.359628367498882,0.3487105897536809,0.3379739635010985,0.3274171902786286,0.31703912517306376,0.3067358051078493,0.2966101563325326,0.2866604221462172,0.27688482669401243,0.26728153897375867
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,C,146.35448102043594,190.32959704788826,234.7333274010462,279.5931281729267,324.9766922169646,370.8783033181825,418.423353540069,466.8796971497449,516.2623525732688,566.6271460305265,618.176646534663,666.2470536781394,715.9878878786595,767.4949820746908,820.8610380146447,876.174922074567,932.7970103679919,991.5040259505419,1052.3661579384811,1111.9491487916162,1173.2276071310955,1237.156181067374,1301.6605401946156,1366.607537374683,1431.8886388230874,1497.4613675727005,1561.09103565701,1624.5610774861534,1687.891137439701,1751.0620426259686,1814.1088292199681
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,D,1900.2801777089292,1946.8996503107278,1995.130587203016,2045.0641846752196,2096.948487992173,2150.7305434842488,2211.7955078884575,2276.5312907013194,2344.9568421810536,2417.2501752994694,2493.9915822223484,2573.971344335537,2660.2614946143544,2753.063246738374,2852.5077580937977,2958.6499432268124,3068.0113476291613,3183.9155909236697,3306.186003332243,3429.609116748609,3556.3927150083387,3678.0340809149266,3799.75950238218,3920.8650523658407,4040.734848144677,4159.01973594568,4267.567733967406,4372.960270278567,4475.161315974329,4574.025545815474,4669.544277893491
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,E,3161.0080288672807,3132.069689341864,3104.061568393196,3077.031405522501,3051.1176552037696,3026.2639923089937,3007.698238248092,2991.618049577099,2977.9666888952042,2966.7720674971097,2958.204967573267,2951.035997505796,2947.211326554682,2946.5832956727054,2948.91830972427,2953.9065113467705,2958.3679210427754,2964.7569518600253,2972.6340698407093,2978.705359142809,2983.247173756222,2981.5675935835093,2977.8494537380257,2971.7678370540752,2963.0305204751853,2951.5614495175414,2932.4154534031686,2910.0766674790993,2884.664945723007,2856.2416699326304,2824.8764028868036
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,F,1211.4082112941874,1222.3908327757638,1235.0326151816798,1249.365067164411,1265.5882123545666,1283.5051297617895,1311.223691074348,1342.6996688402492,1377.664105163698,1416.0000962795832,1457.9688141117133,1501.306795083462,1549.2080292251833,1601.0111255478269,1655.935299267225,1713.1293785181056,1767.346135848557,1822.306721169331,1877.2057784144968,1924.4850127294446,1969.4455378985429,2003.719068923009,2033.7947603626958,2059.452416122209,2080.507074838773,2097.0739559845256,2103.403312892988,2105.363837978528,2103.2317977031694,2097.2183506699125,2087.619631767797
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,G,423.7546286331112,421.2114692028027,419.9937728186871,420.0884012548442,421.56629812667353,424.1969747530487,435.7384617844189,450.0444284678407,466.70879531199535,485.39954678285517,505.9797017444068,526.1369660144578,547.9294390831269,570.6036109371064,593.5006425557519,616.0866689202666,634.020272805773,651.1491744266293,667.2533333600655,675.1389007814523,681.3262266191826,680.5940911399141,678.6048660411664,675.273089737338,670.650245341929,664.8502972376617,654.289183511428,642.9466086473747,630.9359200489419,618.3387120462551,605.2259995708646
Social-housing,C5,C5,Single-family,Natural gas-Performance boiler,C,3016.6123200322427,3063.5062982769996,3108.273616932133,3150.770062397638,3190.78252307501,3228.1954229697753,3260.380226952719,3288.6903586653907,3312.9366433111236,3332.8648715381205,3347.942015242988,3359.9307547089097,3365.7150883246095,3364.8784415601986,3357.034962960678,3341.837019022198,3321.7961613606612,3293.817056123529,3257.694745672904,3214.1560624791105,3162.9360386654985,3091.632196741916,3016.1756192032776,2937.1160795304827,2854.9887197312355,2770.103334938452,2687.71070531958,2604.149804738781,2519.5443058910864,2434.1306347210148,2347.8920248476725
Social-housing,C5,C5,Single-family,Natural gas-Performance boiler,D,10095.493508075557,9952.992486445106,9803.80574694285,9647.586914335992,9483.41627031488,9311.568666423367,9119.339707608638,8915.416579609957,8700.311899337863,8474.030589218994,8235.32848630735,7987.646032855406,7723.06040311221,7442.609420574382,7147.696962906951,6840.01282151354,6526.390254840113,6203.365898428677,5873.002435349106,5543.623564206103,5212.182730920846,4893.621722956011,4584.270063763493,4285.454618353164,3998.261049719769,3722.852653708135,3468.3788672481783,3227.1621339663084,2998.5037266614777,2781.9796686237564,2576.6163006330034
Social-housing,C5,C5,Single-family,Natural gas-Performance boiler,E,977.043998375009,951.3508653351557,924.2639169336168,895.8066035092778,865.9013164050699,834.7501910370469,800.7927740708534,765.5080091299236,729.2438410412948,692.2511514339949,654.6303226521902,616.8579964649228,578.3811071790037,539.703731221994,501.2885757572462,463.5355986214826,426.6659477955463,391.0374905584545,356.853184635866,324.6581551693167,294.21774731039983,265.81155305519843,239.7113820990065,215.80837149424806,193.9603303727639,174.04400586830283,156.3076877669708,140.18561624825156,125.57839622765262,112.35190660306971,100.3490686900445
Social-housing,C5,C5,Single-family,Natural gas-Performance boiler,F,1447.4726304370176,1426.5954715835614,1402.0146348069745,1373.5583445438351,1340.8757156040588,1304.2193420659132,1260.8073249685362,1213.124951470273,1161.9581071530663,1107.949284952496,1051.4919117536442,993.7430820800397,933.93394823917,873.28380123743,812.8021897427403,753.266902320737,694.833072110202,638.2981096551292,583.92809470209,532.8302083282829,484.31179513804574,438.4522391190695,395.9823495364153,356.9640568236829,321.207792371429,288.44343454548454,259.1346890278368,232.44099711859045,208.09976889436788,185.90019881164602,165.62270260740638
Social-housing,C5,C5,Single-family,Natural gas-Performance boiler,G,101.70787539456428,98.06616574414625,93.98970471848321,89.51762165870757,84.68078940261852,79.59297169998223,74.25502136734347,68.85475027870919,63.51138481008484,58.30428474620848,53.27540885814846,48.442440313878905,43.822673357898275,39.45320373495091,35.36239949718455,31.55451235434971,27.920377596084826,24.59093145806986,21.552377432062933,18.823424810426623,16.355802619237117,14.054668492773478,12.03582910370508,10.271389080753014,8.733833427228083,7.397787879492746,6.262009874556348,5.281223724919101,4.435788993573018,3.7086385286079273,3.0846679926652834
