Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9162.767824129747,9012.518466030326,8927.713277847985,8839.87489966842,8809.508556775665,8768.29834052988,8719.108854003744,8660.237887777415,8592.144234258352,8515.252874869473,8533.14652659187,8529.74986264562,8500.808216334777,8449.126395240337,8334.798828294626,8226.211567998302,8113.865918579565,7993.611436942242,7866.607190193138,7731.376605361614,7592.056587476433,7454.2847220662325,7289.08550146333,7119.358113034179,6945.713405370915,6767.889773531381
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1874.6208245850225,1816.26168752288,1779.1979289553583,1740.92575308296,1701.4889820974943,1658.0847557855666,1611.6769857999689,1562.2403590818706,1510.237222653999,1456.0907731527057,1260.173872654545,1089.4605572562298,939.934113815731,809.1377440482237,688.9924810894976,587.2265234078371,499.7348262685351,424.44266833295944,359.7234183083628,304.03281758199427,256.35010333016766,215.7894678488455,180.28265495005223,150.04555724914024,124.36375141918565,102.59549544780494
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3575.8946678597167,3505.596727852461,3470.1232433712516,3424.150441353846,3032.0873169888537,2681.4744966344992,2368.6318285599164,2089.200074225048,1839.845272579559,1617.5510649666273,1419.594130233803,1244.3162548875437,1088.2035950753468,949.3596831086138,816.2300689634587,701.7966880868056,602.3027976387991,515.8515618244903,440.82375986964325,375.6813353006848,319.3554669287086,271.04760782838434,228.59773860152166,192.06814820775017,160.71011497773378,133.84649517509376
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,377.73289777161676,325.06325736500276,285.980961224716,251.02434147847526,219.84325941590686,192.1195243693425,167.4549858772004,145.6196699703849,126.32837914150664,109.32008747232499,94.35681334326969,81.13484435551001,69.55431896524692,59.436281690228505,49.65368318159135,41.51172706987739,34.51944319221251,28.646159008230633,23.71905168768238,19.583085605178084,16.12761409197125,13.262715037360827,10.822723517369441,8.796683069364292,7.119099247629304,5.733289663932078
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,883.5063016473424,1046.775738795868,1147.203123172985,1196.1796250658163,1250.0808410384523,1249.2549767380983,1201.2630068830254,1112.664554561155,989.1583587989253,835.6931834525451,687.7811093831621,494.86242870834946,263.64941040350334,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1399.415337177207,1292.6783648160904,1184.8050504183507,1076.7145242907961,968.6554430276158,859.3710458911015,749.4029332490961,639.212032443618,529.2958835289933,420.1314168184599,280.9614293515587,166.78588791658387,74.14577467545267,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,748.1409586602394,680.645957205048,615.1614439355465,551.289810708438,440.20048831155356,346.9050151675356,268.9055285795863,204.0109100295582,150.33797173110344,106.2493392420983,70.32343381591197,41.31491950041337,18.176443351579973,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2295.6713562364635,1871.7083387881642,1517.116535689676,1219.5899817900133,970.7726483673932,762.4704608222992,588.9346180642261,445.1251784558591,326.7098808620561,229.92424760922785,151.50266642086942,88.58943221223677,38.78180987035802,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,991.2337310885151,1156.2859747396924,1316.2034444524447,1476.466504143432,1671.1360178584255,1863.858112562556,2112.4306004696787,2359.3225871560303,2604.6508998971185,2848.531869575529,3116.971757458161,3382.677188018083,3645.591234139856,3905.923096034126,4155.069294523498,4399.499867894872,4644.238360824287,4886.577556260014,5126.527391134575,5364.37272104491,5600.28775535447,5835.061659263576,6070.581617088709,6304.903561839206,6538.171184424195,6770.593668921309
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2194.341198602081,2414.801878767839,2552.7171365784193,2688.957581396931,2987.629471291081,3271.1673546766,3541.917048007727,3799.237876408385,4043.8969230842317,4276.637462940995,4595.4158219616265,4897.590550976631,5180.033648259198,5444.302208379823,5659.356750984739,5844.300669931636,6018.836594136685,6181.410549190748,6331.209166439927,6469.774940448048,6598.0802838351565,6722.299461079471,6853.263271977752,6977.143671847179,7094.662097370872,7206.945359863103
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1741.6517020120832,1856.8050201063145,1919.6366010364768,1979.9942081691977,2039.6425865100755,2094.204691460842,2145.111725524845,2191.809181886793,2234.7150067772086,2274.1969116861974,2323.120612694976,2368.4084254484774,2408.443907245205,2443.776067186564,2466.7254636538755,2483.860598334159,2500.0032578466275,2513.907134098641,2525.613926388816,2535.566762236835,2543.7626670522154,2551.198716257215,2559.6641511494627,2566.8728572264595,2572.954306485967,2578.088550802054
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1140.5159360372068,1216.0239112161878,1249.823048213847,1279.9567455476943,1306.6197303724284,1327.3403831367355,1343.0582188305777,1353.5072932706107,1359.0580353272455,1360.0502519328313,1221.1192336406793,1095.8323988420257,981.8485539213927,878.2341853362855,778.9887462532979,688.769975810809,608.4870594244226,536.5195411632228,472.03897869307036,414.4056924485572,362.91675485033227,317.2227080921391,276.9813539289728,241.1071463462209,209.180829936681,180.82828891569127
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1778.4143408655618,1886.9604935125108,1935.301618496582,1972.4074703899496,1799.746978027289,1639.120532522497,1491.092415121844,1353.8755642819497,1227.018766146533,1110.0242789587633,1002.368584845425,904.9508005660065,815.1152546309685,732.4705922909988,649.5198940920068,573.7179873660929,506.52976971944616,446.30384725201156,392.29328378345963,343.9801336785739,300.82395287442245,262.6492480818376,229.08410020651036,199.14511268460535,172.50009548759553,148.84890356467807
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,442.33765967586146,413.29990895937163,377.87135612912243,344.6552125723613,313.6397065564963,284.8462031833124,258.2691520637283,233.68087931452857,210.98649488494212,190.0878394620237,170.88580766887074,153.4324662963086,137.3909027462506,122.68481357146764,107.07192620874429,93.13253106782618,80.89930018028373,70.11332172300988,60.61709525073614,52.27978340082964,44.965693726671205,38.58051890525123,33.049890144375134,28.21740290992352,24.004091785359773,20.339886580807764
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4600.68644578788,5446.949802615774,6278.215064218438,7112.375844601608,7949.032996468054,8792.097101058405,10168.246612431667,11549.493769752584,12935.16849495646,14324.65926033902,15717.405781705049,17114.53335734159,18514.987001107518,19918.222881472695,21309.33299155664,22688.926706634767,24040.25677563299,25394.678768922793,26749.59984418958,28104.93426129774,29460.746142945318,30819.870601402068,32195.434796608683,33571.81985226019,34948.96062335471,36327.34722503712
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2071.484530501664,2310.1403140645716,2448.64881998734,2587.3090571992493,2725.731271100447,2866.425363800335,3013.3716054087986,3161.6728192537707,3310.8317461743723,3460.391003962475,3609.9258868653023,3761.561422350921,3912.9881591948642,4063.888320450647,4185.690616068514,4281.570770430772,4378.104431433364,4478.038909341096,4576.805824354589,4674.549904758048,4771.477008488464,4872.9510314986555,5001.037367301439,5128.822071650338,5256.315787720714,5384.425472874049
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,971.9813039491141,1053.5657268713528,1095.1043921361506,1136.269248222044,1177.0764904115426,1217.8327425608732,1259.7313172995848,1301.5994414884622,1343.4336084987062,1385.2307381527808,1426.9878106624149,1466.4349156540154,1504.1364482105405,1540.3392800180843,1569.401539721889,1592.3781327422,1614.1324944577864,1635.2901605998331,1655.6526322562827,1675.777821637677,1695.1975596717543,1713.8404673263888,1737.5797691310029,1761.2680393383478,1784.9671265164561,1808.9148300411327
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,284.88659426645745,331.8889924923949,353.8513076396199,375.7294931964797,397.52528397487185,419.35194531451737,441.6572554942516,463.98526309988256,486.3206195757722,508.64647994054405,530.9444570514192,549.8073075126149,566.2944564217497,580.6229081656211,592.251575201286,599.9733251565785,605.6843096620876,610.0620006797359,613.2532055829444,615.5564215771528,616.9067963856726,617.27212315918,617.9983364773414,618.0701584388861,617.5573603041777,616.5457290178193
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7721.9842356241825,8145.484689676154,8544.014625156804,8875.922028050094,9628.42495920095,10263.738195842736,10808.297519907797,11263.063132966668,11638.715645510074,11944.774496306232,12361.736097146357,12698.015615904344,12963.731418433028,13167.968845934269,13343.934252373358,13499.991244289162,13614.902839138069,13684.796878197903,13721.911149547554,13732.098327031708,13716.03226569432,13669.036939419273,13573.577661634145,13460.83058491071,13332.975949767055,13190.997942971373
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4173.223696961446,4195.265460446139,4234.709433489354,4258.92909458633,4420.723994956899,4548.650880237351,4651.48549940121,4728.773090057286,4783.77703778542,4819.399485356154,4927.577492018959,5005.322347630515,5058.230436927525,5089.780817127312,5114.152489710822,5135.258495030974,5140.612766080891,5130.042926164722,5108.6351199405035,5078.541846383524,5039.948789416803,4989.841449924476,4920.373869574111,4845.917352560885,4767.255636770194,4684.649926662699
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3732.955171040963,3583.993273228497,3469.1132701347574,3356.096538501164,3245.0399268508463,3134.7949775842058,3028.4142866896577,2922.9337438977427,2818.536166792065,2715.3792476630942,2352.245960076583,2035.5100717381213,1760.5932755031824,1522.2060802063684,1318.7024454162404,1144.2507771897115,991.4372351083364,857.8576585631492,741.8417162705892,641.4154654138972,554.2756405435831,477.9259385943427,412.16315840130505,355.69752719306473,307.29135922658486,265.8853303198592
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6780.576095140168,6665.409939194822,6546.348943849669,6423.675838175035,5668.080715966684,4998.716802058833,4411.997451128896,3891.9284564590416,3431.2156517219264,3023.33383777265,2662.457580228965,2341.7795998676565,2057.636736253367,1806.0716379392097,1582.6695118712353,1385.3019387512686,1210.4283300455654,1055.9090734999074,919.7772986372065,800.1617810262478,694.9794681799006,602.1709389520188,521.5311576508443,451.05234809696094,389.55134079506803,335.9988812176945
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6588.1524170786,5777.992188324052,5067.209586919919,4442.648396931254,3894.085084471453,3411.930783028944,2992.2335616678356,2623.1038922062894,2298.6214786712912,2013.5379879253142,1763.2087911945418,1541.359395642247,1345.8129052844774,1173.5672725190552,1021.4369245420339,887.630446370793,769.4617308946338,665.67985047293,574.795953209166,495.3942992971539,425.9992512554635,365.1650553848889,312.3338937650533,266.40769136453486,226.54346046098627,191.99927734209558
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
