Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,241.36026937517104,226.60471303225043,211.31524431307673,195.49022107637282,197.57028057367367,192.84117277516577,182.23024649730485,166.5496927745664,146.50870996813828,122.72610666987647,100.94967748541538,72.51589853052283,38.543705824801734,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,467.35962440967916,425.9372251412256,385.4643347995961,345.9455968368131,307.39673803699515,269.44572633480675,232.18119087457518,195.6891186251337,160.0862840077853,125.4962706326771,82.84485901159098,48.49081869278824,21.227630710953395,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,567.0056019014953,515.8966891750215,466.0851369699103,417.5758185983608,333.34810012221277,262.5313858250735,203.2666069396309,153.93743613102194,113.1552665040744,79.70661544390073,52.53211801255215,30.69536772603309,13.413604214534898,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2143.862695410484,2366.937219321406,2592.352446852689,2819.901402390218,3049.4261034048814,3282.2330951966915,3647.4009744400914,4015.3932754140096,4386.011269379983,4759.075955303373,5134.773749074906,5514.107234092837,5896.493531969603,6281.673970459818,6652.2587606004745,7019.887432815996,7397.267639217915,7775.593132976268,8154.358213251025,8533.758307941029,8912.272394208587,9280.01908370956,9648.365325751685,10017.32261020424,10386.904301341134,10757.2079871407
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,984.4639821395191,1105.2058030500764,1229.5077616537344,1356.9488997965248,1487.1775997550922,1623.8174474622297,1766.8779425149055,1915.1106642315308,2067.982005086841,2225.0056838327955,2386.408495373702,2554.287174030786,2726.106915362013,2901.4370768085582,3035.130643686639,3149.8977068091453,3267.1546721598825,3385.993855678334,3504.048037725277,3622.2643940921607,3734.431980669793,3806.0075595512917,3878.567489162871,3952.2288374669165,4027.099767982349,4103.613455202847
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1414.7967268624745,1532.1758481221814,1649.333547319104,1766.2355864460933,1882.8733812689707,1999.9426476491653,2117.4875783384828,2235.299433268304,2353.291924248201,2471.3769286546053,2589.6605350679165,2703.9943488439703,2814.3655042121222,2921.171287079824,3007.7778861352076,3080.5528327731427,3152.3776623157696,3221.456674189821,3287.9022765923487,3353.266516697075,3414.496502040846,3404.6241988275233,3394.3690103504964,3383.775172863432,3372.8816708794407,3361.7277187416253
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.20973725523969,71.11201583978071,83.45444619945147,95.2462094287282,106.51281274565318,117.28922191010949,127.54124861161083,137.29674310716354,146.5522814415408,155.3045484516689,163.7320733313597,170.4579400796096,175.75650390306268,179.80305303333776,182.60515072925233,183.79786147634408,184.1824809311453,183.87782461209915,183.00501228229652,181.70475012018682,179.97375144034132,176.47607833253846,173.04444368946216,169.6781797977107,166.37655344908154,163.13875507960307
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.81036349772114,17.461905793424098,17.108999945199567,16.751062348485668,16.387836824857217,16.016254861769088,15.634713074324932,15.242900793529115,14.840274933309964,14.426224829411673,12.600061813231022,10.977433820229805,9.538983493872884,8.26460628603467,7.136356853963917,6.1414015667822985,5.263553352803108,4.492036699140026,3.8150019123606347,3.221941740137117,2.703492958711617,2.250724967516094,1.8554778894800752,1.5111098542375592,1.2117041476878208,0.9519838710401383
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093307877956929,0.8846089534653919,0.8602514821115564,0.837046105493461,0.8075508532786849,0.7793347902467943,0.7516191346555458,0.7243721662333226,0.6278199284663197,0.5436200674796925,0.4701354347997611,0.4060885753146373,0.35029535819424973,0.30171825195311724,0.25944831479638664,0.22247090814873155,0.19027068747973186,0.16225290082343138,0.13789575450364452,0.11680173524130026,0.09848206914706902,0.08268386574542581,0.06908351908640348,0.05739874607769599,0.04738249039795828,0.038793950222577124,0.03145205185410248,0.02519088952484919,0.019865565018586703,0.01534960794565102
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.62684365545834,209.07549541762359,257.80640979908935,306.2081108387917,352.1679841836693,420.52008209752194,550.4610615245217,672.6150220672599,788.3301268869135,955.1655629062386,1112.798069989745,1256.8387035235635,1393.8946287319368,1524.958439771421,1650.874047564496,1879.4131520854146,2089.3329065696053,2283.233285860127,2463.2325194905543,2603.9873277537513,2733.087381568533,2855.15006786972,2966.0696152459664,3068.0756822497906,3162.8965591602127,3252.011437038364,3293.4048090616125,3326.8011383613734,3353.173268091184,3373.3628345936836,3387.9159569014737
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4076.8068432598816,4049.966149622576,4040.0210811170246,4028.116517258418,4010.0346188011185,3996.722598274199,4094.689255483491,4178.544263728997,4250.876227612381,4406.242285118104,4543.176733796641,4662.824170891134,4768.964180682748,4863.691980960427,4948.80956986088,5151.061904708452,5322.840299718746,5472.946883871375,5604.548625915956,5702.188039241139,5792.985890606089,5865.289821238462,5920.920143864098,5965.22432053444,6000.989890560395,6032.977730702375,5968.260424029977,5893.679426982527,5810.3643861623395,5719.291890371464,5620.769020542479
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3579.5922542175317,3477.817704857423,3389.9884874317286,3302.261375249025,3214.800923941204,3115.171483940191,3033.981566642661,2953.551934940056,2873.9516900418826,2795.26881234245,2716.88408144208,2637.6727252452374,2558.650955572498,2479.799035016531,2401.0701631832826,2090.1535792155732,1816.7613962122073,1578.9571582210592,1372.1753063886645,1192.3123484663233,1037.2559386835555,900.1577657524347,779.7365132823853,674.6280102971056,583.2568771538669,503.7201498330184,413.51646576588024,335.9090330603847,269.350586791034,212.47400538251384,164.0502898706895
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.3956076615837,1712.2372294669642,1682.5098196563374,1652.173306402422,1622.1090632778437,1575.2607244919482,1553.7417814451487,1532.0854941885634,1510.317813397488,1339.6251015103867,1190.7707229439302,1059.7173721408046,945.4436838808526,845.7864479658168,758.8508613779268,682.9773578183891,612.9155728247855,550.9033910868325,495.95213354637656,443.25401765155794,395.49169990118673,351.4400248773807,312.2862916601562,277.6281631352481,247.18218372243112,219.94516578846972,180.43052785229708,146.54294378234187,117.55464670837222,92.82800970857005,71.7986727759566
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9636698724469,1757.63188640983,1665.258058978684,1576.111238448042,1494.0335277538456,1380.9234128526366,1173.298587296655,1000.4057494762332,856.3543632993473,736.2719181102518,634.3629243382234,545.8747954356741,470.6893123196214,406.6656617615285,352.0152892344108,305.2440672321739,261.9708803319295,224.89414283057462,193.04397983602763,163.60721983395692,138.58307021742783,115.92555606010974,96.59249740989159,80.20522501891654,66.35556541362902,54.667006748033394,42.985835129794964,33.46588411930606,25.734607970401825,19.48129923869096,14.444900364963948
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1618.2407182784752,1653.435451654392,1676.784037935636,1689.231094946016,1818.1534676956321,1903.9444693079543,1954.97062926734,1973.938597266097,1965.1432532294928,1932.2753175264006,1899.1050239342142,1841.6179450278664,1761.703429474909,1662.6535835732207,1551.354814022395,1448.822243426339,1312.157258272051,1170.7413011689252,1025.7849953966195,875.5252200102959,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5000.6828948387465,4732.40184763275,4464.584625845694,4197.412311905508,3947.068071846296,3692.3342798067097,3434.0167543000166,3172.780041825094,2909.200241528692,2643.760370481867,2395.435460224154,2139.0248390513198,1876.4437944430663,1609.0630229474016,1344.5070371870397,1111.933948611264,878.9792517539205,651.5490314141849,429.67983710969617,209.4946260360426,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1088.520149584353,1007.7181348107121,929.5792550567548,854.0829202669809,781.2266105856067,710.6358644215111,642.096180082647,575.8563686895038,512.0039601235375,450.6254896124375,352.6268868465296,271.53609353412014,205.17878952703924,151.2951293207684,108.46437523257455,76.77757492472536,51.73199943056576,32.565738962336994,18.159193305201768,7.447626288443017,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2008.360913308684,1854.686124210931,1706.4022205423187,1563.5066374056648,1283.417918489658,1047.7863201794978,849.3515403480379,683.3112315013067,544.9330428308019,430.12363831491666,335.347377312769,256.91539612204485,193.12183901675712,141.6491957114846,100.99991216154757,71.09974310412449,47.53745458250391,29.68241514609583,16.4102242859835,6.670119398048122,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29587530615703,215.81358698112268,207.8563035405048,200.23592696258189,188.2151922571653,151.94565358088383,122.23531234555725,97.94797062205737,78.14055429878279,62.00468339158216,48.784678103187176,38.077885319790745,29.449032125985347,22.5326079221754,17.022423639415024,12.589455036359517,9.136159853268618,6.469739086348778,4.454085366018556,3.0275734511122696,1.943789857663338,1.1646323411716786,0.6174086225061938,0.2404671494880351,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687582760192,498.65215514709524,484.48066723371653,465.62268060756406,463.05246817168836,561.5279453841442,623.2777494255439,654.0846733278721,683.6719592761277,682.3085648091034,654.8526378305978,605.2152181512212,536.7364870911589,452.3049116475495,370.3508963569367,265.2594494555326,140.71981856877412,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0183211119935,867.4553224493951,814.7977530388873,761.3102108656662,710.7016480621814,659.2466284298004,606.422738020168,552.5641653121002,497.98279530707214,442.1905240630928,385.6605540173057,328.7426259785182,271.80753648923627,215.226231308678,143.4349122884269,84.75607861237081,37.45273428426305,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0450676520768,503.5413951426703,465.034124501135,427.73838256959937,389.48061358954976,352.4905008286906,316.59336607983863,281.84672211695533,223.4739034575357,174.79424132492392,134.3833521429135,101.03240943342728,73.71016931776754,51.52026072119623,33.68451831453063,19.520309156946155,8.458878760676011,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1247247553124,1572.0553421152597,1443.7692847106898,1322.7980038426967,1186.6299584672647,951.8678440712462,757.8172918511771,598.0163551401278,466.9799973205044,359.5704263176245,271.8776966344017,200.81108694779056,143.76812227711238,98.4945423692061,63.0427278320868,35.72020144272536,15.12474052635477,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.35933809035294,198.35373925789787,278.7120138534828,359.5311352396358,440.29753188862543,528.7876464316289,634.188800264853,742.7621693745884,854.0701629732845,1005.6807448623576,1158.3805878057715,1342.1662172107838,1526.243617986588,1710.312123657151,1894.1410764802467,2114.9457429687113,2333.938043794466,2550.155448205823,2763.511595375391,2954.0274465513994,3135.486073366149,3315.0905986324306,3490.9569464503397,3662.929428633432,3831.6010668743734,3995.6828466794227,4145.340872359328,4292.755131791226,4438.254506585308,4582.134796942748,4724.748071081401
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,583.7742726932296,701.9271197724049,798.5025967737128,897.4440776795186,996.4380295440635,1118.921306788438,1294.2313368529788,1470.8461084835487,1648.0320568874492,1906.135113835806,2160.150969454516,2411.298431130913,2657.06180920822,2897.0089058930294,3130.8391077486617,3427.7170383128305,3715.9688365183033,3990.383779431886,4251.519848437357,4460.054837797387,4637.197118973754,4807.480742571513,4967.322615201363,5115.822307358895,5254.919632688081,5380.240805130221,5457.129591119946,5528.356417283107,5594.704264948662,5656.86233923586,5715.667724960844
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,583.158217165834,654.0711839702728,712.8269680059195,772.954176585862,833.236783356716,901.3952782957851,1000.0927693630383,1094.8759006872378,1185.8199037201873,1273.8766454150066,1355.0754858559353,1431.3819455071268,1501.8960871700895,1567.1234697635377,1627.5118003206808,1688.582996567636,1746.1871903347358,1797.8788499340021,1844.259111936435,1876.2662421051555,1900.191316619104,1923.5774134900635,1944.1553020155663,1962.0143825280586,1977.8303245081304,1990.7342566891134,1983.5128403572833,1975.4590136152935,1966.69163258368,1957.3130431086963,1947.4174054238601
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3991369335338,441.55587679974286,482.993287462611,526.8355721723444,570.5674778258318,616.8577232678183,711.3806093589833,797.0779631538021,874.3680028230009,943.6373602276273,999.4045860068294,1043.8813347542575,1077.07913837325,1100.0299504740217,1113.6563005750143,1006.9027303889827,908.0084780558043,815.1510081236474,728.3231931726864,642.2229198923924,562.1303588240706,490.3260174701511,425.32172369772223,366.66126110024754,314.01728446227065,266.7575494127417,222.1939153219417,183.2093449321121,149.18789603916164,119.57564082294738,93.87602495033889
