,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4817,4817,6.6000000000000005,11.900000000000002,4817,32.51770214875114,22.499999999999996,4817,36.08552198794788,56.33168072777798,4817,21.18086530603214,56.364561193590816,4817,21.732162262499305,63.51017548489642,4817,21.999994577614604,58.92824819199041,4817,136.84323868344813,78.00064604956543
4818,4818,6.6000000000000005,11.900000000000002,4818,32.51770214875114,22.499999999999996,4818,36.08552198794788,56.33168072777798,4818,21.18086530603214,56.364561193590816,4818,21.732162262499294,63.51017548489642,4818,21.999994577614604,58.92824819199041,4818,140.35201061327268,80.00064604956543
4819,4819,6.6000000000000005,11.900000000000002,4819,32.51770214875114,22.499999999999996,4819,36.08552198794788,56.33168072777798,4819,21.18086530603214,56.364561193590816,4819,21.73216226249929,63.51017548489642,4819,21.999994577614604,58.92824819199041,4819,140.35201061327268,80.00064604956543
4820,4820,6.6000000000000005,11.900000000000002,4820,32.51770214875114,22.499999999999996,4820,36.08552198794788,56.33168072777798,4820,21.18086530603214,56.364561193590816,4820,21.732162262499294,63.51017548489642,4820,21.999994577614604,58.92824819199041,4820,140.35201061327268,80.00064604956543
4821,4821,6.6000000000000005,11.900000000000002,4821,32.51770214875114,22.499999999999996,4821,36.08552198794788,56.33168072777798,4821,21.18086530603214,56.364561193590816,4821,21.732162262499294,63.51017548489642,4821,21.999994577614604,58.92824819199041,4821,140.35201061327268,80.00064604956543
4822,4822,6.6000000000000005,11.900000000000002,4822,32.51770214875114,22.499999999999996,4822,36.08552198794788,56.33168072777798,4822,21.18086530603214,56.364561193590816,4822,21.732162262499305,63.51017548489642,4822,21.999994577614604,58.92824819199041,4822,140.35201061327268,80.00064604956543
4823,4823,6.6000000000000005,11.900000000000002,4823,32.51770214875114,22.499999999999996,4823,36.08552198794788,56.33168072777798,4823,21.18086530603214,56.364561193590816,4823,21.732162262499305,63.51017548489642,4823,21.999994577614604,58.92824819199041,4823,136.84323868344813,78.00064604956543
4824,4824,6.6000000000000005,11.900000000000002,4824,32.51770214875114,22.499999999999996,4824,36.08552198794788,56.33168072777798,4824,21.18086530603214,56.364561193590816,4824,21.732162262499305,63.51017548489642,4824,21.999994577614604,58.92824819199041,4824,19.83292002297004,78.00064604956543
4825,4825,6.6000000000000005,11.900000000000002,4825,32.51770214875114,22.499999999999996,4825,36.08552198794788,56.33168072777798,4825,21.18086530603214,56.364561193590816,4825,21.732162262499305,63.51017548489642,4825,21.999994577614604,58.92824819199041,4825,19.832920022970043,78.00064604956543
4826,4826,6.6000000000000005,11.900000000000002,4826,32.51770214875114,22.499999999999996,4826,36.08552198794788,56.33168072777798,4826,21.18086530603214,56.364561193590816,4826,21.732162262499305,63.51017548489642,4826,17.999994577614608,58.92824819199041,4826,19.83292002297004,78.00064604956543
4827,4827,6.6000000000000005,11.900000000000002,4827,32.51770214875114,22.499999999999996,4827,36.08552198794788,56.33168072777798,4827,21.18086530603214,56.364561193590816,4827,21.732162262499305,63.51017548489642,4827,17.999994577614608,58.92824819199041,4827,19.83292002297004,78.00064604956543
4828,4828,6.6000000000000005,11.900000000000002,4828,32.51770214875114,22.499999999999996,4828,36.08552198794788,56.33168072777798,4828,21.18086530603214,56.364561193590816,4828,21.732162262499305,63.51017548489642,4828,17.999994577614608,58.92824819199041,4828,19.83292002297004,78.00064604956543
4829,4829,6.6000000000000005,11.900000000000002,4829,32.51770214875114,22.499999999999996,4829,36.08552198794788,56.33168072777798,4829,21.18086530603214,56.364561193590816,4829,21.732162262499305,63.51017548489642,4829,17.999994577614608,58.92824819199041,4829,19.83292002297004,78.00064604956543
4830,4830,6.6000000000000005,11.900000000000002,4830,32.51770214875114,22.499999999999996,4830,36.08552198794788,56.33168072777798,4830,21.18086530603214,56.364561193590816,4830,21.732162262499305,63.51017548489642,4830,17.999994577614608,58.92824819199041,4830,16.064665218605732,78.00064604956543
4831,4831,6.6000000000000005,11.900000000000002,4831,32.51770214875114,22.499999999999996,4831,36.08552198794788,56.33168072777798,4831,21.18086530603214,56.364561193590816,4831,21.732162262499305,63.51017548489642,4831,17.999994577614608,58.92824819199041,4831,8.860000000000001,78.00064604956543
4832,4832,6.6000000000000005,11.900000000000002,4832,32.51770214875114,22.499999999999996,4832,36.08552198794788,56.33168072777798,4832,21.18086530603214,56.364561193590816,4832,21.732162262499305,63.51017548489642,4832,17.999994577614608,58.92824819199041,4832,6.0,78.00064604956543
4833,4833,6.6000000000000005,11.900000000000002,4833,32.51770214875114,20.499999999999996,4833,36.08552198794788,56.33168072777798,4833,21.18086530603214,56.364561193590816,4833,21.732162262499305,63.51017548489642,4833,17.999994577614608,58.92824819199041,4833,6.0,78.00064604956543
4834,4834,6.6000000000000005,11.900000000000002,4834,32.51770214875114,20.499999999999996,4834,36.08552198794788,56.33168072777798,4834,21.18086530603214,56.364561193590816,4834,21.732162262499305,63.51017548489642,4834,17.999994577614608,58.92824819199041,4834,6.0,78.00064604956543
4835,4835,6.6000000000000005,11.900000000000002,4835,32.51770214875114,22.499999999999996,4835,36.08552198794788,56.33168072777798,4835,21.18086530603214,56.364561193590816,4835,21.732162262499305,63.51017548489642,4835,17.999994577614608,58.92824819199041,4835,6.0,78.00064604956543
4836,4836,6.6000000000000005,11.900000000000002,4836,32.51770214875114,22.499999999999996,4836,36.08552198794788,56.33168072777798,4836,21.18086530603214,56.364561193590816,4836,21.732162262499305,63.51017548489642,4836,17.999994577614608,58.92824819199041,4836,6.0,78.00064604956543
4837,4837,6.6000000000000005,11.900000000000002,4837,32.51770214875114,22.499999999999996,4837,36.08552198794788,56.33168072777798,4837,21.18086530603214,56.364561193590816,4837,21.732162262499305,63.51017548489642,4837,17.999994577614608,58.92824819199041,4837,8.860000000000001,78.00064604956543
4838,4838,6.6000000000000005,11.900000000000002,4838,32.51770214875114,20.499999999999996,4838,36.08552198794788,56.33168072777798,4838,21.18086530603214,56.364561193590816,4838,21.732162262499305,63.51017548489642,4838,17.999994577614608,58.92824819199041,4838,16.064665218605732,78.00064604956543
4839,4839,6.6000000000000005,11.900000000000002,4839,32.51770214875114,22.499999999999996,4839,36.08552198794788,56.33168072777798,4839,21.18086530603214,56.364561193590816,4839,21.732162262499305,63.51017548489642,4839,17.999994577614608,58.92824819199041,4839,19.83292002297004,78.00064604956543
4840,4840,6.6000000000000005,11.900000000000002,4840,32.51770214875114,22.499999999999996,4840,36.08552198794788,56.33168072777798,4840,21.18086530603214,56.364561193590816,4840,21.732162262499305,63.51017548489642,4840,21.999994577614604,58.92824819199041,4840,19.83292002297004,78.00064604956543
4841,4841,6.6000000000000005,11.900000000000002,4841,32.51770214875114,22.499999999999996,4841,36.08552198794788,56.33168072777798,4841,21.18086530603214,56.364561193590816,4841,21.732162262499305,63.51017548489642,4841,21.999994577614604,58.92824819199041,4841,19.832920022970043,78.00064604956543
4842,4842,6.6000000000000005,11.900000000000002,4842,32.51770214875114,22.499999999999996,4842,36.08552198794788,56.33168072777798,4842,21.18086530603214,56.364561193590816,4842,21.732162262499305,63.51017548489642,4842,21.999994577614604,58.92824819199041,4842,19.83292002297004,78.00064604956543
4843,4843,6.6000000000000005,11.900000000000002,4843,32.51770214875114,22.499999999999996,4843,36.08552198794788,56.33168072777798,4843,21.18086530603214,56.364561193590816,4843,21.732162262499305,63.51017548489642,4843,21.999994577614604,58.92824819199041,4843,19.83292002297004,78.00064604956543
4844,4844,6.6000000000000005,11.900000000000002,4844,32.51770214875114,20.499999999999996,4844,36.08552198794788,56.33168072777798,4844,21.18086530603214,56.364561193590816,4844,21.732162262499305,63.51017548489642,4844,21.999994577614604,58.92824819199041,4844,19.832920022970043,78.00064604956543
4845,4845,6.6000000000000005,11.900000000000002,4845,32.51770214875114,20.499999999999996,4845,36.08552198794788,56.33168072777798,4845,21.18086530603214,56.364561193590816,4845,21.732162262499305,63.51017548489642,4845,21.999994577614604,58.92824819199041,4845,19.83292002297004,78.00064604956543
4846,4846,6.6000000000000005,11.900000000000002,4846,32.51770214875114,20.499999999999996,4846,36.08552198794788,56.33168072777798,4846,21.18086530603214,56.364561193590816,4846,21.732162262499305,63.51017548489642,4846,21.999994577614604,58.92824819199041,4846,19.83292002297004,78.00064604956543
4847,4847,6.6000000000000005,11.900000000000002,4847,32.51770214875114,20.499999999999996,4847,36.08552198794788,56.33168072777798,4847,21.18086530603214,56.364561193590816,4847,21.732162262499305,63.51017548489642,4847,17.999994577614608,58.92824819199041,4847,19.83292002297004,78.00064604956543
4848,4848,6.6000000000000005,11.900000000000002,4848,32.51770214875114,22.499999999999996,4848,36.08552198794788,56.33168072777798,4848,21.18086530603214,56.364561193590816,4848,21.732162262499305,63.51017548489642,4848,17.999994577614608,58.92824819199041,4848,19.83292002297004,78.00064604956543
4849,4849,6.6000000000000005,11.900000000000002,4849,32.51770214875114,20.499999999999996,4849,36.08552198794788,56.33168072777798,4849,21.18086530603214,56.364561193590816,4849,21.732162262499305,63.51017548489642,4849,17.999994577614608,58.92824819199041,4849,19.429824561403514,78.00064604956543
4850,4850,6.6000000000000005,11.900000000000002,4850,32.51770214875114,22.499999999999996,4850,36.08552198794788,56.33168072777798,4850,21.18086530603214,56.364561193590816,4850,21.732162262499305,63.51017548489642,4850,17.999994577614608,58.92824819199041,4850,8.860000000000001,78.00064604956543
4851,4851,6.6000000000000005,11.900000000000002,4851,32.51770214875114,22.499999999999996,4851,36.08552198794788,56.33168072777798,4851,21.18086530603214,56.364561193590816,4851,21.732162262499305,63.51017548489642,4851,17.999994577614608,58.92824819199041,4851,8.860000000000001,78.00064604956543
4852,4852,6.6000000000000005,11.900000000000002,4852,32.51770214875114,22.499999999999996,4852,36.08552198794788,56.33168072777798,4852,21.18086530603214,56.364561193590816,4852,21.732162262499305,63.51017548489642,4852,17.999994577614608,58.92824819199041,4852,8.860000000000001,78.00064604956543
4853,4853,6.6000000000000005,11.900000000000002,4853,32.51770214875114,22.499999999999996,4853,36.08552198794788,56.33168072777798,4853,21.18086530603214,56.364561193590816,4853,21.732162262499305,63.51017548489642,4853,17.999994577614608,58.92824819199041,4853,8.860000000000001,78.00064604956543
4854,4854,6.6000000000000005,11.900000000000002,4854,32.51770214875114,22.499999999999996,4854,36.08552198794788,56.33168072777798,4854,21.18086530603214,56.364561193590816,4854,21.732162262499305,63.51017548489642,4854,17.999994577614608,58.92824819199041,4854,6.0,78.00064604956543
4855,4855,6.6000000000000005,11.900000000000002,4855,32.51770214875114,20.499999999999996,4855,36.08552198794788,56.33168072777798,4855,21.18086530603214,56.364561193590816,4855,21.732162262499305,63.51017548489642,4855,17.999994577614608,58.92824819199041,4855,6.0,78.00064604956543
4856,4856,6.6000000000000005,11.900000000000002,4856,32.51770214875114,20.499999999999996,4856,36.08552198794788,56.33168072777798,4856,21.18086530603214,56.364561193590816,4856,21.732162262499305,63.51017548489642,4856,17.999994577614608,58.92824819199041,4856,6.0,78.00064604956543
4857,4857,6.6000000000000005,11.900000000000002,4857,32.51770214875114,20.499999999999996,4857,36.08552198794788,56.33168072777798,4857,21.18086530603214,56.364561193590816,4857,21.732162262499305,63.51017548489642,4857,17.999994577614608,58.92824819199041,4857,6.0,78.00064604956543
4858,4858,6.6000000000000005,11.900000000000002,4858,32.51770214875114,20.499999999999996,4858,36.08552198794788,56.33168072777798,4858,21.18086530603214,56.364561193590816,4858,21.732162262499305,63.51017548489642,4858,17.999994577614608,58.92824819199041,4858,4.86,78.00064604956543
4859,4859,6.6000000000000005,11.900000000000002,4859,32.51770214875114,20.499999999999996,4859,36.08552198794788,56.33168072777798,4859,21.18086530603214,56.364561193590816,4859,21.732162262499305,63.51017548489642,4859,17.999994577614608,58.92824819199041,4859,4.86,78.00064604956543
4860,4860,6.6000000000000005,11.900000000000002,4860,32.51770214875114,20.499999999999996,4860,36.08552198794788,56.33168072777798,4860,21.18086530603214,56.364561193590816,4860,21.732162262499305,63.51017548489642,4860,17.999994577614608,58.92824819199041,4860,6.0,78.00064604956543
4861,4861,6.6000000000000005,11.900000000000002,4861,32.51770214875114,20.499999999999996,4861,36.08552198794788,56.33168072777798,4861,21.18086530603214,56.364561193590816,4861,21.732162262499305,63.51017548489642,4861,17.999994577614608,58.92824819199041,4861,6.0,78.00064604956543
4862,4862,6.6000000000000005,11.900000000000002,4862,32.51770214875114,20.499999999999996,4862,36.08552198794788,56.33168072777798,4862,21.18086530603214,56.364561193590816,4862,21.732162262499305,63.51017548489642,4862,17.999994577614608,58.92824819199041,4862,6.0,78.00064604956543
4863,4863,6.6000000000000005,11.900000000000002,4863,32.51770214875114,20.499999999999996,4863,36.08552198794788,56.33168072777798,4863,21.18086530603214,56.364561193590816,4863,21.732162262499305,63.51017548489642,4863,17.999994577614608,58.92824819199041,4863,6.0,78.00064604956543
4864,4864,6.6000000000000005,11.900000000000002,4864,32.51770214875114,20.499999999999996,4864,36.08552198794788,56.33168072777798,4864,21.18086530603214,56.364561193590816,4864,21.732162262499305,63.51017548489642,4864,17.999994577614608,58.92824819199041,4864,8.860000000000001,78.00064604956543
4865,4865,6.6000000000000005,11.900000000000002,4865,32.51770214875114,20.499999999999996,4865,36.08552198794788,56.33168072777798,4865,21.18086530603214,56.364561193590816,4865,21.732162262499305,63.51017548489642,4865,17.999994577614608,58.92824819199041,4865,8.860000000000001,78.00064604956543
4866,4866,6.6000000000000005,11.900000000000002,4866,32.51770214875114,22.499999999999996,4866,36.08552198794788,56.33168072777798,4866,21.18086530603214,56.364561193590816,4866,21.732162262499305,63.51017548489642,4866,21.999994577614604,58.92824819199041,4866,10.938271604938274,78.00064604956543
4867,4867,6.6000000000000005,11.900000000000002,4867,32.51770214875114,22.499999999999996,4867,36.08552198794788,56.33168072777798,4867,21.18086530603214,56.364561193590816,4867,21.732162262499305,63.51017548489642,4867,21.999994577614604,58.92824819199041,4867,19.832920022970043,78.00064604956543
4868,4868,6.6000000000000005,11.900000000000002,4868,32.51770214875114,20.499999999999996,4868,36.08552198794788,56.33168072777798,4868,21.18086530603214,56.364561193590816,4868,21.732162262499305,63.51017548489642,4868,21.999994577614604,58.92824819199041,4868,19.83292002297004,78.00064604956543
4869,4869,6.6000000000000005,11.900000000000002,4869,32.51770214875114,20.499999999999996,4869,36.08552198794788,56.33168072777798,4869,21.18086530603214,56.364561193590816,4869,21.732162262499305,63.51017548489642,4869,21.999994577614604,58.92824819199041,4869,19.83292002297004,78.00064604956543
