Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,839.3363326192671,1503.176957763231,2144.313744524846,2763.0565761442313,3359.708946717762,3937.2985971393473,4513.3409324125105,5069.696072464663,5606.27968588755,6122.983104846883,6619.676571245288,7043.777616749324,7401.607267124364,7700.78517373248,7934.358378879835,8082.990143970129,8197.716344402263,8279.42744496313,8332.957453063724,8365.1606248179,8374.137587984607,8292.489742346977,8211.638018138716,8131.574652101434,8052.29195668428,7973.782319305581
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27445.316416784757,28095.82433167746,28614.95537267374,29019.906642462003,30333.438051461286,31410.51212442252,32313.247450111015,33036.146269059245,33601.822402528975,34030.53026900679,34923.73409331263,35617.51923771684,36143.51478144453,36526.2887571317,36899.373383598795,37262.652247080354,37525.45106214697,37661.32536730723,37715.32931799782,37707.7054229755,37684.084656964136,36802.40082880555,35850.593496339854,34837.46479277507,33770.471684116405,32652.155932243862
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15407.619339908373,15175.985864075834,14928.878545833355,14669.716885317068,14664.339023914388,14607.440868340007,14516.104521179408,14388.009248294358,14229.092883689944,14044.65076772134,14124.878051652577,14135.264470105538,14092.88027927811,14006.940852327793,13939.117934585282,13897.063388550472,13820.210386594874,13701.942235136908,13561.100433711556,13403.860855140241,13252.127867867019,12840.153729447286,12407.972542677175,11959.188143147376,11496.844968840825,11021.944538358972
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13411.790227135189,12872.813336642013,12350.573527696208,11844.865178378725,11355.425097113302,10877.505876498124,10418.201818626861,9969.50061248945,9531.488482638668,9104.132561829701,7818.646233197095,6712.869012738247,5767.889193480038,4960.882546054008,4288.715696899879,3716.940996680285,3218.7935045911486,2784.5207058276337,2409.0733202542233,2086.228627144269,1807.7501559266811,1471.0581208289877,1187.4394833445856,949.4522942627258,750.6191922240379,585.2142988892226
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13622.269168835319,13406.191902486024,13180.667674725026,12946.482533177757,11433.878114036757,10095.012922079162,8922.692526431265,7883.858606952037,6963.660602337142,6148.824920472853,5427.554272792704,4783.9812405853945,4212.477288503159,3705.1459462961284,3246.048207674841,2835.8010320619805,2471.017461869127,2148.4089570430847,1863.754447862305,1613.5278003364645,1392.566283850973,1156.3538374922405,953.0582094128022,778.6077042393987,629.3987613203178,502.24494597609333
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10569.190480911257,9321.59797670916,8225.940626307916,7263.7949380329765,6418.934372953836,5672.132010697914,5019.47654551236,4441.401823617376,3929.380610112339,3475.8257784725347,3074.0235187782937,2710.2281793334855,2384.060565581498,2091.840048144212,1815.4545992673275,1569.1578359904793,1350.2651736919938,1157.4984417262563,988.297952952065,840.292472322611,710.8925840781916,585.1622758097988,478.095694983487,387.2007511750467,310.2970267931201,245.47856933389667
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3064.3194331617606,3469.6293838999914,3886.288296706302,4313.269841732812,4749.654418681186,5203.622501686421,5606.4173243677915,6020.956144470902,6445.960352950834,6880.271636366675,7484.257370259368,8087.941148273196,8690.925977781966,9292.681650009572,9885.040395563785,10467.535647630268,11053.393887308204,11645.632362441786,12239.411406485058,12832.694567011069,13421.417977891268,14300.269860908938,15185.364148315595,16076.623704342537,16974.01756736865,17877.55721496189
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4527.915286360791,4904.2333065082075,5275.653807503812,5642.077633082402,6003.431635830887,6362.333621266466,6660.604456157937,6956.031514869262,7248.328734903322,7537.248281078083,7949.211527790122,8341.524678902295,8715.920862515426,9073.971577937396,9416.315602182689,9743.699134270915,10062.938085221836,10373.170449802656,10674.106460434337,10966.16818721375,11249.588168396604,11555.816891376808,11852.400901193452,12140.297581827926,12420.362951122677,12693.361577379477
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5149.758930343229,5338.956034841082,5527.109815348837,5713.986471334145,5899.36226481758,6072.847067889797,6208.200387244965,6335.308997264199,6454.91938206122,6567.695102523899,6947.437001832478,7284.7880195106945,7583.765561468496,7848.0746422793145,8080.782758682762,8287.223363942301,8470.441629942254,8630.63889917727,8770.651720362555,8892.838689579683,8999.790607734156,9040.063350981472,9065.124909343374,9076.761288401043,9076.566408189605,9065.9611977692
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.6997302786,4915.8561327667185,5054.73146553791,5186.4835075107085,5311.998428252819,5420.749308224505,5521.143685985498,5604.660515981157,5672.35698608999,5725.1499277069,5762.20022659957,5757.8410991712135,5740.467895877944,5710.375657632624,5667.742808844833,5051.421215987509,4492.157751997738,3984.961300421748,3525.433027103946,3111.836045708317,2739.2466558065394,2404.0437157360943,2101.764934989855,1830.0393483383382,1586.3216021063329,1368.336233319866,1164.2738108641747,984.0273056275574,825.0775495705421,685.1537676769121,562.2100649488464
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151669,23844.428544222665,24133.486905909045,24419.01680140642,24691.69291838077,25012.2455050187,24515.26566214681,23995.86472878168,23454.206076696617,22890.4348987595,22300.814083224,21397.283282823613,20468.21763414508,19513.282807418705,18532.142904093827,18060.72133383159,17387.425387474363,16532.155790981848,15520.380861736558,14407.580923448699,13365.501843149334,12246.32072000682,11087.77200812262,9899.813663811887,8668.14087079193,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.93691929234,28363.696264916605,27987.880450482502,27614.752687602453,27198.737842153292,25684.673564981214,24183.686599031276,22695.47398453798,21219.719748586966,19750.96367884299,18287.79671732798,16830.79809901996,15379.726704501965,13934.329227150236,12633.219062653097,11285.106068012306,9903.598264150083,8495.666277875393,7101.4580469572975,5875.052280436182,4644.600039913912,3442.9703516184863,2270.5214270201122,1106.941717492438,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.903098708033,19074.10791722743,18643.578837791192,18203.293599907884,17766.386026745975,17282.051104572845,16116.62589633901,14977.08193929547,13863.818924610803,12777.266318766779,11713.469881764726,10671.257515679057,9652.56637178039,8658.750560546685,7691.224925809163,6076.406540326328,4727.990267077434,3611.1528302609377,2692.7206363973846,1953.2033999344249,1399.769597215567,956.3343242600234,611.0550086305675,346.27300690897516,144.53697039997502,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422452,111.4681778594673,111.95469600353572,111.70035664668177,110.28604223571182,110.82821983804446,110.16205823026274,108.28360878598113,105.18765171994748,141.3930521827095,163.24581614125134,172.66229081716077,171.21570878094798,160.26828564909897,141.01419111128075,123.40798423564429,92.82042449578209,51.12521717161752,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488882,847.9301545779518,807.1565172546512,765.5532666201755,722.7182179716547,680.3706876725687,636.8644456227438,592.190675704502,546.3376398447072,540.2258449660018,518.8756350686579,484.3519010669189,438.4618787011342,382.78277074293703,318.6901722991547,259.6004182912811,185.13938483296144,97.86914838934504,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.407633143274,1463.7681560151166,1361.7550978079466,1261.8536237990832,1164.320191455404,1067.4486233218306,972.8582108254238,880.4778815798121,790.3271929780975,702.4285940043128,615.9199167854438,530.9819676700798,447.7949503503223,366.60439762522816,287.6654668299485,190.1226558428941,111.45076610346777,48.88351199635288,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367759,1718.6578544853026,1597.3364947417504,1478.6030419281735,1362.9878613971855,1247.3634122941937,1134.7550511221953,1025.0787564084098,918.3560756920915,733.1502304334051,577.4825939132178,447.228527165594,338.8174707240008,249.18252039034508,175.64356453600783,115.86357320737497,67.78172206636314,29.667402851046106,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569604,4811.684108967356,5476.38151006692,6145.63306100428,6835.331581428747,7531.293866443,8232.956825951547,8939.895926632325,9655.77265912364,10781.109295267976,11914.191587065301,13054.500478810609,14201.567757730716,15355.959337703905,16520.49889746231,17693.49950772914,18874.30447008266,20008.355404212154,21133.83534916327,22289.0575760524,23446.70168522696,24605.395738727297,25765.711348496265,26923.458038065415,28051.94757193221,29182.10003595322,30313.94578291587,31447.53768282217,32583.163658832924
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1947.7296291183397,2248.559994335254,2560.2984373149,2877.2725533180824,3198.0577027722425,3560.7092486960187,4023.4385605248585,4496.53763721394,4978.596817872249,5468.451553595257,5979.492391651567,6512.283142677522,7061.94940733966,7626.643711412281,8204.68135425249,8796.89475130011,9412.390577825265,10040.830725470716,10680.744176122553,11159.263526873974,11566.801777677763,11984.217135766346,12408.128368291362,12829.069829952772,13250.093405394311,13648.180736744756,13927.793772429375,14211.013184495385,14498.197971168816,14789.779274155388,15087.474050410457
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3480.5800853597416,3635.630971065647,3817.126605785895,4005.6126511327584,4197.047004234239,4404.880429149101,4798.770586437622,5191.888002310905,5584.129269638635,5975.486463111805,6368.444988169875,6763.005204960649,7158.585393973349,7554.886081372062,7951.603818760328,8349.296717802446,8732.70647596153,9102.245715140949,9459.328637996965,9741.860980640824,9980.19110313519,10215.292231435942,10441.900074885794,10660.248661592335,10875.238710888298,11077.09888150104,11053.700519879836,11028.956276365585,11003.021234619766,10976.034989978176,10948.141633561925
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,99.3812211924662,116.45550309557183,136.28989469581225,156.7144001623161,176.7246185864698,197.4172971055425,235.10743039751915,271.33393629359404,306.1157681242446,339.5374957653456,371.6746449278338,402.4002025732983,431.81061592945275,459.8903415036592,486.62462001854243,512.9942981779154,534.3798652080243,551.6219388416318,565.2207729435985,575.1780449458311,580.3849653899728,583.1523088264173,583.8695067371979,582.884684872505,580.6085440943289,577.0149998883537,567.836661677009,558.7881899629417,549.870896654904,541.0856686842138,532.432806295608
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.68615927580898,67.79821996242399,66.95532823714171,66.10068238262141,65.27968684210049,64.21380416063984,63.15260499836988,62.07158331546642,60.96998440921349,59.84699865904496,58.691832676688314,57.49972857694966,56.269038849258635,54.99816830865147,53.68501462468878,47.094745538049914,41.22600770279662,36.01036413764573,31.378244991953576,27.267293376565725,23.63180235985375,20.41520184491032,17.57920568417756,15.082140203869686,12.886430058952609,10.958980501068016,9.26703706962137,7.784311699263495,6.487122215445263,5.3543211053703805,4.367032028806077
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.2199690414863604,3.1305390422894295,3.0463747107325605,2.96330903558168,2.883842237807858,2.791798348313621,2.703485439627602,2.6164247554963325,2.5305782260401872,2.201316161209226,1.9132954517214267,1.6611620308673494,1.4407211716535182,1.2480815200622317,1.0798166954171147,0.932921779081529,0.8040482246426269,0.6914804076657178,0.5932339926755038,0.5075618902294623,0.43310960308498964,0.36819430400212655,0.31199566493007697,0.2634155664667642,0.2214845214037106,0.1853602588384411,0.1541619101268115,0.1273647243790508,0.1043942984360147,0.08474767962232076,0.06798473794435587
