,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1132,1132,6.6000000000000005,13.9,1132,32.51770214875106,22.499999999999996,1132,36.56483109228619,65.89655172413794,1132,29.223983219641802,76.16395700336086,1132,34.57547926918623,79.61706344882107,1132,32.39074599298283,78.82758620689657,1132,33.604044203906675,77.34095579578096
1133,1133,6.6000000000000005,13.9,1133,32.51770214875106,22.499999999999996,1133,36.56483109228619,65.89655172413794,1133,29.223983219641802,76.16395700336085,1133,34.57547926918623,79.61706344882106,1133,32.39074599298283,78.82758620689657,1133,33.604044203906675,77.34095579578097
1134,1134,6.6000000000000005,13.9,1134,32.51770214875106,22.499999999999996,1134,36.56483109228619,65.89655172413794,1134,29.223983219641802,76.16395700336086,1134,34.57547926918623,79.61706344882107,1134,32.39074599298283,78.82758620689657,1134,33.604044203906675,77.34095579578097
1135,1135,6.6000000000000005,13.9,1135,32.51770214875106,22.499999999999996,1135,36.56483109228619,65.89655172413794,1135,29.223983219641802,76.16395700336086,1135,34.57547926918623,79.61706344882107,1135,32.39074599298283,78.82758620689657,1135,33.604044203906675,77.34095579578096
1136,1136,6.6000000000000005,13.9,1136,32.51770214875106,22.499999999999996,1136,36.56483109228619,65.89655172413794,1136,29.223983219641802,76.16395700336086,1136,34.57547926918623,79.61706344882106,1136,32.39074599298283,78.82758620689657,1136,33.604044203906675,77.34095579578097
1137,1137,6.6000000000000005,13.9,1137,32.51770214875106,22.499999999999996,1137,36.56483109228619,65.89655172413794,1137,29.223983219641802,76.16395700336086,1137,34.57547926918623,79.61706344882107,1137,32.39074599298283,78.82758620689657,1137,-0.0,77.34095579578097
1138,1138,6.6000000000000005,13.9,1138,32.51770214875106,22.499999999999996,1138,36.56483109228619,65.89655172413794,1138,29.223983219641802,76.16395700336085,1138,34.57547926918623,79.61706344882107,1138,32.39074599298283,78.82758620689657,1138,-0.0,77.34095579578096
1139,1139,6.6000000000000005,13.9,1139,32.51770214875106,22.499999999999996,1139,36.56483109228619,65.89655172413794,1139,29.223983219641802,76.16395700336086,1139,34.57547926918623,79.61706344882106,1139,32.39074599298283,78.82758620689657,1139,-0.0,77.34095579578097
1140,1140,6.6000000000000005,13.9,1140,32.51770214875106,22.499999999999996,1140,36.56483109228619,65.89655172413794,1140,29.223983219641802,76.16395700336086,1140,34.57547926918623,79.61706344882107,1140,32.39074599298283,78.82758620689657,1140,-0.0,77.34095579578097
1141,1141,6.6000000000000005,13.9,1141,32.51770214875106,22.499999999999996,1141,36.56483109228619,65.89655172413794,1141,29.223983219641802,76.16395700336085,1141,34.57547926918623,79.61706344882106,1141,32.39074599298283,78.82758620689657,1141,-0.0,77.34095579578096
1142,1142,6.6000000000000005,13.9,1142,32.51770214875106,22.499999999999996,1142,36.56483109228619,65.89655172413794,1142,29.223983219641802,76.16395700336086,1142,34.57547926918623,79.61706344882107,1142,32.39074599298283,78.82758620689657,1142,33.604044203906675,77.34095579578097
1143,1143,6.6000000000000005,13.9,1143,32.51770214875106,22.499999999999996,1143,36.56483109228619,65.89655172413794,1143,29.223983219641802,76.16395700336086,1143,34.57547926918623,79.61706344882106,1143,32.39074599298283,78.82758620689657,1143,33.604044203906675,77.34095579578096
1144,1144,6.6000000000000005,13.9,1144,32.51770214875106,22.499999999999996,1144,36.56483109228619,65.89655172413794,1144,29.223983219641802,76.16395700336085,1144,34.57547926918623,79.61706344882107,1144,32.39074599298283,78.82758620689657,1144,34.6658743810611,77.34095579578097
1145,1145,6.6000000000000005,13.9,1145,32.51770214875106,22.499999999999996,1145,36.56483109228619,65.89655172413794,1145,29.223983219641802,76.16395700336086,1145,34.57547926918623,79.61706344882107,1145,32.39074599298283,78.82758620689657,1145,34.6658743810611,77.34095579578096
1146,1146,6.6000000000000005,13.9,1146,32.51770214875106,22.499999999999996,1146,36.56483109228619,65.89655172413794,1146,29.223983219641806,76.16395700336086,1146,40.11504646424785,79.61706344882106,1146,36.5055983929317,78.82758620689657,1146,34.6658743810611,77.34095579578097
1147,1147,6.6000000000000005,13.9,1147,32.51770214875106,22.499999999999996,1147,36.56483109228619,65.89655172413794,1147,29.223983219641802,76.16395700336086,1147,42.685776875538565,79.61706344882107,1147,39.988575299978805,78.82758620689657,1147,38.6658743810611,77.34095579578097
1148,1148,6.6000000000000005,13.9,1148,32.51770214875106,22.499999999999996,1148,36.56483109228619,65.89655172413794,1148,29.223983219641802,76.16395700336085,1148,40.11504646424785,79.61706344882106,1148,39.988575299978805,78.82758620689657,1148,34.665874381061094,77.34095579578096
1149,1149,6.6000000000000005,13.9,1149,32.51770214875106,22.499999999999996,1149,36.56483109228619,65.89655172413794,1149,29.223983219641802,76.16395700336086,1149,40.11504646424785,79.61706344882107,1149,36.5055983929317,78.82758620689657,1149,34.665874381061094,77.34095579578097
1150,1150,6.6000000000000005,13.9,1150,32.51770214875106,22.499999999999996,1150,36.56483109228619,65.89655172413794,1150,29.223983219641802,76.16395700336086,1150,40.11504646424785,79.61706344882107,1150,36.5055983929317,78.82758620689657,1150,34.665874381061094,77.34095579578096
1151,1151,6.6000000000000005,13.9,1151,32.51770214875106,22.499999999999996,1151,36.56483109228619,65.89655172413794,1151,29.223983219641802,76.16395700336086,1151,42.68577687553856,79.61706344882106,1151,39.988575299978805,78.82758620689657,1151,38.665874381061094,77.34095579578097
1152,1152,6.6000000000000005,13.9,1152,32.51770214875106,22.499999999999996,1152,36.56483109228619,65.89655172413794,1152,29.223983219641802,76.16395700336085,1152,40.11504646424785,79.61706344882107,1152,36.5055983929317,78.82758620689657,1152,34.665874381061094,77.34095579578096
1153,1153,6.6000000000000005,13.9,1153,32.51770214875106,22.499999999999996,1153,36.56483109228619,65.89655172413794,1153,29.223983219641806,76.16395700336086,1153,40.11504646424785,79.61706344882107,1153,36.5055983929317,78.82758620689657,1153,34.665874381061094,77.34095579578097
1154,1154,6.6000000000000005,13.9,1154,32.51770214875106,22.499999999999996,1154,36.56483109228619,65.89655172413794,1154,29.223983219641802,76.16395700336086,1154,34.575479269186225,79.61706344882106,1154,32.39074599298283,78.82758620689657,1154,34.665874381061094,77.34095579578097
1155,1155,6.6000000000000005,13.9,1155,32.51770214875106,22.499999999999996,1155,36.56483109228619,65.89655172413794,1155,29.223983219641802,76.16395700336086,1155,34.57547926918623,79.61706344882107,1155,32.39074599298283,78.82758620689657,1155,33.604044203906675,77.34095579578096
1156,1156,6.6000000000000005,13.9,1156,32.51770214875106,22.499999999999996,1156,36.56483109228619,65.89655172413794,1156,29.223983219641802,76.16395700336086,1156,34.57547926918623,79.61706344882106,1156,32.39074599298283,78.82758620689657,1156,33.604044203906675,77.34095579578097
1157,1157,6.6000000000000005,13.9,1157,32.51770214875106,22.499999999999996,1157,36.56483109228619,65.89655172413794,1157,29.223983219641802,76.16395700336085,1157,34.57547926918623,79.61706344882107,1157,32.39074599298283,78.82758620689657,1157,33.604044203906675,77.34095579578096
1158,1158,6.6000000000000005,13.9,1158,32.51770214875106,22.499999999999996,1158,36.56483109228619,65.89655172413794,1158,29.223983219641802,76.16395700336086,1158,34.57547926918623,79.61706344882107,1158,32.39074599298283,78.82758620689657,1158,33.604044203906675,77.34095579578097
1159,1159,6.6000000000000005,13.9,1159,32.51770214875106,22.499999999999996,1159,36.56483109228619,65.89655172413794,1159,29.223983219641802,76.16395700336086,1159,34.575479269186225,79.61706344882106,1159,32.39074599298283,78.82758620689657,1159,33.604044203906675,77.34095579578097
1160,1160,6.6000000000000005,13.9,1160,32.51770214875106,22.499999999999996,1160,36.56483109228619,65.89655172413794,1160,29.223983219641802,76.16395700336086,1160,34.57547926918623,79.61706344882107,1160,32.39074599298283,78.82758620689657,1160,33.604044203906675,77.34095579578096
1161,1161,6.6000000000000005,13.9,1161,32.51770214875106,22.499999999999996,1161,36.56483109228619,65.89655172413794,1161,29.223983219641802,76.16395700336086,1161,34.575479269186225,79.61706344882107,1161,32.39074599298283,78.82758620689657,1161,33.604044203906675,77.34095579578097
1162,1162,6.6000000000000005,13.9,1162,32.51770214875106,22.499999999999996,1162,36.56483109228619,65.89655172413794,1162,29.223983219641802,76.16395700336085,1162,34.57547926918623,79.61706344882106,1162,32.39074599298283,78.82758620689657,1162,-0.0,77.34095579578097
1163,1163,6.6000000000000005,13.9,1163,32.51770214875106,22.499999999999996,1163,36.56483109228619,65.89655172413794,1163,29.223983219641802,76.16395700336086,1163,34.57547926918623,79.61706344882107,1163,32.39074599298283,78.82758620689657,1163,-0.0,77.34095579578096
1164,1164,6.6000000000000005,13.9,1164,32.51770214875106,22.499999999999996,1164,36.56483109228619,65.89655172413794,1164,29.223983219641802,76.16395700336086,1164,34.57547926918623,79.61706344882106,1164,32.39074599298283,78.82758620689657,1164,-0.0,77.34095579578097
1165,1165,6.6000000000000005,13.9,1165,32.51770214875106,22.499999999999996,1165,36.56483109228619,65.89655172413794,1165,29.223983219641802,76.16395700336085,1165,34.575479269186225,79.61706344882107,1165,32.39074599298283,78.82758620689657,1165,33.604044203906675,77.34095579578097
1166,1166,6.6000000000000005,13.9,1166,32.51770214875106,22.499999999999996,1166,36.56483109228619,65.89655172413794,1166,29.223983219641802,76.16395700336086,1166,34.575479269186225,79.61706344882107,1166,32.39074599298283,78.82758620689657,1166,33.604044203906675,77.34095579578096
1167,1167,6.6000000000000005,13.9,1167,32.51770214875106,22.499999999999996,1167,36.56483109228619,65.89655172413794,1167,29.223983219641802,76.16395700336086,1167,34.57547926918623,79.61706344882106,1167,32.39074599298283,78.82758620689657,1167,33.604044203906675,77.34095579578096
1168,1168,6.6000000000000005,13.9,1168,32.51770214875106,22.499999999999996,1168,36.56483109228619,65.89655172413794,1168,29.223983219641802,76.16395700336086,1168,34.57547926918623,79.61706344882107,1168,36.5055983929317,78.82758620689657,1168,34.665874381061094,77.34095579578097
1169,1169,6.6000000000000005,13.9,1169,32.51770214875106,22.499999999999996,1169,36.56483109228619,65.89655172413794,1169,29.223983219641802,76.16395700336086,1169,34.57547926918623,79.61706344882107,1169,36.505598392931695,78.82758620689657,1169,34.665874381061094,77.34095579578096
1170,1170,6.6000000000000005,13.9,1170,32.51770214875106,22.499999999999996,1170,36.56483109228619,65.89655172413794,1170,29.223983219641806,76.16395700336086,1170,40.11504646424785,79.61706344882106,1170,40.505598392931695,78.82758620689657,1170,38.665874381061094,77.34095579578097
1171,1171,6.6000000000000005,13.9,1171,32.51770214875106,22.499999999999996,1171,36.56483109228619,65.89655172413794,1171,29.223983219641802,76.16395700336086,1171,44.11504646424785,79.61706344882107,1171,40.505598392931695,78.82758620689657,1171,38.665874381061094,77.34095579578097
1172,1172,6.6000000000000005,13.9,1172,32.51770214875106,22.499999999999996,1172,36.56483109228619,65.89655172413794,1172,34.180097332914386,76.16395700336085,1172,44.11504646424785,79.61706344882106,1172,40.505598392931695,78.82758620689657,1172,38.665874381061094,77.34095579578097
1173,1173,6.6000000000000005,13.9,1173,32.51770214875106,22.499999999999996,1173,36.56483109228619,65.89655172413794,1173,29.223983219641802,76.16395700336086,1173,40.11504646424785,79.61706344882107,1173,40.505598392931695,78.82758620689657,1173,34.665874381061094,77.34095579578096
1174,1174,6.6000000000000005,13.9,1174,32.51770214875106,22.499999999999996,1174,36.56483109228619,65.89655172413794,1174,29.223983219641802,76.16395700336085,1174,35.73318763604075,79.61706344882107,1174,36.505598392931695,78.82758620689657,1174,34.665874381061094,77.34095579578097
1175,1175,6.6000000000000005,13.9,1175,32.51770214875106,22.499999999999996,1175,36.56483109228619,65.89655172413794,1175,29.223983219641802,76.16395700336086,1175,40.11504646424785,79.61706344882106,1175,36.505598392931695,78.82758620689657,1175,34.665874381061094,77.34095579578096
1176,1176,6.6000000000000005,13.9,1176,32.51770214875106,22.499999999999996,1176,36.56483109228619,65.89655172413794,1176,29.223983219641802,76.16395700336086,1176,40.11504646424785,79.61706344882107,1176,40.505598392931695,78.82758620689657,1176,34.665874381061094,77.34095579578097
1177,1177,6.6000000000000005,13.9,1177,32.51770214875106,22.499999999999996,1177,36.56483109228619,65.89655172413794,1177,29.223983219641802,76.16395700336086,1177,40.11504646424785,79.61706344882107,1177,40.505598392931695,78.82758620689657,1177,38.665874381061094,77.34095579578097
1178,1178,6.6000000000000005,13.9,1178,32.51770214875106,22.499999999999996,1178,36.56483109228619,65.89655172413794,1178,29.223983219641806,76.16395700336086,1178,35.73318763604075,79.61706344882106,1178,36.505598392931695,78.82758620689657,1178,34.665874381061094,77.34095579578096
1179,1179,6.6000000000000005,13.9,1179,32.51770214875106,22.499999999999996,1179,36.56483109228619,65.89655172413794,1179,29.223983219641802,76.16395700336085,1179,35.733187636040746,79.61706344882107,1179,36.505598392931695,78.82758620689657,1179,34.665874381061094,77.34095579578097
1180,1180,6.6000000000000005,13.9,1180,32.51770214875106,22.499999999999996,1180,36.56483109228619,65.89655172413794,1180,29.223983219641802,76.16395700336086,1180,40.11504646424785,79.61706344882107,1180,36.505598392931695,78.82758620689657,1180,38.665874381061094,77.34095579578096
1181,1181,6.6000000000000005,13.9,1181,32.51770214875106,22.499999999999996,1181,36.56483109228619,65.89655172413794,1181,29.223983219641806,76.16395700336086,1181,40.11504646424785,79.61706344882106,1181,40.505598392931695,78.82758620689657,1181,38.665874381061094,77.34095579578097
1182,1182,6.6000000000000005,13.9,1182,32.51770214875106,22.499999999999996,1182,36.56483109228619,65.89655172413794,1182,29.223983219641802,76.16395700336086,1182,44.77023806929263,79.61706344882107,1182,45.068639991273706,78.82758620689657,1182,47.73564738402605,77.34095579578097
1183,1183,6.6000000000000005,13.9,1183,32.51770214875106,22.499999999999996,1183,36.56483109228619,65.89655172413794,1183,36.07899162918741,76.16395700336086,1183,44.77023806929263,79.61706344882106,1183,45.068639991273706,78.82758620689657,1183,47.73564738402605,77.34095579578096
1184,1184,6.6000000000000005,13.9,1184,32.51770214875106,22.499999999999996,1184,36.56483109228619,65.89655172413794,1184,29.223983219641802,76.16395700336086,1184,44.11504646424785,79.61706344882106,1184,40.505598392931695,78.82758620689657,1184,47.73564738402605,77.34095579578097
1185,1185,6.6000000000000005,13.9,1185,32.51770214875106,22.499999999999996,1185,36.56483109228619,65.89655172413794,1185,29.223983219641802,76.16395700336085,1185,40.11504646424785,79.61706344882107,1185,36.505598392931695,78.82758620689657,1185,38.665874381061094,77.34095579578097
1186,1186,6.6000000000000005,13.9,1186,32.51770214875106,22.499999999999996,1186,36.56483109228619,65.89655172413794,1186,29.223983219641802,76.16395700336086,1186,36.26389283612703,79.61706344882106,1186,36.505598392931695,78.82758620689657,1186,38.665874381061094,77.34095579578097
1187,1187,6.6000000000000005,13.9,1187,32.51770214875106,22.499999999999996,1187,36.56483109228619,65.89655172413794,1187,29.223983219641802,76.16395700336086,1187,36.26389283612703,79.61706344882107,1187,36.505598392931695,78.82758620689657,1187,38.665874381061094,77.34095579578096
1188,1188,6.6000000000000005,13.9,1188,32.51770214875106,22.499999999999996,1188,36.56483109228619,65.89655172413794,1188,29.223983219641802,76.16395700336085,1188,36.26389283612703,79.61706344882106,1188,36.505598392931695,78.82758620689657,1188,38.665874381061094,77.34095579578097
