,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7547627526268,341.00962644773057,333.71049064560816,371.3098499894055,360.22517606992517,354.5671127718122,346.5813207909973,339.2392122295854,332.4464584621362,402.5151622602913,386.6793320667746,369.5970744615045,354.09172523448456,351.71430911309693,351.1649372215901,343.0315688253364,342.76959449274574,335.17977188304627,327.97488819026995,325.9677290616983,322.0002536200217,317.056822128868,312.5432036206842,308.3430910807472,305.780927743013
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,862.4766637873726,855.9221968392685,832.4413421438801,838.7139064082731,817.3041555166034,803.545082316228,788.0104298412803,773.2752027829013,759.2509159158834,771.5863838822634,759.9593038095187,740.560374810445,722.4591655827808,754.6344446851003,822.4073706528284,814.1266559650257,790.9791166994555,784.3761912701607,771.0525496634435,781.6236472784774,763.5420308816708,747.5870595987582,731.9157603090847,716.667289773844,705.2828465216028
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,2.925074120948105,2.9568724675649642,2.8751182516262714,2.9249398254289476,2.848306691156677,2.81094855921328,2.760127489588299,2.712385571664173,2.6673821575942362,2.751741180912943,2.710537374352183,2.6392141488070964,2.5731021733903,2.6963893194304998,2.944153377199197,2.917050498612695,2.8679767512992154,2.8486754052633123,2.80540692073381,2.85362038649479,2.802253273988449,2.7537952375374406,2.706563590834408,2.660785198201318,2.632100174752786
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.48107647256859,79.77264181063131,74.6382917682654,109.03153990194988,99.66043544367061,92.12105173177507,84.88226112874729,78.39633565528639,72.57502160643371,105.00587822226947,96.14119540589475,86.78123648763967,78.44974717620724,71.18070453713217,64.76245921442309,60.596883169871894,55.510038270748446,50.94733326636019,46.84756925082802,43.168923058680065,39.86800556307275,36.83060566093512,34.085328218483845,31.59862330458946,29.340260602228224
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77008395311313,74.6357693895723,109.0290526487425,99.65796555780314,92.11856512174022,84.8797753846005,78.39385453587863,72.5725488834315,105.00341769351473,96.1387251971241,86.77880640088863,78.44735959516025,71.1794678445033,64.76146009148255,60.595890413603314,55.509040708391005,50.94636195067845,46.846619174017604,43.168053638440874,39.867116210013,36.82973478526501,34.08447601993781,31.59779021481842,29.339443157255378
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0025935457741613163,0.002557857518165573,0.0025223786931053162,0.002487253207383976,0.002469885867464947,0.002486610034845681,0.0024857441467736204,0.00248111940776202,0.0024727230022191303,0.0024605287547241014,0.0024702087706437313,0.0024300867510399175,0.002387581046984356,0.0012366926288833527,0.0009991229405487906,0.0009927562685779978,0.0009975623574444395,0.0009713156817406893,0.0009500768104162765,0.0008694202391843924,0.0008893530597454325,0.0008708756701125376,0.0008521985460414918,0.0008330897710351234,0.0008174449728463325
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.408050541634419,0.382259222755616,0.35897484702380156,0.49684444327109967,0.4565515298863254,0.424973455996257,0.3938563044388329,0.36586199949855613,0.3406227362542406,0.478927402600464,0.4422633266352551,0.40131793431252305,0.3647492255896664,0.33275704021436014,0.304408396371891,0.28774546247539223,0.26511983597783173,0.24470457389260697,0.22624027200166497,0.2095602471880151,0.19449956896324969,0.18047641909188974,0.16770208355082472,0.15603536575342494,0.14534848493084285
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19902132939383,112.9609597377996,113.52158108826514,113.91110570229384,115.5558934478343,120.26540241268408,122.50234566443297,124.54598221174186,126.40156941247544,128.0710719179331,128.99115660627,128.9696746878497,128.80414331236116,139.98324677701902,151.42445380527522,151.73974495308363,161.15531267295412,162.3999318572545,163.2688482684802,168.6245288722763,171.40504446377713,172.79411400071055,174.1393514036035,175.39937602653612,177.93856686601015
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.21874328240216,135.37293524502462,133.5410029730408,131.70080487215512,130.17563340385982,132.00477245634838,130.7607671739262,129.5054033996675,128.22626685044747,126.90867312111064,124.92994659363396,123.49244225706646,121.93298159919897,97.49780790597157,75.09337558642233,72.30930401452304,74.4861471112368,73.05880023852343,71.75988689739893,64.3782885720765,65.826967826635,65.46862704966334,65.16675143022364,64.89896963470706,65.04863731040722
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.5876254487301,128.1951335416694,127.7789215204451,127.6308745230386,114.74502867366157,114.6603204463267,114.60153479882663,114.56595294801322,114.55191002783721,114.56200403525567,114.60266708027368,114.67486688603546,189.01494600501215,188.95944724394073,187.7031423989499,187.47781430012918,187.18172360682559,186.8211183909784,186.4010530758566,185.9251406945322,185.37349858212545,184.7496949249226,184.05772412978058,183.65626584998924
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.18789635068475,241.75816003775103,240.32223432042787,238.89073159415872,238.61032410395106,244.46009590814802,243.25179061153716,242.06881664789398,240.90630076267848,239.76151162436528,239.8133380505143,240.12149611100654,240.39394358698837,217.191599030483,184.17411941134174,183.73615199009956,177.85017458670873,171.93021295800338,169.89853700238635,159.3807434636681,156.3515489474783,154.86833550863054,153.49286445790514,152.21684089070757,151.96048517587323
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,146.53978291716965,147.94113701119107,149.42613891550582,150.88839439590635,153.21896268072567,156.5053455829398,159.97403466841197,163.32119043126679,166.52400586050666,169.55919075361004,172.12048571819776,173.4724013390553,174.6536007365263,172.33952412508177,198.62814508048214,199.4284334605616,211.1555916577907,212.52036473402327,213.24192305792826,223.1049455930273,225.48296717889718,226.64937719437793,227.69619100582804,228.5683465600313,230.97519149609653
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,151.51656986501686,154.18434227878384,156.85760900887894,159.4256427824199,163.12260881164158,164.9574234381901,169.228537904355,173.4301681384362,177.55382347505045,181.58443361654383,181.14379616951965,184.29984365839073,187.25256325775467,138.8838620234189,113.8381724871229,109.25870725973243,113.80971739866577,114.00605605002032,114.36397807855947,106.61973744476539,107.74189225177439,108.8437029839245,109.96687843001075,111.08387645131191,112.73475562155792
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,187.43265127574682,184.75264663301974,182.07905688497846,179.38081199951412,177.5857050491056,173.17206268247546,167.12771940299808,161.27379173747659,155.6069090892936,150.1216170216409,146.72919860540526,144.61611536580153,142.39982876443662,108.05663398306929,92.18356936363556,91.77721201936907,85.32145661989378,79.42109379639064,75.34977905500693,68.61836208874767,65.4246443445151,62.51614302183741,59.70372124782559,56.98124315659836,54.6150315395807
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,219.84863778351303,212.956547888411,206.1554546359245,199.6822372576435,194.65266921236474,193.33520304409257,190.71511183931588,188.04987357338698,185.33630931752555,182.58294275660216,182.4598761670126,178.32175150912673,174.4029075693338,223.04699983927853,276.41505273237306,275.51584204832216,251.22171206355264,251.6726343075522,247.29629759746084,257.23877372313916,245.2036295917334,236.68714729476994,228.2584767792726,220.14127396870927,213.6505073274429
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.0182094852115133,1.9939480765403192,1.9692517074639873,1.9443124197151822,1.925509053581322,1.9393285880395839,1.9251317740284575,1.9103294337784205,1.8949108794133087,1.8788553876478378,1.8750936376810992,1.8523915017554742,1.8289736884093093,1.8403683644271813,1.7948889554530283,1.7898601763632453,1.805085326642659,1.7795409697825963,1.760204977676985,1.7426853018798045,1.7310907852394883,1.715007269616628,1.699098600191861,1.682731829951792,1.6747185762151815
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.3339832363634714,2.2684329194191384,2.2084882192746975,2.6654594575284616,2.5640027203295976,2.5081105884410815,2.43104194248122,2.361864111906908,2.2994482778728242,2.915912191034778,2.7679379955126233,2.629012315487541,2.505204653388779,2.4138420434505843,2.2749712286836523,2.197447298257089,2.1867567354792805,2.119766436974754,2.0640497356440393,2.0105824224964115,1.9919517883330218,1.9629223416504749,1.9387286497560807,1.9184749690175555,1.9132800880536096
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.6450019569388687,1.6363261660349997,1.627438352618363,1.6183906137617419,1.6150530359592778,1.6396379118820086,1.6405770640913944,1.6414543719050128,1.6422359555830777,1.642882350621417,1.6514634526706276,1.6476090459474495,1.6431709158227268,1.6279702529604425,1.556066197904403,1.557283927154189,1.5660446739132718,1.5486068995877904,1.5416927897711628,1.5218056408285954,1.514424855240012,1.5086120380094554,1.5027569459867494,1.496702352828643,1.4979458595385056
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,14.391300271650511,14.950501187999096,14.433859263131994,13.935695692518689,13.538490243190273,13.260131564665716,12.923896186156306,12.600574934247119,12.290368368764934,11.995026171319138,11.834781440341969,11.514427366892937,11.2119316225873,11.099927919976494,11.687186775149076,11.56421376727019,11.20030840828562,11.064863030648029,10.811795550173066,10.80898466305741,10.51443638117704,10.240835111671112,9.972863639978497,9.711941538312676,9.507501977364171
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,1.9827897144453035,1.8385396125609037,1.7173887062131972,2.5121491140544356,2.304094786398781,2.1335873776988983,1.9789897350336096,1.844749854402137,1.7280370473026243,2.2920206616704113,2.110000508674199,1.9398212184608805,1.7924243492924419,1.726759712333036,1.7246830136739941,1.6412614733912019,1.5472723747119521,1.4828572496597514,1.4187645939127946,1.3920783474765657,1.3383321481777597,1.2907196251478856,1.2485049829446593,1.2113484414587263,1.1843659438254273
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.4748637833047893,0.4710735764764659,0.46723118178963896,0.46334607351833856,0.460911074003588,0.4619541354268157,0.4606763526765655,0.459236413169782,0.4576123713427799,0.4557831793645984,0.458291517550023,0.454427720982365,0.4503432066161674,0.47607604992882974,0.48413255090493695,0.4869062503611779,0.4794744952994094,0.47604103611747167,0.471996310153984,0.4719328502279355,0.46591735289999936,0.459707018803442,0.45321494754139025,0.4464997864876035,0.44165015765240107
