,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total Multi-family - Privately rented (Billion euro),1.4899440643662794,1.482154567414772,1.4710340214794806,1.4602317526614084,1.4493350561283451,1.4385432522701598,1.4229764098123532,1.4109450695436045,1.3988372046269573,1.3868884134059742,1.3820460025350714,1.4009555151042155,1.3989925720608787,1.3975661812692164,1.3966639181889,1.3962921877027659,1.40248818942413,1.4038807001664777,1.4056228208728463,1.4659360395059067,1.4769044141468182,1.4762483513191222,1.4661360120389746,1.455397022936675,1.444060756870667,1.4332507929349685,1.4309770723273139,1.4213100349559795,1.4126863127826916,1.4047832326973728,1.4039812648704075
Investment total Multi-family - Social-housing (Billion euro),1.3117862041564032,1.3096929900179872,1.3054795028446546,1.3020816965341666,1.29977503220467,1.2980798055987555,1.2947390683821747,1.2944377692629705,1.2947625278382695,1.2959258362682922,1.3032568596520795,1.3326438146076893,1.345495150284532,1.3594723738656822,1.374354179819217,1.38991973930075,1.4139147682893625,1.4303687965822365,1.4469349705722179,1.4882063617636092,1.488686362719449,1.4931767939595342,1.4838032032047674,1.473204166024019,1.4611256546466915,1.4498686201137232,1.4300629737063417,1.4152446299696202,1.4022397406915192,1.3902781222567533,1.3841628741077205
Investment total Single-family - Owner-occupied (Billion euro),7.154277590911157,7.197025934624593,7.2400362713145565,7.2722991907513,7.303892078845103,7.3242576379952755,7.208766683860995,7.1819259615713475,7.1406592340115616,7.093210237654806,7.06129316898281,7.059747291932245,7.034835031276437,6.984122944512662,6.920670337119342,6.843791977458345,6.950271089332029,6.845647395814178,6.731477402004,7.229394837538151,6.661130703737131,6.8252806271712805,6.779559482893145,6.762239026910571,6.724313356337144,6.680542892228781,6.664421133952596,6.59144292866712,6.511141296998668,6.426402553015659,6.3668599525293095
Investment total Single-family - Privately rented (Billion euro),0.8586307712956467,0.8602088318189736,0.8612704416566982,0.862078087238705,0.8628735384999427,0.8628923646543495,0.8441490716033563,0.8385672609264461,0.8316698611164481,0.823892420095976,0.8191722583146342,0.8181976391364449,0.8126827833951199,0.8063130628227162,0.7982188942148697,0.7889713851185891,0.8019798754758041,0.7903016506183375,0.7775076865682732,0.8524026361328749,0.7879750469700667,0.808888877821606,0.8044059052349916,0.8001892168035256,0.796646502540447,0.7924273967510905,0.7964633204082734,0.7894004637746872,0.7811510964802815,0.7723328519074361,0.7671748135122747
Investment total Single-family - Social-housing (Billion euro),0.32966384420397155,0.33035606098763404,0.3310393573778486,0.33181416593256874,0.3327557992665946,0.3336412154671793,0.3297260966619184,0.32925007487092867,0.32849007373942996,0.32750059516098357,0.327513579111834,0.32883259558924566,0.32867791321051804,0.32815092600680346,0.32725090474333834,0.32598869758592663,0.33228543386256115,0.3303366172670749,0.32802328845199424,0.35677171770325805,0.3439455870720331,0.35203637254437564,0.3491505714722317,0.34627858658944316,0.3435091384271642,0.340760078961995,0.34167135933902854,0.3381197665416636,0.33454445289193385,0.33095203712727495,0.3288961837251471
Subsidies total Multi-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost energy (Billion euro),20.3857385717578,20.492087020893013,20.61643403045594,20.74929679185828,20.885643264367825,21.035039809867516,20.8241326772342,20.838646368837694,20.86400387467376,20.895830744810095,20.93096050850543,21.30071835009404,21.352776703125766,21.413740658076247,21.48313460383274,21.5604727856494,22.548500887954898,22.626896670550824,22.71234018318919,22.797402077497075,22.887324507144015,24.18465160739368,24.257378525306645,24.334839012093028,24.415285439604848,24.50042564872815,25.08058492342201,25.179568164194592,25.281214462864135,25.384677886895496,25.490364326201796
Cost emission (Billion euro),3.47279249927519,4.210842385553015,4.864057973438977,5.479002103273884,6.0972884197963655,6.633122487613004,7.141225619750772,7.64306811594551,8.066482039122002,8.452006598150678,8.833863285815161,9.115271392892568,9.54410997861404,9.94493043943187,10.199190399736269,10.357423607782636,10.333718789478608,10.42002635611218,10.327506311040397,10.339334029751914,10.392637157719959,10.162730989252807,9.965576650758614,9.705484443246517,9.570158689428379,9.259340801817283,8.913267588199785,8.701219372055705,8.305610256809834,7.8555626906034455,7.5421266721829205
Cost heath (Billion euro),6.13055071220407,6.077842777183601,6.028740333701635,5.983296917120097,5.941864950766916,5.904062774566806,5.887042106928727,5.877779408329422,5.87573880502093,5.8806354973753825,5.893171916435079,5.911756905585537,5.938729340051149,5.973539164752027,6.015047834633255,6.062097070513299,6.095538765800705,6.132890600670119,6.173066051319217,6.147653535660514,6.1203821137704555,6.073552671011929,6.023650076947192,5.969037016635882,5.910476318370542,5.847941825883509,5.767144879379579,5.682258585881751,5.593513321103627,5.501051606782511,5.40498242426048
Loss thermal comfort (Billion euro),0.0698657344215145,0.21058325427604377,0.18123641790232523,0.16983681208112467,0.16715986789349402,0.14674227869860135,-0.005075754319405865,0.08414834647687218,0.06679723714970573,0.0576083012296008,0.05503688186532585,0.1351454030860245,0.08207769731227404,0.06838061257226699,0.05401566284574037,0.04103318927726263,0.32643159681027567,0.011432229828312032,0.0008217511156093787,0.029423238035556964,0.02380833031176105,0.40919006178968964,0.003436087158652068,0.0006506746770660876,0.003974388583440139,0.0023652055568936375,0.17104626697448225,0.003558209502446244,0.003955401840950633,0.006262974798972691,0.005389312316178736
Cost heater (Billion euro),1.2631870674998429,1.885818961075638,2.508711083249955,3.1318609722327966,3.7553807170227382,4.378903207731188,4.992998490631114,5.604291497859313,6.212196954530241,6.816307721632894,7.419709067406366,8.028379624876303,8.636527481081462,9.243740379493595,9.84972575490782,10.45420354903598,11.069348403467279,11.68256341728843,12.293651312400392,12.316866927841943,12.318349488819488,12.328060651913379,12.33474640636496,12.33839813752938,12.33907255732572,12.336845660498195,12.341501971425547,12.343567591639644,12.343309395471534,12.340918964400382,12.336658728892754
Cost insulation (Billion euro),0.49018855151005714,0.6696530277846038,0.8502013008967397,1.0313541201287657,1.2130913192258377,1.3951105638765005,1.5757400313892505,1.7559726819646784,1.935453773293065,2.1141887550054554,2.2918364829339213,2.469163605491378,2.646267007518539,2.822145241222282,2.9963178007832303,3.168266798364939,3.3411499900766306,3.510624079935833,3.6762526770300563,3.529427736311079,3.514103131706809,3.5013450860423134,3.4851806390070807,3.4674545939752552,3.4468679334894983,3.423710740115177,3.4014851408036106,3.377372105538524,3.351746405018537,3.3246514679521497,3.29643993669618
Running cost (Billion euro),31.812323136668475,33.546827426765915,35.049381139645575,36.544647716694946,38.06042853907318,39.49298112235361,40.41606317161466,41.803906419413494,43.020672683789705,44.216577618204106,45.42457814296129,46.96043528202584,48.20048820770322,49.466476495548285,50.597432056739066,51.64349700062352,53.71468843358839,54.384433354385685,55.18363828609486,55.160107545098086,55.256604729472485,56.6595310674038,56.06996838554315,55.81586387815713,55.685835326802426,55.37062988259921,55.67503077020502,55.28754402881266,54.87934924310862,54.41312559143295,54.075961400550305
CBA Consumption saving (TWh),2.15600504125365,3.468699442543823,3.14775225995686,3.0047460184383112,2.956821765384177,2.7551150349378872,1.647683744148992,2.357051220637345,2.237067183523152,2.1895216773583,2.1981110282340524,2.827314774964293,2.456649515489744,2.379561876856542,2.305307326522211,2.2327695962665643,4.082385743951676,1.9793252703802011,1.9197306123939484,1.842859806627274,1.8048685560729325,4.084644640830561,1.5902185874578834,1.5534272966034735,1.532454510745822,1.4860863191285603,2.4933360553394266,1.3897307987541296,1.3531335253211978,1.3238963991157107,1.2880155802994864
CBA Consumption saving insulation (TWh),0.8305244505783977,0.8309410312861282,0.8310674306211255,0.8284248504525642,0.8256340748081362,0.8204978561363333,0.8061730538457222,0.7964192880532172,0.7841197054767702,0.7714305583400636,0.756958347104369,0.7474287334248271,0.7365099344709778,0.7214935436044232,0.7032179459196785,0.6815592952677786,0.6797752546435061,0.6505247358896792,0.6188059008795384,0.608787368692549,0.5942840142759434,0.6123599312649985,0.5943651673859831,0.5829633004961414,0.5661661184214962,0.5496815406495783,0.5417002398049656,0.5262448947581719,0.5112808874063205,0.4969654893279928,0.483027432026083
CBA Consumption saving switch fuel (TWh),0.049553061171391966,0.06072508914201617,0.06858933734010744,0.07692903975083804,0.0861679170341556,0.09616535184140539,0.22259519449090695,0.2620127480504408,0.30191396672602366,0.3420886801376009,0.384166310860074,0.41493442568469474,0.45855213316394616,0.49951358062149953,0.5371446533125844,0.5714366650088215,0.4900134878199377,0.5257154034852914,0.5577687007119193,0.5456892382689612,0.5590057192113216,0.45860224871445415,0.4586379322070835,0.4550099434823108,0.4479188513818955,0.4389894570235877,0.3871944259849243,0.3751047715298524,0.3638025239875116,0.35186724776146316,0.3411471421472037
CBA Consumption saving EE (TWh),0.8800775117497894,0.8916661204281441,0.8996567679612332,0.9053538902034021,0.9118019918422923,0.9166632079777386,1.028768248336629,1.0584320361036577,1.0860336722027946,1.1135192384776647,1.1411246579644432,1.1623631591095223,1.1950620676349242,1.2210071242259226,1.2403625992322627,1.2529959602765999,1.169788742463443,1.1762401393749709,1.1765746015914573,1.1544766069615102,1.1532897334872652,1.070962179979453,1.0530030995930664,1.0379732439784524,1.0140849698033918,0.988670997673166,0.9288946657898901,0.9013496662880248,0.8750834113938325,0.8488327370894558,0.824174574173287
CBA Consumption saving prices (TWh),1.276,2.577,2.248,2.099,2.045,1.838,0.619,1.299,1.151,1.076,1.057,1.665,1.262,1.159,1.065,0.98,2.913,0.803,0.743,0.688,0.652,3.014,0.537,0.515,0.518,0.497,1.564,0.488,0.478,0.475,0.464
CBA Rebound EE (TWh),0.502793911623384,0.5328815798585194,0.5640032676101606,0.5952990920699329,0.6287880515912061,0.6585295975190162,0.6499896142873102,0.6683556279424159,0.6812478102299934,0.6913575694277254,0.704519493206414,0.7180835980416341,0.7416454577900816,0.7607970804124508,0.7765940383274609,0.7887743301286867,0.8475869177813218,0.8501380333587764,0.850042092467727,0.5036199356894955,0.5089328526102183,0.5509453755540125,0.532692142901464,0.5153363131476529,0.4981058665556687,0.4812280085232558,0.47146052819836975,0.4542452100919958,0.4384794680198424,0.4238794085500308,0.41109568461174073
CBA Consumption saving EE (Billion euro),0.06117106249258008,0.05983407717511718,0.058059361315495925,0.055866885842282325,0.05329422238682717,0.050723165412008685,0.042262494308140816,0.03785480465349099,0.033536158889511246,0.02926161051681742,0.024567758797621398,0.024238084193190873,0.01825747177451852,0.012187479228173316,0.006039533693545103,-0.0001358724514503479,0.0022240994290551545,-0.0039180116812873485,-0.010086344149580508,0.006231771713766694,0.00529216207271859,0.011499282537589282,0.010624005108717933,0.010592772965078667,0.01004182959071587,0.009551609829735517,0.017933995415529928,0.01777412383616672,0.01753261241330476,0.017284976114288135,0.01705502995871573
CBA Consumption saving prices (Billion euro),0.073,0.164,0.146,0.139,0.137,0.125,0.018,0.085,0.076,0.071,0.071,0.118,0.086,0.08,0.074,0.068,0.243,0.06,0.056,0.052,0.049,0.289,0.044,0.043,0.043,0.042,0.173,0.042,0.041,0.041,0.041
CBA Thermal comfort EE (Billion euro),0.0431342655784855,0.046416745723956244,0.04976358209767478,0.053163187918875324,0.05684013210650598,0.060257721301398635,0.061075754319405866,0.06385165352312781,0.06620276285029428,0.0683916987703992,0.07096311813467415,0.0738545969139755,0.07792230268772596,0.081619387427733,0.08498433715425964,0.08796681072273738,0.09556840318972434,0.09756777017168797,0.09917824888439063,0.06257676196444303,0.06419166968823894,0.07080993821031037,0.06956391284134793,0.06834932532293392,0.06702561141655985,0.06563479444310637,0.06495373302551774,0.06344179049755376,0.06204459815904937,0.06073702520102731,0.059610687683821266
CBA Emission direct (Billion euro),0.29075612400645495,0.40214248796115376,0.4163267141440838,0.4433322286701784,0.47896047392001334,0.49842577964615276,0.5002203217099622,0.5499235426914534,0.5699262965115696,0.5950197345486659,0.6277252402303934,0.7089136544586132,0.8418115613822927,0.8695150058885428,1.0241718878187678,1.1827594870024443,1.500063642015291,1.3527895133466983,1.5174057593762893,1.4164516996542282,1.4360616619678683,1.7678566317858615,1.7312716977472633,1.8914571193293155,1.8982170058594223,2.0558161905610435,2.2052057899415916,2.1937507122155466,2.345368614545888,2.494846521879908,2.4779014977243534
CBA Health cost (Billion euro),0.057027531865114334,0.05270793502046889,0.04910244348196624,0.04544341658153783,0.04143196635318169,0.03780217620010973,0.017020667638078635,0.009262698599305175,0.002040603308492095,-0.004896692354452448,-0.012536419059696158,-0.018584989150458142,-0.026972434465612594,-0.034809824700877456,-0.041508669881228144,-0.04704923588004384,-0.03344169528740615,-0.037351834869413736,-0.04017545064909811,0.025412515658702617,0.02727142189005871,0.04682944275852652,0.04990259406473729,0.054613060311309525,0.05856069826533972,0.06253449248703369,0.08079694650392977,0.08488629349782784,0.08874526477812417,0.09246171432111616,0.09606918252203123
CBA benefits (Billion euro),0.5250889839426349,0.725101245880696,0.7192521010392208,0.7368057190128738,0.7675267947665282,0.7722088425596698,0.6385792379755876,0.7458926994673774,0.7477058215598672,0.7587763514814301,0.7817196981029928,0.9064213464153215,0.9970189013789246,1.0085120478435716,1.1476870887853443,1.2915411893936874,1.8074144493466644,1.4690874369676852,1.6223222134620012,1.5626727489911405,1.5818169156188846,2.1859952952922876,1.9053622097620664,2.0680122779286374,2.0768451451320376,2.2355370873209193,2.541890464886569,2.401852920047095,2.5546910898963664,2.70633023751634,2.6916363978889217
CBA Thermal loss prices (Billion euro),-0.113,-0.257,-0.231,-0.223,-0.224,-0.207,-0.056,-0.148,-0.133,-0.126,-0.126,-0.209,-0.16,-0.15,-0.139,-0.129,-0.422,-0.109,-0.1,-0.092,-0.088,-0.48,-0.073,-0.069,-0.071,-0.068,-0.236,-0.067,-0.066,-0.067,-0.065
CBA Annuities insulation (Billion euro),-0.17848748683016363,-0.17946447627454662,-0.1805482731121359,-0.18115281923202603,-0.1817371990970721,-0.18201924465066274,-0.18062946751275002,-0.1802326505754278,-0.1794810913283866,-0.17873498171239058,-0.1776477279284658,-0.17732712255745653,-0.17710340202716107,-0.1758782337037432,-0.1741725595609483,-0.17194899758170862,-0.1728831917116914,-0.16947408985920245,-0.16562859709422328,-0.164876123960916,-0.16316288222589348,-0.16670643061005183,-0.16438382607690277,-0.16342677420020055,-0.16115053861131526,-0.15886205127634168,-0.1584038682011838,-0.15611961531034094,-0.15385539080839938,-0.15164004464600384,-0.1494361966724956
