Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44492.49162342657,43382.954354011345,42292.985774084416,41223.04138617557,40173.85368996714,39145.58712513564,38163.57670384802,37209.943553543664,36284.99815657329,35389.3404251721,34522.41399162769,33716.76203334604,32942.46166049646,32201.282578360984,31495.004790846975,30825.419218689545,30163.507032291836,29539.652896443557,28955.568087857133,28424.897840860023,27893.34925831932,27336.761266982416,26801.626581109045,26286.594185164984,25790.893183270633,25314.074116650016,24786.818693511526,24270.537766932845,23765.533925185126,23271.559136360018,22786.928062966523
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40900.53944529465,40360.181094834326,39818.31118372425,39275.49722107923,38732.60241620259,38189.9710625735,37661.27376419908,37138.860905940935,36623.5760043215,36116.625113828784,35619.99932879368,35175.55163857629,34745.849915746454,34333.21858883381,33939.951648897564,33568.25008174116,33193.58807966017,32841.654762119746,32513.9581026636,32140.1650453806,31770.625506049568,31369.967324222074,30973.590713961567,30579.41703680793,30185.587107264764,29790.490640699572,29345.48748586897,28891.282807981916,28426.935491357905,27951.084636695075,27462.46179456069
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34260.2793813026,33552.97487518484,32856.10317604496,32170.20434408417,31496.325394370964,30834.53263430672,30211.947512171522,29610.66323231438,29031.224003834737,28474.8082454678,27944.105737453592,27469.336190263937,27028.768431931727,26624.31092960282,26257.06777392577,25927.11733469135,25585.634719374535,25277.083451521783,24998.59266235465,24651.10308063853,24308.26312789327,23908.94637835012,23506.318925408068,23096.932028176107,22677.969590284756,22247.967134955674,21759.499938087956,21257.68279556707,20743.178739204603,20216.502527690718,19678.594837368968
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4016.624990926325,5148.7826979807005,6289.777949905323,7439.37772694056,8597.343503092752,9763.421159448659,10937.380701208493,12118.225078777265,13305.570196327275,14499.082761526457,15698.948847301637,16720.64225937453,17747.5036457075,18779.450435865438,19816.505366761972,20858.798525095266,21906.573964939613,22960.722421981634,24021.678339192917,25099.11594107854,26209.02332424214,27347.283584791898,28502.942134178975,29676.67189603875,30869.44423696123,32081.37073125497,33323.89508176295,34589.327636141825,35877.426449509185,37188.26944867413,38522.48719041865
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7931.417188937602,9030.564879997943,10122.962430900961,11208.326375921548,12286.388797628517,13356.8825588199,14419.58931170249,15473.73855183776,16519.060322402296,17555.355622147268,18582.967998164862,19435.985974714,20281.605788881745,21119.76911733549,21950.496194618445,22773.875189657974,23590.054840712655,24399.57460633598,25202.63959438122,26000.036303535973,26810.757186488772,27630.740238895563,28450.39725030551,29269.734330395077,30088.955658710158,30907.546032259772,31733.763007136407,32561.056074860575,33388.59436218304,34215.78010324107,35042.43184672691
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12541.52092839486,13084.54014459382,13630.478424213663,14178.970374339813,14729.652427533205,15282.153868664926,15836.120898569747,16390.907577278736,16946.110703908853,17501.350601961745,18056.629250872513,18525.32366907769,18993.218455927843,19459.9232986808,19925.048898211062,20388.19697628598,20848.95200902085,21307.075991307524,21762.086486257278,22187.31987464151,22616.243142985295,23047.334410773277,23475.42307738379,23900.040084614222,24320.82783207598,24737.10960012944,25152.56780720046,25563.92053847171,25970.495732355917,26371.762607224453,26767.4499932636
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13488.068074240366,13904.256407986035,14303.718049999448,14686.283204865715,15051.773313692787,15399.993806640841,15730.742055167892,16043.953751182733,16339.442487528648,16617.01531715982,16876.468823145195,17029.99521359455,17166.963668151133,17287.022627064063,17389.788593594047,17474.847043770416,17541.75966937364,17589.799657998403,17618.50464406306,17623.084144991797,17610.397127754277,17582.921766480977,17535.986265588377,17469.80852519922,17384.739550546827,17281.076046472426,17161.58635730575,17024.879936275487,16871.364130671358,16701.51955095434,16515.976905311276
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77375.87778087493,78069.34138165267,78758.52641771975,79442.53876175398,80120.49676925699,80791.29164857586,81446.15934949003,82087.70601635987,82714.30762342943,83324.35380316032,83917.3584827353,83727.90553934732,83518.21923091152,83285.12376991748,83025.1989082244,82734.75456150589,82433.35933368356,82094.85016859125,81714.72015519123,81116.44419397638,80494.8195794772,79868.88255970647,79209.7301894558,78516.63550341838,77789.3934454157,77025.50058594198,76268.40855953532,75483.11133806479,74666.4220569137,73815.74262689582,72927.79996961406
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84427.81198473566,83714.25840437214,82980.65615558112,82225.68624234006,81446.76354415526,80643.49105369845,79790.39108402909,78900.7610601762,77973.1786818314,77004.71657371367,75991.34039685286,75031.14514648491,74000.13689855747,72890.47666082522,71693.99245464434,70402.271678195,69053.78677095727,67597.69108644387,66025.74415762302,64224.82154915654,62335.66732589054,60441.760096994105,58487.58982789322,56478.57059471318,54417.34628138003,52307.71447308774,50271.30841470561,48208.229628578796,46120.54895602343,44011.39827317259,41882.709973406505
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51431.787896561524,50620.763067376975,49784.58125190214,48922.01522346568,48030.20816173601,47109.281104460075,46129.82588174225,45108.47543370018,44044.7409864771,42936.25517383984,41778.606718677656,40625.11004880124,39387.45970280132,38060.81811599164,36642.410031477404,35132.13365141722,33580.65605621269,31944.835721125397,30233.116938382762,28395.30145612712,26536.440156587785,24733.942156680263,22967.58522224404,21250.929904472603,19594.258380640607,18005.10679001353,16538.258777440067,15150.507400401839,13842.059524910976,12612.980727708275,11460.447984581133
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,433.1066779271432,421.21713100360455,408.3669805156971,394.5026419511822,379.58336511001346,363.527768115141,346.26845548859853,327.74804377065993,307.8713411256265,286.55457631637165,263.40507161782995,238.31355813108303,211.27469912112684,182.15224650936167,150.80255014185065,117.07453084526037,80.80972416534185,41.842371287256675,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2877.622013415427,2738.46062339334,2598.037986769384,2456.2372105559893,2312.958322175138,2168.039390596917,2021.3381887843698,1872.7251333354602,1722.0158378662893,1569.041775417121,1411.9523581600774,1250.6569623820524,1085.2142187669306,915.51968913359,741.4738142166675,562.9826454323353,379.9586386304561,192.32139595530302,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4873.326290550501,4556.04231015093,4244.891358608903,3939.8284623418403,3640.793423235086,3347.7553807825693,3060.667793915624,2779.4961095870103,2504.2113877079582,2234.7722924792524,1968.7737461337363,1706.4989137849761,1448.0887656908899,1193.9100976991783,944.3408526672215,699.7682261311612,460.5867623669408,227.19210301664222,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5070.536562029605,4739.784040434732,4415.175875751235,4096.715875839139,3784.3799165589694,3478.2047251771824,3178.197345801562,2884.3665498306286,2596.7552729773424,2315.3811913174286,2037.80672501607,1764.4093472942645,1495.3313092825647,1231.0607074997251,972.1033235881705,718.9802074995499,472.2251057416601,232.37728159474932,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5890.799880462059,7077.156720864676,8263.779941767285,9450.68431155899,10637.895605382742,11825.421554289853,13013.277116291854,14201.488873484594,15390.063674442194,16579.018842958674,17768.426087670094,19684.221163192775,21600.610815539378,23517.628641158753,25435.3084577468,27353.684090121915,29272.9229948935,31192.951772756773,33113.8049559061,35031.518369943806,36950.006122089886,38916.668226557704,40883.604701478966,42850.784718839765,44818.186101200394,46785.79520951543,48753.795121122035,50721.9733547526,52690.3335315729,54658.87350116646,56627.63654409938
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,3644.392762920633,3792.3512209278365,3943.4693132459515,4097.881213947704,4255.843514455299,4417.400323773473,4574.707877011612,4734.137490857013,4895.644680293419,5059.302595734413,5226.351141511811,5398.302724028689,5574.8934690669,5756.175527784077,5942.152458631519,6132.775705022454,6336.734468899061,6545.672090734047,6759.398779106541,6929.2930008683115,7115.550195616673,7315.379746252153,7515.767067468075,7716.240195607995,7916.48218783334,8116.155818578004,8331.307095845717,8546.759250767773,8762.372595110375,8978.042542009774,9194.824125803894
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7709.985371040791,7807.2479217435275,7914.043280251581,8031.006626523782,8159.305955278219,8298.936637333984,8451.440615702326,8616.224662697508,8792.506778309044,8979.893693729295,9179.49745322508,9390.864250151577,9616.844975232243,9855.474929182848,10104.596480592305,10362.000774948523,10636.896669002435,10917.265354123278,11201.063452635826,11408.701016246348,11618.10393359024,11834.820968986378,12043.347161558488,12243.103707405178,12433.616188769129,12615.262400524229,12795.794158889112,12966.687143114099,13128.697748989674,13282.931878226023,13429.755365586927
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,177.86625959710935,190.06615382281953,204.02477251965274,219.82298475596102,237.617417869037,257.2490821333897,279.6225682574697,303.69615811183724,329.01581779653554,355.2113709276841,382.08202687368555,409.20049289235646,436.66615946299487,463.9193012906576,490.51757052022674,516.1350848482423,541.32950302203,565.1629259178301,587.5383933608173,607.7796383185627,626.4366199775384,643.8931820477349,659.1148073056341,672.2696646124236,683.4946836351476,692.9917140547119,700.7374604441601,706.9745835826097,711.8868274235573,715.6165329662522,718.3177059102303
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,122.09131801867927,121.01703802806925,119.92370379838555,118.81102323844752,117.67870915696652,116.52647159372778,115.36060428557012,114.17647454200068,112.97409889118519,111.7535315883927,110.5148566617085,109.25697204154112,107.97510579196417,106.66936515370051,105.33992331173327,103.98701387872893,102.60543269947365,101.19941865379984,99.76933603847456,98.31564448395947,96.84382119555191,95.3463511475538,93.82949779561201,92.2935871959987,90.73884776458127,89.1655823884938,87.56770968220911,85.94995021725445,84.31244011397352,82.65533040161253,80.97875180198722
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.835316310762311,4.745354495901051,4.655737605201175,4.566466703404716,4.477543420831235,4.388969652752172,4.302229737599994,4.216132927034558,4.130680475004672,4.045874855683763,3.9617194149714283,3.877962521115355,3.794659534118668,3.71182007342822,3.6294556510923615,3.5475793809567078,3.4651011406778425,3.3831352226283364,3.301698418674035,3.220809938824673,3.1406509008617154,3.059808247841889,2.9797174224222656,2.900386696465854,2.821820791842112,2.7440263496552606,2.6659050539586686,2.588564940414175,2.512007293797944,2.436233586390658,2.3612444351640103
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,911.2571459019852,1146.96170974689,1384.3514858819294,1623.5299316495364,1864.7273230131075,2107.950916829883,2356.2084622779153,2607.717909947801,2862.5748845296075,3121.006701016721,3383.8207730097697,3619.204923148947,3860.6344600664493,4108.507291550952,4363.226072936037,4625.196516460446,4890.91387480593,5164.488686941914,5446.321170802696,5692.77520935603,5943.166615933269,6214.04762422868,6486.191515917646,6759.232589967951,7032.870573688085,7306.9594364231625,7575.399086915672,7843.070468625523,8109.985793215209,8376.065604385514,8641.334218777996
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30672.067157613004,30766.33611572177,30867.480573277357,30975.96998285783,31092.917306218325,31218.2000117546,31383.156692067736,31566.139784035462,31767.36912682735,31987.695691912704,32229.358451860262,32485.782829615844,32771.224438576624,33086.44756172661,33431.886991957595,33807.636210808196,34179.84878633009,34581.357433485726,35011.45415447355,35354.411836516774,35694.57139170601,35998.987382320905,36302.53486983099,36602.814175290005,36897.63298382807,37185.907278006205,37421.205219955256,37643.77902374644,37853.652325988405,38050.45534992437,38233.35005537835
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,23089.596588788823,22830.373631054917,22575.125426841925,22324.1051371589,22077.95075825132,21836.436931812783,21631.35607083015,21438.99879331498,21259.077674313867,21091.639526042592,20937.272113919866,20789.043594715182,20655.98098776052,20537.218216212044,20431.56844266535,20337.59248289063,20224.613553103252,20120.422021953767,20023.323652716987,19851.136842142838,19664.572184858618,19442.46223019461,19213.768535863073,18977.587854519392,18733.029976008238,18480.023657636633,18187.037735154016,17883.85386326539,17571.017053850537,17248.84254095322,16917.101714360804
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,9193.930700413666,9213.903142694351,9241.806369016162,9277.603247641626,9322.015698560186,9373.790548501958,9480.087728238472,9604.44783784,9745.097532004145,9900.941054503455,10073.09051048653,10248.855507555956,10442.736346452702,10650.92663807761,10869.42196058538,11094.256202245411,11276.792813620687,11460.339812407332,11641.870268715646,11680.384259405922,11707.042846156019,11680.712908584603,11642.459869290964,11591.841399678506,11528.423788410862,11452.85062343639,11330.906031752009,11197.688848957197,11054.128761093712,10901.6428271099,10739.808438618566
