Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1317.6105601458198,1413.1038295338135,1513.3401854751849,1618.543338758505,1729.1853435897433,1844.723821194857,1944.1538984540127,2043.1512257169288,2140.4767773335134,2235.1867617756475,2327.40403011464,2420.4261091935596,2509.7641083266535,2594.08701799541,2672.405619901,2744.03917141923,2821.1507570039375,2890.448433638158,2951.527230451919,2954.591473706967,2956.200324644208,2964.8200592376634,2967.2754680384987,2963.924351039925,2955.1434383491196,2941.3188954024263,2930.6262469616104,2914.975743809445,2894.692322310434,2870.0704839093487,2841.5535695033977
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,441.2425037565361,461.84750568497276,486.17532234537066,513.8922811157909,544.7154823016234,577.7188555762287,608.458239615653,638.9366337558482,668.251831658481,695.7910112433115,721.4469492184244,745.9122861255394,767.8835788033065,787.1627826595259,803.3188432265945,816.3080174195038,829.0829288925963,838.4816519427818,844.540851686233,832.1309393830431,818.982956472717,806.6355019615563,793.0478017220511,778.3679524463886,762.7283952013656,746.2663961060364,729.9868463877887,712.9928955343252,695.3968365890379,677.2954779882739,658.7921028120295
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0138737609815,1756.0004387977854,2744.150249356761,3732.458410058763,4720.922176918313,5709.53548545485,6698.115390638075,7686.7735663526155,8675.499391816782,9664.285746975203,10653.221798050514,12281.13823975995,13909.241601303062,15537.535119055896,17166.02544140647,18794.722894444618,20423.733314382072,22052.99858538816,23682.54117510753,25309.983813082647,26939.210503291626,28533.1103661794,30127.329237203674,31721.874777136592,33316.763346552914,34912.005612732144,36508.168949783154,38104.82348195087,39701.98807664182,41299.68725924455,42898.05775321762
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1570.9228340743305,1675.8817138010236,1779.9874439278901,1883.20055585691,1985.4958052448503,2086.828904649507,2184.335786927484,2280.1035956650644,2374.086984902702,2466.2678775747568,2557.3510481240382,2650.3146515708822,2742.3455192214115,2833.447864795159,2923.6495380785536,3013.002338647574,3102.711813257766,3191.8119496971867,3280.4233207253797,3353.5675538417463,3436.574147357569,3521.5785079443426,3606.719047037159,3692.052969549627,3777.712051116544,3863.7506176977586,3954.278323041611,4046.017897138008,4139.048571556929,4233.498789004014,4330.1047843954075
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,738.4667672802859,765.0381080759704,792.0879441749925,819.6851455618564,847.9629324369232,876.9534215723794,906.7587872779746,937.605186283544,969.5686504529928,1002.8040517075764,1037.8078007318006,1075.7842359425913,1116.9016504657602,1161.5881730783178,1210.3087585993233,1263.562869849209,1321.5105381292133,1385.040291524007,1454.7245833972959,1519.3206364892396,1592.0991945172884,1668.737981530207,1749.678343508277,1834.7451925124087,1923.9581991822336,2017.1933656007845,2112.328193352274,2210.708074296366,2312.241866307647,2416.789006982943,2524.419804659015
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,100.09031247774834,113.13371378035156,127.28587700804684,142.65053298025163,159.43754081347365,177.6800887106794,198.63294486792148,221.78573196089405,247.21420493567376,275.1196558457253,306.0205996680146,340.7556858587394,380.6785616278985,426.3084864647898,478.1194277899102,536.5057311355611,600.8301332637479,672.2099338458528,750.6206252532174,832.0585031164151,919.6643235911955,1008.6779423574226,1098.5065512572735,1188.0401263907988,1276.403839276088,1362.7545173573913,1444.5612171764699,1522.5550270806125,1596.379506809716,1665.6990576727687,1730.4972882426218
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12275.628411689935,12219.860339092585,12163.459256232374,12106.58332557521,12049.414950144608,11992.10859456147,11934.852261181828,11878.208723371574,11822.419760589279,11767.734476183223,11713.999212836428,11674.372899570428,11636.297909753152,11600.091077006922,11566.060575745114,11534.508222086455,11505.447670630832,11479.24601710417,11456.189270894627,11444.67771352784,11423.937766659912,11401.679296263701,11379.084196031496,11356.063387723061,11332.424450792627,11308.361456807323,11276.626066936939,11242.486488200715,11206.257202293755,11168.116959854504,11127.828997034963
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7197.595601566591,7125.886441297379,7054.366473587068,6983.129808625147,6912.278569979875,6841.905995743732,6773.232642514683,6705.675152761184,6639.364562727048,6574.429671698428,6510.699895854691,6454.940467930273,6400.620971503969,6347.9110900423975,6296.973700954456,6247.966341198442,6200.388920764404,6154.934071110644,6111.747646369305,6074.85854072031,6032.5687152358605,5989.214007665457,5946.324593317555,5903.870058417519,5861.770194298547,5820.129947906438,5774.415674072566,5728.154443207493,5681.515642260823,5634.60328675674,5587.236575618982
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6862.9241104357725,6701.424392298588,6542.548911300749,6386.366680891679,6232.987417831971,6082.438322346772,5937.959687303126,5797.330150267579,5660.60368466816,5527.87442031792,5399.083119280262,5279.618897611431,5164.400490260257,5053.67494677518,4947.692098290749,4846.706393796706,4748.749135362314,4656.124379786971,4569.097423326416,4489.275356850149,4409.3148178283745,4327.453467615127,4248.603746826597,4172.624043200088,4099.462017710467,4029.147789139836,3953.907512197944,3880.432198132598,3808.8840932792777,3739.356931082742,3671.7798270934973
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6909.668468181229,6821.1436969422475,6732.289550822314,6643.194134402463,6553.989934687904,6464.732027897664,6377.313271871008,6290.717454558155,6205.07388834146,6120.563928097636,6037.479783305069,5963.009422648505,5890.527707067518,5820.381717405791,5752.925929522571,5688.518615960157,5625.467946901024,5565.923992195173,5510.214472076119,5447.696609789844,5385.891326280964,5320.966501676263,5257.11121085608,5194.111773066821,5131.808915597587,5070.075531739865,5002.564155392863,4934.366138011455,4865.400277914025,4795.493123346816,4724.449383180752
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5973.79182838293,5856.712803166559,5741.278603457436,5627.574170120307,5515.771454732906,5405.875404982794,5302.042218931508,5201.551506573484,5104.489318499973,5011.051351253414,4921.693800467908,4841.993367283643,4767.795828798613,4699.526807400647,4637.55113204162,4582.143537292285,4529.084350228313,4482.541752400401,4442.389896470802,4392.710944369473,4345.5057492138585,4291.111995836576,4237.117513079071,4182.760444500535,4127.40345253146,4070.5347186406043,4004.297800611576,3935.3014914925025,3863.4258714399,3788.5299534419723,3710.607358743997
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,477.4518987443011,626.4705305177235,776.8141611979019,928.4467186996204,1081.331152484321,1235.4278620495268,1390.7006599250058,1547.000861058213,1704.2689134604605,1862.4524365981247,2021.576732395584,2157.3849129656137,2293.9486407510417,2431.2492168911667,2569.2826594177404,2708.060046264433,2847.6085549409554,2988.0208964329804,3129.3552424162517,3272.6443416599786,3420.601798843078,3572.4408989925387,3726.725480596135,3883.5546569370536,4043.0721240531993,4205.296737113887,4371.902956062451,4541.757794349161,4714.830318446446,4891.137884099195,5070.777995399416
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1152.7339477924875,1323.2307192513886,1492.842917088495,1661.5315902812215,1829.2600470420782,1995.9919120171116,2161.697723026425,2326.2663151926376,2489.6612697811984,2651.85671117691,2812.9010451632685,2946.8596758839617,3079.8461532189253,3211.861375367206,3342.9195436365235,3473.046998890196,3602.281521622237,3730.6981030750107,3858.350621410023,3986.0542312872335,4115.800965042997,4247.269568850089,4378.939149772942,4510.826250144669,4642.971748629454,4775.320323272791,4908.9437334686745,5042.973988780959,5177.303280809752,5311.853378093803,5446.594662902102
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.6887889403233,2128.157073484755,2221.222258769425,2314.825433403747,2408.908336290863,2503.412068623192,2598.280868958601,2693.4112691394744,2788.7411885774713,2884.213244783969,2979.8325962962354,3060.8221321539627,3141.8130641826883,3222.7538550501163,3303.5958972220374,3384.2921683247546,3464.7960904539427,3545.076924345605,3625.0833458451452,3700.7993931019314,3777.3286898121314,3854.5544787099716,3931.5786622767096,4008.3339326233045,4084.7650360444645,4160.765892234292,4236.84455987534,4312.501919428659,4387.6194228115455,4462.096149838761,4535.863938490909
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2315.6210620593924,2395.817631074791,2473.0402939495534,2547.2659113101117,2618.4698640025254,2686.6254842347325,2751.7040721413796,2813.7112217116455,2872.6248377756397,2928.42141191239,2981.067107534001,3014.1124602537675,3044.29608204529,3071.57626088239,3095.9063683976156,3117.234021492467,3135.500811077679,3150.603378034983,3162.4714045401406,3170.8459399379694,3175.9958013760074,3178.6726515009486,3177.946432532319,3173.811114489775,3166.2750885984674,3155.347231447234,3141.306398595567,3124.015268864917,3103.5166532441344,3079.866085640607,3053.1437401543076
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10039.276429226931,10160.065850172437,10280.30148160037,10399.86742804661,10518.658140766764,10636.523025831119,10752.458247799965,10866.714582106322,10979.081191583411,11089.358736761373,11197.51544321377,11184.480713983876,11169.060220146943,11150.875946126214,11129.52153660396,11104.558646164483,11077.848459804096,11046.63765146584,11010.381073892931,10945.23490090381,10877.367470779634,10808.448114238587,10735.319938326988,10657.876400032608,10576.10434498005,10489.677069723237,10403.07404773169,10312.833459702959,10218.56463692995,10119.967646839907,10016.66215666284
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13945.447325455609,13830.754609115023,13713.265574741594,13592.800484017333,13469.013117449022,13341.845985857448,13207.827206393484,13068.780062979904,12924.509490099223,12774.627961664704,12618.681637524924,12473.099989907672,12318.191654253025,12152.931571015835,11976.231585759087,11786.941288567743,11587.133086582196,11372.66614761793,11142.267748993032,10873.662438454903,10593.496692105986,10309.978226938943,10017.474815900558,9716.401537417674,9406.782454836,9088.69515425319,8777.004183434628,8459.599581819128,8136.329744722303,7807.1990482559,7472.088381169887
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9895.440708905373,9740.760902449916,9582.268903271603,9419.813675066818,9253.013669104736,9081.915799005386,8902.168070955031,8716.344739608732,8524.395156405855,8325.996639594494,8120.606849634083,7918.738122947644,7704.750921096432,7477.712641826806,7236.816134413766,6981.446984152193,6715.293290461167,6434.405004989285,6139.086935293288,5815.411447295883,5484.894622327087,5159.770813073389,4836.327782773853,4516.785322790777,4202.896533127596,3896.328689672546,3607.990764944522,3330.412582403794,3064.269447050624,2810.220084526776,2568.4238756564455
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,43.83140850062185,43.06178933425938,42.15133686884333,41.093637596664486,39.88387318396543,38.51234228633984,36.971094612295495,35.25340872812849,33.348099918479235,31.24539337190892,28.901696268319675,26.3036864808701,23.4501236142166,20.324641200502082,16.91020300766396,13.189121806594551,9.143085172771682,4.753185551522016,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.34936626846957,377.5458572948112,358.5186382356757,339.25296971713,319.7362091642097,299.9477437519476,279.869424024514,259.4846154829868,238.7697035002656,217.70300282188518,196.02909206098138,173.73707283581345,150.83471978828823,127.30992917681174,103.15157341484147,78.34960254695771,52.895149062803426,26.78062116422676,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.6059347676529,727.1922936974464,677.7406593988059,629.2425764538725,581.6876811204814,535.0690457277351,489.37782166844335,444.60751822538845,400.75142218073637,357.80134814249794,315.37080807044555,273.5024020075849,232.21933172171865,191.5767404809086,151.63142179451657,112.44152648515791,74.06627053103631,36.56519518397074,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,877.4100910599145,820.4958074685321,764.6278307316722,709.8039461462901,656.0182025347381,603.2722728627949,551.5639021875934,500.8921080971319,451.25907367409303,402.6637195503614,354.6784043697833,307.3618985074523,260.74062327898366,214.89026780718683,169.8889648126901,125.81689834365089,82.7558989711574,40.78852521167975,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2016.9078153363287,2418.8441260268105,2820.839899568881,3222.8982846463214,3625.0246883088334,4027.220838381514,4429.488895946291,4831.83533127869,5234.261780174216,5636.772032578268,6039.382752119899,6688.315500719771,7337.378309280675,7986.578632140926,8635.924123383104,9285.422641253674,9935.096593501918,10584.942802940091,11234.96988958709,11884.210323601823,12533.624276287426,13199.298309503689,13865.033567394228,14530.824803494119,15196.66844831771,15862.563079101235,16528.520275929644,17194.521821947466,17860.569941714297,18526.665590173652,19192.819810118574
