Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3237.5798322205496,3183.84886704227,3165.466258695222,3146.8136067513915,2815.182349963482,2522.3926116421226,2262.1397347081243,2032.523337008859,1830.0370931642283,1651.5592540144225,1494.3158548835202,1348.5860488584135,1218.5598789387293,1102.551928509479,988.2577483509583,885.3099950888998,788.8462369036046,703.4687490675469,628.1650383277665,562.1348877986895,503.84999132429556,449.2937998664117,403.65842850987593,363.8445365408014,329.12087409610115,298.9166257131102
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2607.8398284781983,2242.265479115876,1965.860044196328,1728.4403094435565,1524.4742807481098,1347.1915519443523,1189.7825880550047,1052.8463419902873,933.549422353862,829.4527430011627,738.4596363739952,651.9710093483668,576.3043862927219,509.9834465854802,444.34200440649835,387.3182851241339,333.34289522601784,286.53236977241033,246.14988574551384,211.37598234680917,181.33896333694454,153.90198806975388,130.24731707549898,110.1077642027856,92.95904648480739,78.35293371729732
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,2980.1599175737697,3099.652494160582,3223.519238751802,3348.0457698123573,3748.9385354013484,4113.795254432498,4450.264440591352,4757.316857860258,5037.7236775420615,5293.952990225077,5565.030531016561,5820.785675030204,6056.890523316405,6274.939867345294,6380.462399201617,6477.886996799208,6518.737653279853,6546.712460603932,6563.37754347668,6568.70721643694,6565.680334266693,6558.165274342457,6530.275799674414,6495.18488210705,6453.605954536357,6405.692026853549
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9162.767824129747,9012.518466030326,8927.713277847983,8839.87489966842,8809.508556775663,8768.298340529878,8719.108854003742,8660.237887777414,8592.144234258352,8515.252874869471,8533.146526591869,8529.749862645616,8500.808216334772,8449.126395240328,8334.798828294615,8226.211567998289,8116.599015253339,7999.04164349302,7874.693427008779,7742.120608885918,7605.393585671671,7472.478030711633,7312.909282179821,7148.751589071008,6980.602020918236,6808.213082045977
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1874.6208245850225,1816.26168752288,1779.1979289553583,1740.92575308296,1701.4889820974943,1658.0847557855664,1611.6769857999686,1562.2403590818703,1510.2372226539987,1456.0907731527054,1260.1738726545448,1089.4605572562293,939.9341138157301,809.1377440482227,688.9924810894964,587.226523407836,499.9622861697996,424.8280584190655,360.21165289730584,304.5831955053335,256.92785416225666,216.45867396366003,181.02216424394015,150.80979526145688,125.11816914850593,103.31519058453684
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3575.8946678597167,3505.596727852461,3470.1232433712516,3424.1504413538455,3032.087316988853,2681.474496634499,2368.6318285599164,2089.200074225048,1839.845272579559,1617.5510649666273,1419.5941302338028,1244.316254887543,1088.2035950753457,949.3596831086123,816.2300689634573,701.7966880868041,602.5565719600137,516.2940671617531,441.4009643894207,376.35190940566343,320.08116906505495,271.88734353108094,229.53952340505097,193.06387203121167,161.72049302025147,134.84075177380916
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,377.73289777161676,325.06325736500276,285.980961224716,251.0243414784752,219.8432594159068,192.11952436934243,167.45498587720033,145.61966997038485,126.3283791415066,109.32008747232496,94.35681334326965,81.13484435550994,69.55431896524681,59.436281690228384,49.653683181591234,41.51172706987728,34.52958905176834,28.663477121111065,23.74115836036374,19.608215329160032,16.154211746492702,13.291928629984998,10.854126745105766,8.82869050449721,7.1504932592629125,5.763185677250178
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,883.5063016473424,1046.775738795868,1147.203123172985,1196.1796250658163,1250.0808410384523,1249.2549767380985,1201.2630068830254,1112.664554561155,989.1583587989252,835.6931834525451,687.7811093831621,494.86242870834946,263.64941040350334,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1399.415337177207,1292.6783648160904,1184.8050504183507,1076.7145242907964,968.655443027616,859.3710458911016,749.4029332490962,639.2120324436181,529.2958835289934,420.13141681846,280.96142935155876,166.7858879165839,74.14577467545269,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,748.1409586602394,680.645957205048,615.1614439355465,551.289810708438,440.20048831155356,346.9050151675356,268.9055285795863,204.0109100295582,150.33797173110347,106.2493392420983,70.32343381591198,41.31491950041337,18.17644335157997,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2295.6713562364635,1871.7083387881642,1517.116535689676,1219.5899817900133,970.7726483673933,762.4704608222992,588.9346180642261,445.1251784558591,326.7098808620561,229.92424760922785,151.50266642086945,88.58943221223679,38.78180987035802,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,991.2337310885151,1156.2859747396924,1316.2034444524447,1476.466504143432,1671.1360178584255,1863.858112562556,2112.4306004696787,2359.32258715603,2604.6508998971185,2848.531869575529,3116.9717574581605,3382.6771880180827,3645.5912341398557,3905.923096034125,4155.069294523497,4399.499867894871,4644.363893796272,4886.847116220358,5126.951716673961,5364.960307838498,5601.045919340674,5836.160048154121,6072.111381259708,6306.883842911001,6540.618967011345,6773.527097738226
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2194.341198602081,2414.8018787678384,2552.717136578419,2688.9575813969304,2987.62947129108,3271.1673546765996,3541.9170480077264,3799.237876408384,4043.896923084231,4276.637462940994,4595.415821961626,4897.590550976628,5180.033648259195,5444.302208379818,5659.356750984732,5844.300669931627,6020.382051090565,6184.565299836202,6335.961592231058,6476.108041488111,6605.980324472459,6733.460647992286,6868.410617016488,6996.265005767296,7117.742623406464,7233.993528439689
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1741.6517020120832,1856.8050201063143,1919.6366010364763,1979.9942081691972,2039.6425865100748,2094.204691460841,2145.1117255248446,2191.809181886792,2234.7150067772077,2274.1969116861965,2323.1206126949746,2368.4084254484756,2408.443907245203,2443.7760671865612,2466.7254636538723,2483.860598334156,2500.4316021714267,2514.734638379348,2526.802989872859,2537.0871976867047,2545.5868482245633,2553.6216607088804,2562.7557945614444,2570.587317402113,2577.2529035968387,2582.941910057046
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1140.5159360372068,1216.0239112161878,1249.823048213847,1279.9567455476943,1306.6197303724282,1327.3403831367352,1343.0582188305775,1353.5072932706105,1359.0580353272453,1360.050251932831,1221.119233640679,1095.8323988420254,981.8485539213922,878.2341853362848,778.9887462532971,688.7699758108083,608.6494575628169,536.8015787005138,472.40099661436034,414.81651798071545,363.35102768194025,317.7499068161547,277.5884176236428,241.7490704515221,209.82235702776657,181.4428484262612
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1778.4143408655618,1886.9604935125105,1935.3016184965818,1972.4074703899491,1799.7469780272888,1639.1205325224967,1491.0924151218435,1353.8755642819492,1227.0187661465325,1110.0242789587628,1002.3685848454247,904.9508005660059,815.1152546309676,732.4705922909976,649.5198940920055,573.7179873660916,506.7643905414086,446.70888668802746,392.8084392837933,344.5585859191577,301.4300562273968,263.3750083770749,229.91140729912928,200.01299276535698,173.36263202304798,149.67303581721262
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,442.33765967586146,413.29990895937163,377.87135612912243,344.6552125723613,313.6397065564963,284.8462031833124,258.2691520637283,233.68087931452857,210.9864948849421,190.08783946202368,170.88580766887074,153.43246629630858,137.3909027462505,122.68481357146754,107.0719262087442,93.13253106782611,80.91179602383062,70.13433968160882,60.64328976656819,52.308694768771375,44.99536119611491,38.61352151102709,33.085164433003584,28.252237502359556,24.03651369391386,20.368532894701502
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4600.68644578788,5446.949802615774,6278.215064218438,7112.375844601608,7949.032996468054,8792.097101058405,10168.246612431667,11549.493769752584,12935.16849495646,14324.65926033902,15717.405781705049,17114.53335734159,18514.987001107518,19918.222881472695,21309.33299155664,22688.926706634767,24040.47817173367,25395.153817735478,26750.34827755142,28105.974412034,29462.09798452504,30821.82859758616,32198.22305692876,33575.502399795456,34953.6017159,36333.01921833363
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2071.484530501664,2310.1403140645716,2448.64881998734,2587.3090571992493,2725.7312711004465,2866.425363800335,3013.3716054087986,3161.6728192537707,3310.831746174372,3460.391003962475,3609.925886865302,3761.56142235092,3912.988159194863,4063.888320450645,4185.690616068511,4281.570770430769,4378.726629503279,4479.330265935176,4578.77611354665,4677.2064607794755,4774.83331764743,4877.709622762553,5007.6542040972245,5137.351952562511,5266.813700862165,5396.9623448161565
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,971.9813039491141,1053.5657268713528,1095.1043921361506,1136.269248222044,1177.0764904115426,1217.8327425608732,1259.7313172995848,1301.5994414884622,1343.4336084987062,1385.2307381527808,1426.9878106624149,1466.4349156540156,1504.136448210541,1540.3392800180848,1569.40153972189,1592.3781327422007,1613.9179582437991,1634.8560405173137,1654.9924409820649,1674.8804025752054,1694.0590586537253,1712.2400762163247,1735.410327184899,1758.5071940869602,1781.593283655867,1804.903374499349
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,284.88659426645745,331.88899249239495,353.85130763962,375.72949319647984,397.52528397487197,419.35194531451754,441.6572554942518,463.9852630998827,486.32061957577235,508.6464799405443,530.9444570514195,549.8073075126152,566.2944564217503,580.622908165622,592.251575201287,599.9733251565797,605.4991416854303,609.714507646935,612.7637095585517,614.9402720510009,616.1802892196097,616.3531222108329,616.8773374959634,616.7696784017147,616.0974797054928,614.9436118590876
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7721.9842356241825,8145.484689676154,8544.014625156804,8875.922028050092,9628.42495920095,10263.738195842736,10808.2975199078,11263.06313296667,11638.715645510074,11944.774496306234,12361.736097146359,12698.015615904345,12963.731418433032,13167.96884593427,13343.93425237336,13499.991244289167,13614.628280393828,13684.058375450459,13720.557981195934,13729.989487877463,13713.034566864979,13664.523014450011,13566.84073470276,13451.556659165892,13320.860637803687,13175.726125747691
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4173.223696961446,4195.265460446139,4234.709433489354,4258.92909458633,4420.723994956899,4548.650880237351,4651.48549940121,4728.773090057286,4783.77703778542,4819.399485356154,4927.57749201896,5005.322347630516,5058.230436927527,5089.780817127314,5114.152489710826,5135.258495030977,5139.997304855703,5128.762489675413,5106.663413112281,5075.854302031337,5036.522092868556,4985.051225392738,4913.8826095717595,4837.651364996099,4757.144695848934,4672.6160350914615
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3732.955171040963,3583.993273228497,3469.1132701347574,3356.0965385011646,3245.0399268508468,3134.7949775842067,3028.414286689658,2922.933743897743,2818.536166792066,2715.3792476630947,2352.2459600765833,2035.5100717381224,1760.5932755031838,1522.20608020637,1318.702445416242,1144.2507771897133,991.0991905855533,857.230134807518,740.9729761989363,640.3428537961731,553.0364231982162,476.3020042831848,410.1046644244063,353.273208142553,304.5607491222689,262.89628205072887
