Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11842.638044376332,12021.428575435544,12213.75162777574,12404.076420829608,12586.915348004317,12765.623250331077,12940.54174082956,13124.44709359233,13305.864462460888,13484.7552100297,13665.321181067227,13687.83431664616,13711.345582974049,13735.391147369082,13759.538490221195,14470.325909065039,15093.280359839233,15631.687860360735,16095.172117004799,16422.697791106148,16690.456079682917,16908.49254060877,17081.1075602369,17212.47169828504,17306.106815086914,17368.76706579322,17405.958327242628,17413.247247613017,17398.4691823967,17364.308734331385,17312.89109471698
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17922.656364538543,17750.744877422236,17535.71172617288,17317.31559466774,17100.34388884356,16878.743747900135,16651.848182062127,16466.34502432952,16279.589169882882,16091.538912886592,15902.677341070012,15733.272892262743,15562.710121061797,15390.83718862005,15217.503605382602,15288.889416401518,15317.631754734346,15310.959784346807,15272.915298003161,15171.039191908118,15052.712268915042,14911.94349402191,14758.86825994449,14593.424476782204,14415.214710867322,14228.710873475726,14038.96199689617,13832.710361359936,13619.542361612754,13400.391786702648,13175.706862187024
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13387.746955883658,13156.384622350197,12878.370901695976,12594.708804259548,12312.63404423013,12026.072594452253,11732.742271194127,11478.030874671113,11221.214927817233,10962.376708747799,10696.174671484168,10436.747077734966,10170.108338892745,9896.862924416753,9617.563840935702,8399.471031946072,7325.242814334257,6378.004175733436,5543.5452386112975,4793.211057944071,4139.79060842547,3568.5810775230466,3070.8655731578137,2637.2677052880754,2259.5618816330298,1931.5564954913202,1647.7645392749669,1400.024291147849,1185.6776741633307,1000.5871848993484,841.0546746925972
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,45.15365746468645,45.47245319204297,46.74589061181155,47.58784398124786,47.76849060167907,47.505005629296775,46.79577874561528,45.53846877155846,43.848091302436075,66.61841889166575,81.04881020727153,88.20763086626546,89.02799644880042,84.32584536134185,74.81429018084269,66.14087818593477,50.10575863279247,27.754368528460923,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,484.1668051262868,462.1608010453732,440.62220041159594,418.5339477310292,395.664907534804,372.21803869623756,348.1879657872247,323.5125949044892,298.24888195222184,304.9107153275227,300.1708229257813,285.5594037363335,262.40955754345134,231.88496819640235,195.00149935193005,161.57557323389545,116.78147332356072,62.405534497905585,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.2046851629523,932.177400133616,867.5988642282585,804.3239851567322,742.4904112545574,681.960908928175,622.7282665887152,564.8184323198304,508.19254998146744,452.85057379570634,398.2288435452631,344.4346486774573,291.5532273311287,239.6998006741291,188.9911038253711,125.59131216793877,74.08488254981893,32.72763428959988,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3049851837156,1189.8282715986834,1106.5456865986162,1024.9895785607177,945.4650410180685,867.6964824989353,791.6769282300884,717.4575664388756,644.9720051256841,516.7996897971153,408.69018088521904,317.9047223424973,242.0285836355576,178.97858358911833,126.93504928896829,84.31074090385263,49.7075815825929,21.946420640371567,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1299.9199547902447,1780.015361222022,2261.07912411857,2742.608725395148,3224.408476779052,3706.8695295621346,4189.743167383773,4670.802081277763,5152.929042706697,5636.0805511861545,6120.7808564957795,6899.459312876686,7679.5382289126155,8460.952411926457,9243.643037320546,10027.962522808568,10814.042323952193,11601.694544591413,12390.847510055051,13170.80562786709,13949.428775887303,14747.778257676888,15546.706588324047,16345.90614950767,17145.410204453947,17945.177040251518,18745.718363775868,19549.188102550368,20353.106531109293,21157.47406206432,21962.387561535066
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,817.9336040970454,980.8383969076222,1146.4828956189156,1315.3160392488846,1486.55098110709,1662.3814327960722,1835.91851435916,1937.9617511571444,2043.1284043347946,2151.1666372065324,2265.538236989053,2386.5358882151886,2512.9175775044505,2644.266991317954,2780.198834163495,2921.985225996399,3071.104079688637,3224.511610639144,3381.938204195997,3494.6743968132673,3589.956140416383,3688.843887630735,3791.2332985754065,3893.8856397614627,3997.0758642985675,4100.755381585626,4210.31640504669,4343.248266050387,4477.738168672915,4613.833857468411,4752.3565320426105
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1958.300222988332,2056.4874760648286,2167.378201070971,2282.2266056414896,2399.071041384746,2522.073321988368,2648.6867917877817,2721.2055565168366,2794.7462278451176,2869.386750329014,2945.6618265783436,3023.2909154645754,3102.4117707574824,3182.9604223262877,3264.867410204074,3348.8142717542096,3428.533338849349,3505.0957203520675,3578.8260242576653,3630.6543423570615,3674.0437981883147,3715.6782958889144,3756.350107370819,3795.99558181667,3835.5577082835657,3874.1682679489354,3911.5217495696743,3956.8580452498386,4002.266279972451,4047.803871461466,4093.7943567596626
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,60.45650435542349,72.28484070735398,85.79984461291873,99.70697781529631,113.38599859304206,127.51212298402498,142.21290951892908,150.61244540926512,159.02413143205638,167.5145313371757,176.03259815316287,184.43953277211673,192.81696214517174,201.13805481738592,209.3758046252736,218.42649747587123,225.85267368861358,232.13786050434803,237.3900551519565,241.5527541702199,244.14692233958957,245.78158655736806,246.7752829302536,247.21729589487938,247.23349242303198,246.81984903235906,245.9481295803613,245.09094961972326,243.95016355716166,242.56311772930843,240.96979870504296
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.50204082626108,45.937927177409776,45.345632857502025,44.74647467003652,44.17508480438909,43.592114535288715,43.00478000211467,42.42295633316091,41.82981378859941,41.22527847701892,40.60262452868844,39.96098587171066,39.29903881875413,38.61683469569509,37.914320523957,33.47230831953544,29.51200780004965,25.986041492359778,22.84896949342583,20.059992916936324,17.58578330254775,15.39011992527302,13.446062332330444,11.726450803997524,10.20697813932109,8.865856259536177,7.6825933021441495,6.640648613335033,5.724222370651753,4.919316304436205,4.213406197096225
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.6601810794772094,2.5917100250225884,2.521249608713465,2.451827673880529,2.3856893576344342,2.3201709204298973,2.2565826486847924,2.1971910544117645,2.138411751085054,1.872216475215289,1.6381931060543384,1.4324016015158976,1.251565164749091,1.0927324713824904,0.953293144930835,0.8309419406296497,0.7231900367955361,0.6285883708079657,0.5455935093991588,0.47283921837181686,0.4091930950815642,0.353357279043597,0.3046325536148544,0.26215646608297666,0.2251684643201231,0.1929971998447509,0.16498527053344655,0.14068841264847032,0.1196405137842266,0.10143407237630012,0.08571032393707531
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,365.86128034613284,467.7835928107283,576.5884291522982,684.5362478094695,786.2644861673092,888.2741353515653,1095.435689420346,1288.4531756929675,1473.8981217937098,1744.3749624641218,2002.4272935483352,2237.0545983304028,2462.3093942503356,2679.597466630846,2890.1436517988404,3202.4722057660074,3498.5397316587105,3780.7274925947445,4050.9455406854713,4259.961103423703,4455.695350378243,4648.192318083293,4828.617379036186,4999.001292463109,5161.002432787246,5315.071841249133,5460.602014192418,5599.219734118495,5732.488695190268,5861.068761229094,5985.5091787531355
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8454.736613629586,8418.13777428399,8417.462235887535,8411.54542722169,8388.911200343013,8364.542405760123,8621.47052253782,8909.922144426026,9167.955333796213,9739.395771694511,10252.604164160357,10712.535436904629,11128.118694035657,11505.390820077353,11849.633805306517,12686.126105133495,13420.32096149761,14073.967597327182,14657.508115351773,15104.087182517831,15502.667013861586,15835.638254048028,16115.216517271576,16352.311193513344,16553.83498232604,16722.200872071036,16848.183273157723,16931.750978096617,16993.54298481706,17036.446931796065,17062.4065099069
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8704.365063109,8459.11384699991,8247.318995216607,8035.556807318475,7823.942504629433,7613.616809522588,7416.398174223492,7292.067438913102,7168.0842498274405,7044.5963806632035,6920.53531241296,6793.977986273915,6666.678223176593,6538.728288735934,6410.182373924908,5652.9712265591,4979.723705961423,4387.013147599195,3865.544749772565,3401.002895617104,2995.103384540987,2632.9650649910664,2313.5222031799904,2032.970778554095,1787.3373992825527,1571.760577739089,1379.4148232171594,1213.1805688897384,1068.554827144731,942.8690283280537,833.8555776930482
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.896917586672,4855.390534297716,4761.552517965824,4666.199738278594,4572.1456054484515,4477.985372780131,4399.413856811111,4368.107267249427,4336.343140656376,3873.840467348891,3465.2949079146238,3102.161029900156,2781.5955845490785,2498.7395585997206,2249.2662527401044,2029.3305126132168,1826.3435026546788,1645.3398435471386,1483.9527998075187,1326.4318894612713,1185.0477954616576,1054.9035575122366,939.6647436635676,837.9614983294555,748.6956665139916,669.8663660905963,597.5970462484615,537.0857014088947,484.18905373729467,437.96017182139417,397.6610861176591
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.068022900483,5017.035815774222,4749.555326130738,4491.44675156396,4253.88742184498,4025.663318724977,3457.2952663488254,3026.223828326187,2655.9002194539053,2337.6943499506997,2061.435368862403,1816.7127517305503,1604.0855026272325,1419.0975181690126,1257.9141572123283,1117.2401722257998,984.340527604905,868.2921818801229,766.7801890926238,666.7182367793436,580.0916690808087,499.9219835449684,430.3022674978928,370.14666234560366,318.2617188872744,273.37536642826626,233.01311244103846,198.18062737665414,168.37155907209927,142.85593073744354,121.00958183583033
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.95779436012,2347.6825294592036,2488.1886425185635,2626.71372001532,2751.0233458746648,2870.5593758741247,3020.8539755657002,3176.7660439967344,3335.8074467960446,3864.402489284409,4347.460444633083,4794.3672614085235,5203.9458806815655,5579.643124434865,5924.536070405852,6289.544470316145,6634.702875709583,6954.493249944103,7250.9393032646385,7390.829377787979,7518.445726309304,7575.708196051173,7615.894336228444,7641.129117735238,7651.626620588563,7651.102740799646,7643.025348889447,7609.859601839975,7567.467886996885,7516.819035875627,7458.1968212714955
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633873,10360.192748867028,10223.829654678779,10071.654124107308,9920.43355361306,9842.922931952582,9761.778154352796,9757.771918148892,9739.915873407765,9711.526994093081,9670.600167961356,9617.667178797703,9553.231542865762,9616.622529737577,9650.656977358083,9650.86603229718,9620.925024146693,9510.963413973068,9404.474285361382,9291.071853443545,9166.319621390989,9031.85336412271,8886.224609184641,8734.427704867572,8583.210302141893,8399.168221707876,8208.913798903757,8013.278691835511,7812.065917927621
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.683164321132,2746.008226809634,2683.726715062596,2616.522947662602,2550.4380836025666,2479.364208926838,2404.611247480466,2358.482795845577,2310.5856485359454,2260.9715390253173,2205.6868396791806,2146.078608299739,2082.1156563123072,2014.4441928610047,1943.6559599539544,1683.269328547432,1456.2691504234874,1257.2886387161805,1083.0976162743193,922.3710961136521,786.2179482282522,669.155360468772,568.4027263107138,481.7872625954156,407.24544355043093,343.4141294840838,289.1098760075696,241.56501913346133,201.07143644151256,166.67402550710193,137.51466061130344
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.6008115806635,4965.408564042991,4920.915651680576,4857.619384720801,4796.8497738493525,4721.658547793041,4637.5809925439935,4601.576651281569,4549.981927534231,4036.2474098156645,3575.797330914373,3164.1160810151946,2795.589374542949,2466.0139306851615,2171.575734027237,1908.821572241762,1675.8268903362525,1467.8649381457053,1282.5200976901579,1102.6868515046294,948.1061782996776,813.7029808637426,696.9161396968695,595.5591561509669,507.55486249054275,431.4600846271717,366.1964196178578,308.8454819698375,259.49250008833366,217.12615713287613,180.8317629350087
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520721,551.2026411611317,539.6542905339916,523.3554551525981,507.4331412900771,489.38601204918604,423.6904856702002,376.2711054147713,333.143357050414,294.0927979702035,258.91975165373924,227.26060735314962,198.91990898347882,173.62194371631512,151.10355870372476,131.11595871245459,113.32422990553661,97.61774208936654,83.79337098652417,69.99205805825278,58.50749043981436,48.644828407457204,40.361895321227394,33.41448280651554,27.58354612992376,22.71280969234129,18.675151280915316,15.236722583984314,12.382164279420204,10.019006597594316,8.067234767125388
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556092,1039.0769101528724,1027.2185606937894,1010.657922688068,980.7188005484857,946.108489908044,1227.4724666241334,1412.1729932138242,1517.6995409634892,1625.1516217476426,1650.6787244514437,1605.6575880880475,1499.9577185215524,1342.1515305543815,1139.6809235699081,938.2845358726032,675.2663813841765,359.82844565385363,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.4359564330525,2114.467060961262,1990.6972639992684,1863.674074319397,1735.7469723794864,1607.0073775481665,1475.7707463611453,1343.539424421295,1210.702493864374,1075.6916430584681,939.2729369517563,802.1016159802405,664.8701584045104,528.2377122704163,353.55282122513773,210.05319448340904,93.45828568943216,,,,,,,,,,,,,
