,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2378,2378,6.6000000000000005,13.9,2378,32.51770214875109,22.499999999999996,2378,36.57079955468564,76.50245269966588,2378,31.03382076618165,79.56092690354335,2378,16.64822662224507,89.15850588173919,2378,8.737249194270708,96.64275916705792,2378,6.0,194.81502985551103
2379,2379,6.6000000000000005,13.9,2379,32.51770214875109,22.499999999999996,2379,36.57079955468564,76.50245269966588,2379,31.03382076618165,79.56092690354335,2379,16.64822662224507,89.15850588173919,2379,8.737249194270708,96.64275916705792,2379,6.0,194.81502985551103
2380,2380,6.6000000000000005,13.9,2380,32.51770214875109,22.499999999999996,2380,36.57079955468564,76.50245269966588,2380,31.03382076618165,79.56092690354333,2380,16.64822662224507,89.15850588173919,2380,8.737249194270708,96.64275916705792,2380,6.0,196.81502985551103
2381,2381,6.6000000000000005,13.9,2381,32.51770214875109,22.499999999999996,2381,36.57079955468564,76.50245269966588,2381,31.03382076618165,79.56092690354335,2381,16.64822662224507,89.15850588173919,2381,8.737249194270708,96.6427591670579,2381,6.0,196.81502985551103
2382,2382,6.6000000000000005,13.9,2382,32.51770214875109,22.499999999999996,2382,36.57079955468564,76.50245269966588,2382,31.03382076618165,79.56092690354333,2382,16.64822662224507,89.15850588173919,2382,8.737249194270708,96.64275916705792,2382,6.0,196.81502985551103
2383,2383,6.6000000000000005,13.9,2383,32.51770214875109,22.499999999999996,2383,36.57079955468564,76.50245269966587,2383,31.03382076618165,79.56092690354335,2383,16.64822662224507,89.15850588173919,2383,8.737249194270708,96.64275916705792,2383,6.0,196.81502985551103
2384,2384,6.6000000000000005,13.9,2384,32.51770214875109,22.499999999999996,2384,36.57079955468564,76.50245269966588,2384,31.03382076618165,79.56092690354335,2384,16.64822662224507,89.15850588173919,2384,8.737249194270708,96.64275916705792,2384,6.0,196.81502985551103
2385,2385,6.6000000000000005,13.9,2385,32.51770214875109,22.499999999999996,2385,36.57079955468564,76.50245269966588,2385,31.03382076618165,79.56092690354335,2385,16.64822662224507,89.15850588173919,2385,8.737249194270708,96.6427591670579,2385,4.86,196.81502985551103
2386,2386,6.6000000000000005,13.9,2386,32.51770214875109,22.499999999999996,2386,36.57079955468564,76.50245269966588,2386,31.03382076618165,79.56092690354335,2386,16.64822662224507,89.15850588173919,2386,8.737249194270708,96.64275916705792,2386,2.0,196.81502985551103
2387,2387,6.6000000000000005,13.9,2387,32.51770214875109,22.499999999999996,2387,36.57079955468564,76.50245269966588,2387,31.03382076618165,79.56092690354335,2387,16.64822662224507,89.15850588173919,2387,8.737249194270708,96.64275916705792,2387,2.0,194.81502985551103
2388,2388,6.6000000000000005,13.9,2388,32.51770214875109,22.499999999999996,2388,36.57079955468564,76.50245269966588,2388,31.03382076618165,79.56092690354335,2388,16.64822662224507,89.15850588173919,2388,8.737249194270708,96.64275916705792,2388,2.0,194.81502985551103
2389,2389,6.6000000000000005,13.9,2389,32.51770214875109,22.499999999999996,2389,36.57079955468564,76.50245269966588,2389,31.03382076618165,79.56092690354335,2389,16.64822662224507,89.15850588173919,2389,8.737249194270708,96.64275916705792,2389,4.86,194.81502985551103
2390,2390,6.6000000000000005,13.9,2390,32.51770214875109,22.499999999999996,2390,36.57079955468564,76.50245269966588,2390,31.03382076618165,79.56092690354335,2390,16.64822662224507,89.15850588173919,2390,8.737249194270708,96.64275916705792,2390,4.86,194.81502985551103
2391,2391,6.6000000000000005,13.9,2391,32.51770214875109,22.499999999999996,2391,36.57079955468564,76.50245269966587,2391,31.03382076618165,79.56092690354335,2391,16.64822662224507,89.15850588173919,2391,8.737249194270708,96.64275916705792,2391,6.0,194.81502985551103
2392,2392,6.6000000000000005,13.9,2392,32.51770214875109,22.499999999999996,2392,36.57079955468564,76.50245269966588,2392,31.03382076618165,79.56092690354333,2392,16.64822662224507,89.15850588173919,2392,8.737249194270708,96.64275916705792,2392,6.0,194.81502985551103
2393,2393,6.6000000000000005,13.9,2393,32.51770214875109,22.499999999999996,2393,36.57079955468564,76.50245269966588,2393,31.03382076618165,79.56092690354335,2393,16.64822662224507,89.15850588173919,2393,8.737249194270708,96.6427591670579,2393,6.0,194.81502985551103
2394,2394,6.6000000000000005,13.9,2394,32.51770214875109,22.499999999999996,2394,36.57079955468564,76.50245269966588,2394,31.03382076618165,79.56092690354335,2394,16.64822662224507,89.15850588173919,2394,8.737249194270708,96.64275916705792,2394,6.0,196.81502985551103
2395,2395,6.6000000000000005,13.9,2395,32.51770214875109,22.499999999999996,2395,36.57079955468564,76.50245269966588,2395,31.03382076618165,79.56092690354335,2395,16.64822662224507,89.15850588173919,2395,10.78672740033421,96.6427591670579,2395,6.0,194.81502985551103
2396,2396,6.6000000000000005,13.9,2396,32.51770214875109,22.499999999999996,2396,36.57079955468564,76.50245269966588,2396,31.03382076618165,79.56092690354333,2396,16.64822662224507,89.15850588173919,2396,10.78672740033421,96.64275916705792,2396,6.0,194.81502985551103
2397,2397,6.6000000000000005,13.9,2397,32.51770214875109,22.499999999999996,2397,36.57079955468564,76.50245269966587,2397,31.03382076618165,79.56092690354335,2397,16.64822662224507,89.15850588173919,2397,10.78672740033421,96.64275916705792,2397,6.0,194.81502985551103
2398,2398,6.6000000000000005,13.9,2398,32.51770214875109,22.499999999999996,2398,36.57079955468564,76.50245269966588,2398,31.03382076618165,79.56092690354335,2398,16.64822662224507,89.15850588173919,2398,8.737249194270708,96.64275916705792,2398,6.0,194.81502985551103
2399,2399,6.6000000000000005,13.9,2399,32.51770214875109,22.499999999999996,2399,36.57079955468564,76.50245269966588,2399,31.03382076618165,79.56092690354333,2399,16.64822662224507,89.15850588173919,2399,10.78672740033421,96.64275916705792,2399,6.0,194.81502985551103
2400,2400,6.6000000000000005,13.9,2400,32.51770214875109,22.499999999999996,2400,36.57079955468564,76.50245269966588,2400,31.03382076618165,79.56092690354335,2400,16.64822662224507,89.15850588173919,2400,8.737249194270708,94.64275916705792,2400,6.0,194.81502985551103
2401,2401,6.6000000000000005,13.9,2401,32.51770214875109,22.499999999999996,2401,36.57079955468564,76.50245269966588,2401,31.03382076618165,79.56092690354335,2401,16.64822662224507,89.15850588173919,2401,8.737249194270708,96.64275916705792,2401,6.0,194.81502985551103
2402,2402,6.6000000000000005,13.9,2402,32.51770214875109,22.499999999999996,2402,36.57079955468564,76.50245269966588,2402,31.03382076618165,79.56092690354335,2402,16.64822662224507,89.15850588173919,2402,8.737249194270708,96.64275916705792,2402,6.0,194.81502985551103
2403,2403,6.6000000000000005,13.9,2403,32.51770214875109,22.499999999999996,2403,36.57079955468564,76.50245269966588,2403,31.03382076618165,79.56092690354335,2403,16.64822662224507,89.15850588173919,2403,8.737249194270708,96.64275916705792,2403,6.0,194.81502985551103
2404,2404,6.6000000000000005,13.9,2404,32.51770214875109,22.499999999999996,2404,36.57079955468564,76.50245269966588,2404,31.03382076618165,79.56092690354335,2404,16.64822662224507,89.15850588173919,2404,8.737249194270708,96.64275916705792,2404,6.0,194.81502985551103
2405,2405,6.6000000000000005,13.9,2405,32.51770214875109,22.499999999999996,2405,36.57079955468564,76.50245269966588,2405,31.03382076618165,79.56092690354335,2405,16.64822662224507,89.15850588173919,2405,8.737249194270708,96.64275916705792,2405,6.0,194.81502985551103
2406,2406,6.6000000000000005,13.9,2406,32.51770214875109,22.499999999999996,2406,36.57079955468564,76.50245269966588,2406,31.03382076618165,79.56092690354335,2406,16.64822662224507,89.15850588173919,2406,8.737249194270708,96.64275916705792,2406,6.0,194.81502985551103
2407,2407,6.6000000000000005,13.9,2407,32.51770214875109,22.499999999999996,2407,36.57079955468564,76.50245269966587,2407,31.03382076618165,79.56092690354335,2407,16.64822662224507,89.15850588173919,2407,8.737249194270708,96.64275916705792,2407,6.0,194.81502985551103
2408,2408,6.6000000000000005,13.9,2408,32.51770214875109,22.499999999999996,2408,36.57079955468564,76.50245269966588,2408,31.03382076618165,79.56092690354333,2408,16.64822662224507,89.15850588173919,2408,8.737249194270708,96.64275916705792,2408,2.0,194.81502985551103
2409,2409,6.6000000000000005,13.9,2409,32.51770214875109,22.499999999999996,2409,36.57079955468564,76.50245269966588,2409,31.03382076618165,79.56092690354333,2409,16.64822662224507,89.15850588173919,2409,8.737249194270708,96.64275916705792,2409,-0.0,194.81502985551103
2410,2410,6.6000000000000005,13.9,2410,32.51770214875109,22.499999999999996,2410,36.57079955468564,76.50245269966588,2410,31.03382076618165,79.56092690354335,2410,16.64822662224507,89.15850588173919,2410,8.737249194270708,96.64275916705792,2410,-0.0,194.81502985551103
2411,2411,6.6000000000000005,13.9,2411,32.51770214875109,22.499999999999996,2411,36.57079955468564,76.50245269966588,2411,31.03382076618165,79.56092690354335,2411,16.64822662224507,89.15850588173919,2411,8.737249194270708,96.6427591670579,2411,-0.0,194.81502985551103
2412,2412,6.6000000000000005,13.9,2412,32.51770214875109,22.499999999999996,2412,36.57079955468564,76.50245269966588,2412,31.03382076618165,79.56092690354335,2412,16.64822662224507,89.15850588173919,2412,8.737249194270708,94.64275916705792,2412,-0.0,194.81502985551103
2413,2413,6.6000000000000005,13.9,2413,32.51770214875109,22.499999999999996,2413,36.57079955468564,76.50245269966588,2413,31.03382076618165,79.56092690354335,2413,16.64822662224507,89.15850588173919,2413,8.737249194270708,94.64275916705792,2413,-0.0,194.81502985551103
2414,2414,6.6000000000000005,13.9,2414,32.51770214875109,22.499999999999996,2414,36.57079955468564,76.50245269966588,2414,31.03382076618165,79.56092690354335,2414,16.64822662224507,89.15850588173919,2414,8.737249194270708,94.64275916705792,2414,-0.0,194.81502985551103
2415,2415,6.6000000000000005,13.9,2415,32.51770214875109,22.499999999999996,2415,36.57079955468564,76.50245269966588,2415,31.03382076618165,79.56092690354335,2415,16.64822662224507,89.15850588173919,2415,8.737249194270708,94.64275916705792,2415,-0.0,194.81502985551103
2416,2416,6.6000000000000005,13.9,2416,32.51770214875109,22.499999999999996,2416,36.57079955468564,76.50245269966588,2416,31.03382076618165,79.56092690354335,2416,16.64822662224507,89.15850588173919,2416,8.737249194270708,94.64275916705792,2416,4.86,194.81502985551103
2417,2417,6.6000000000000005,13.9,2417,32.51770214875109,22.499999999999996,2417,36.57079955468564,76.50245269966587,2417,31.03382076618165,79.56092690354333,2417,16.64822662224507,89.15850588173919,2417,8.737249194270708,96.64275916705792,2417,6.0,194.81502985551103
2418,2418,6.6000000000000005,13.9,2418,32.51770214875109,22.499999999999996,2418,36.57079955468564,76.50245269966588,2418,31.03382076618165,79.56092690354335,2418,16.64822662224507,89.15850588173919,2418,8.737249194270708,96.64275916705792,2418,6.0,194.81502985551103
2419,2419,6.6000000000000005,13.9,2419,32.51770214875109,22.499999999999996,2419,36.57079955468564,76.50245269966588,2419,31.03382076618165,79.56092690354335,2419,16.64822662224507,89.15850588173919,2419,8.737249194270708,96.6427591670579,2419,6.0,194.81502985551103
2420,2420,6.6000000000000005,13.9,2420,32.51770214875109,22.499999999999996,2420,36.57079955468564,76.50245269966588,2420,31.03382076618165,79.56092690354335,2420,16.64822662224507,89.15850588173919,2420,8.737249194270708,94.64275916705792,2420,6.0,194.81502985551103
2421,2421,6.6000000000000005,13.9,2421,32.51770214875109,22.499999999999996,2421,36.57079955468564,76.50245269966588,2421,31.03382076618165,79.56092690354335,2421,16.64822662224507,89.15850588173919,2421,8.737249194270708,94.64275916705792,2421,6.0,194.81502985551103
2422,2422,6.6000000000000005,13.9,2422,32.51770214875109,22.499999999999996,2422,36.57079955468564,76.50245269966588,2422,31.03382076618165,79.56092690354335,2422,16.64822662224507,89.15850588173919,2422,8.737249194270708,94.64275916705792,2422,6.0,194.81502985551103
2423,2423,6.6000000000000005,13.9,2423,32.51770214875109,22.499999999999996,2423,36.57079955468564,76.50245269966587,2423,31.03382076618165,79.56092690354335,2423,16.64822662224507,89.15850588173919,2423,8.737249194270708,96.6427591670579,2423,6.0,194.81502985551103
2424,2424,6.6000000000000005,13.9,2424,32.51770214875109,22.499999999999996,2424,36.57079955468564,76.50245269966588,2424,31.03382076618165,79.56092690354333,2424,16.64822662224507,89.15850588173919,2424,8.737249194270708,94.64275916705792,2424,6.0,194.81502985551103
2425,2425,6.6000000000000005,13.9,2425,32.51770214875109,22.499999999999996,2425,36.57079955468564,76.50245269966588,2425,31.03382076618165,79.56092690354335,2425,16.64822662224507,89.15850588173919,2425,8.737249194270708,94.64275916705792,2425,6.0,194.81502985551103
2426,2426,6.6000000000000005,13.9,2426,32.51770214875109,22.499999999999996,2426,36.57079955468564,76.50245269966588,2426,31.03382076618165,79.56092690354335,2426,16.64822662224507,89.15850588173919,2426,8.737249194270708,94.64275916705792,2426,6.0,194.81502985551103
2427,2427,6.6000000000000005,13.9,2427,32.51770214875109,22.499999999999996,2427,36.57079955468564,76.50245269966588,2427,31.03382076618165,79.56092690354335,2427,16.64822662224507,89.15850588173919,2427,8.737249194270708,94.64275916705792,2427,6.0,194.81502985551103
2428,2428,6.6000000000000005,13.9,2428,32.51770214875109,22.499999999999996,2428,36.57079955468564,76.50245269966588,2428,31.03382076618165,79.56092690354335,2428,16.64822662224507,89.15850588173919,2428,8.737249194270708,94.64275916705792,2428,6.0,194.81502985551103
2429,2429,6.6000000000000005,13.9,2429,32.51770214875109,22.499999999999996,2429,36.57079955468564,76.50245269966588,2429,31.03382076618165,79.56092690354333,2429,16.64822662224507,89.15850588173919,2429,8.737249194270708,94.64275916705792,2429,6.0,194.81502985551103
2430,2430,6.6000000000000005,13.9,2430,32.51770214875109,22.499999999999996,2430,36.57079955468564,76.50245269966588,2430,31.03382076618165,79.56092690354335,2430,16.64822662224507,89.15850588173919,2430,8.737249194270708,96.64275916705792,2430,6.0,194.81502985551103
2431,2431,6.6000000000000005,13.9,2431,32.51770214875109,22.499999999999996,2431,36.57079955468564,76.50245269966587,2431,31.03382076618165,79.56092690354335,2431,16.64822662224507,89.15850588173919,2431,8.737249194270708,96.64275916705792,2431,6.0,194.81502985551103
2432,2432,6.6000000000000005,13.9,2432,32.51770214875109,22.499999999999996,2432,36.57079955468564,76.50245269966588,2432,31.03382076618165,79.56092690354335,2432,16.64822662224507,89.15850588173919,2432,8.737249194270708,96.64275916705792,2432,4.86,194.81502985551103
2433,2433,6.6000000000000005,13.9,2433,32.51770214875109,22.499999999999996,2433,36.57079955468564,76.50245269966588,2433,31.03382076618165,79.56092690354335,2433,16.64822662224507,89.15850588173919,2433,8.737249194270708,94.64275916705792,2433,2.0,194.81502985551103
2434,2434,6.6000000000000005,13.9,2434,32.51770214875109,22.499999999999996,2434,36.57079955468564,76.50245269966588,2434,31.03382076618165,79.56092690354335,2434,16.64822662224507,89.15850588173919,2434,8.737249194270708,94.64275916705792,2434,2.0,194.81502985551103
2435,2435,6.6000000000000005,13.9,2435,32.51770214875109,22.499999999999996,2435,36.57079955468564,76.50245269966588,2435,31.03382076618165,79.56092690354333,2435,16.64822662224507,89.15850588173919,2435,8.737249194270708,94.64275916705792,2435,-0.0,194.81502985551103
2436,2436,6.6000000000000005,13.9,2436,32.51770214875109,22.499999999999996,2436,36.57079955468564,76.50245269966588,2436,31.03382076618165,79.56092690354335,2436,16.64822662224507,89.15850588173919,2436,8.737249194270708,94.64275916705792,2436,-0.0,194.81502985551103
2437,2437,6.6000000000000005,13.9,2437,32.51770214875109,22.499999999999996,2437,36.57079955468564,76.50245269966587,2437,31.03382076618165,79.56092690354335,2437,16.64822662224507,89.15850588173919,2437,8.737249194270708,94.64275916705792,2437,-0.0,194.81502985551103
2438,2438,6.6000000000000005,13.9,2438,32.51770214875109,22.499999999999996,2438,36.57079955468564,76.50245269966588,2438,31.03382076618165,79.56092690354335,2438,16.64822662224507,87.15850588173919,2438,8.737249194270708,94.64275916705792,2438,2.0,194.81502985551103
