Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,213.51816365118808,227.73747126885345,242.1949420648204,256.6401485126871,270.38730761819926,283.2022909392881,264.91141945429496,246.36961298787605,227.94106634619914,209.90384267494056,192.52528100989952,176.1367510712892,160.6825121661226,146.14341579547073,132.49928170010128,119.72979507785567,107.83652382096241,96.66393832616792,86.22988273438693,74.68010373372469,64.3441225700163,55.263530234621044,47.283865388123864,40.28172071217795,34.155137662365064,28.7932874683924,24.13426284848515,20.08618917462099,16.57969342495936,13.552513010403423,10.949231624467103
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,302.5415304726503,739.172647142294,1188.8792974750427,1639.1712420349845,2089.9909882481957,2544.8281025888687,3000.9623601750664,3463.2149382024654,3930.883902576221,4403.33600650264,4887.154460755251,5660.635502914095,6443.399953631636,7234.354972585747,8032.488581837018,8836.859938851017,9649.027991904706,10467.698231326569,11291.814765624673,12096.201805262077,12881.871888561667,13653.49479759303,14430.335784609106,15208.068604175065,15986.505930618525,16757.948616085687,17533.95654029636,18311.02313156817,19089.039845521325,19867.928107425792,20648.13769778412
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,445.80408001831444,537.1426307340856,709.2606841325038,879.2318802191064,1047.1510371351944,1224.96665662613,1399.063382718461,1573.642412357512,1748.2141367243596,1922.3427951350006,2099.0126676233986,2282.873769804886,2468.3148362771085,2654.7611040631577,2841.676728855244,3028.557964700319,3216.2436729724222,3403.6097408638807,3590.1708766848824,3740.852709559188,3859.7460472354987,3977.407160602599,4098.773855333418,4218.502795699147,4336.848693255451,4444.509370670544,4555.964358374455,4667.121481195956,4777.994188465612,4888.614379841807,4999.634582742386
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,294.01209563450766,321.253109614181,380.2622481151395,439.2547487124184,497.6483419828438,556.7309516845802,615.4884570514578,673.4729875965568,730.6951908714526,787.1670001299484,843.2730927079621,901.0479993499299,959.0733752667828,1017.3586669965017,1075.911874960819,1134.7390456559485,1191.3388890948725,1245.709054097802,1298.1162636602812,1341.572475321126,1376.324265267467,1409.6712092082068,1442.4741380542182,1474.5217781057581,1506.6636491137072,1536.8616196004548,1566.3589075975872,1595.8781920654005,1625.4658637327066,1655.1666128788602,1685.2518768596733
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,41.52580358503776,54.07656090741314,84.81227335120933,115.8754655584771,146.39998263692118,176.6692398509232,207.251669178915,237.28272047634465,266.75739959305037,295.66993247732165,324.15448054606713,353.418280240459,382.8647570859225,412.4519340943917,442.13079764747977,471.8448768652902,497.7300830832175,519.9512466018018,538.8631655009214,553.8872283028403,563.598296644572,570.9294339913431,576.544953377838,580.6104123817977,583.4813417847126,584.8713390472024,585.0729552581997,584.408288980341,582.9711570099629,580.8480723187214,578.1374666997311
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4248.804387728721,4207.548781220626,4132.512883094781,4057.020849920034,3979.13828255062,3923.3523925044847,4142.484168854012,4314.7363063318535,4445.892731134789,4818.826110048998,5115.11993241869,5348.301971588197,5522.726029523252,5645.570239544904,5723.267946020146,5841.610336026633,5909.806880903296,5934.777720342003,5922.748258108817,5914.512826658579,5914.917761639555,5893.22749755559,5843.419860430524,5776.503902514579,5696.073387508427,5616.554910499842,5518.047724747222,5409.573942114383,5292.559665914912,5168.2313828940405,5037.013395511743
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2490.311747882814,2448.8515742367613,2382.284733457099,2316.51780621022,2251.379242801112,2184.815264070988,2180.204165810495,2166.1838133048764,2144.1052153281703,2180.3648457736895,2199.3194647669393,2204.616658482893,2197.081200367267,2178.5205344382093,2150.550620457092,2148.805569933511,2133.0321899688015,2105.8384341997375,2069.183989513486,2038.0130203689941,2013.706277437281,1983.5474349542887,1945.6079811003622,1903.759198261632,1859.086534514586,1816.5980682595657,1768.7083021603707,1718.8364661492449,1667.3840142761667,1614.691632694482,1560.8280513589352
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2422.340525892562,2350.6210741371265,2253.3372636191966,2158.6391578227594,2066.4945725830376,1969.6665524141042,1876.62558921704,1786.0511576495837,1697.9826968083764,1612.4485074004604,1528.5967338484193,1447.415160326349,1368.063159440252,1290.6538593784521,1215.279774718382,1027.824458099702,867.5913498601768,731.0514126266448,614.9169176981363,519.768070252755,441.3090274769006,373.9303179383051,315.79083028469313,266.21648368710277,224.1267955100284,188.75318398957123,158.19911022477942,132.3050837759345,110.40747271674944,91.92688007593013,76.36787963249404
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.342768805066,3997.1389608617974,3938.9433455206117,3879.6858049547077,3820.115832108838,3744.9509404619403,3669.5734804040903,3591.7097763058355,3511.614970125919,3086.561601362158,2710.6187582576754,2381.6811056572737,2090.626483746879,1833.2544903782082,1605.8087248694278,1404.9476115936427,1226.9622484478512,1069.4606392772455,930.1933377552758,806.9106604906101,698.346336159076,602.6395964550904,518.3807316105269,444.45202419568875,379.77150765314326,323.25222199065297,273.6638947700233,230.47414029664066,192.93206794985713,160.36744720023376,132.1940383161491
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.521941654532,3832.1717725471467,3747.657359749547,3663.2910204620557,3579.810880335043,3480.624573242403,3045.063593818887,2662.601754171682,2326.9180285870843,2032.429102919208,1773.9012201835135,1549.2606109466724,1352.0028210119192,1178.888703708013,1027.04664203834,893.9421772203019,776.4697099079702,673.0066456478278,581.9461644373564,501.6320433769539,431.2081292593954,369.38609421698345,315.2713627497661,268.0612579925638,226.9821649701288,191.30909265476168,160.21091756730024,133.29537958652844,110.05203114755514,90.02997337004501,72.8329573961635
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546074,215.36277976234604,270.13242167922766,325.4458223570871,380.9621666812765,443.20597576917527,506.6844001180437,573.5352204413697,643.4606973482385,716.1912434455131,794.0314512689146,865.4386178776389,940.2835971199972,1018.204362985258,1098.8685217306709,1227.0917078982677,1354.5638229831782,1481.2277308371413,1607.009304112989,1729.3454241389807,1848.776166764797,1968.1628429308737,2088.4496150405707,2208.509105824191,2327.8606855179382,2445.545781049217,2564.256991558743,2682.7627265089627,2801.116468187214,2919.3725294096275,3037.5810146406316
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.295002998333,586.7452971072889,655.4219195996034,723.4393688353184,790.7237328417178,858.2976899528752,925.2086638922996,991.9217987640253,1058.3708680044554,1124.4970151388416,1190.8975902011016,1246.883185009509,1302.8628222833818,1358.7457296439088,1414.4502433031814,1500.1430882738232,1581.969665487003,1660.2443611525468,1735.2556369706351,1807.3263863031216,1876.5350779991104,1944.0306122548172,2009.4879839972816,2072.96121363729,2134.5778777765568,2194.4509836883612,2252.8281352779554,2309.770189937696,2365.3840442257347,2419.766601475098,2473.005375812878
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945058,1036.0486388141528,1085.4315840752495,1135.164583461574,1185.4144194346839,1232.9539173058647,1280.5298943943883,1328.0549686779557,1375.46955706371,1422.7161475940418,1466.8682486582395,1501.0529684962814,1533.0583609051384,1563.061572636453,1591.222016692711,1681.1534083601193,1761.0697203076152,1831.8953699528315,1894.479747341474,1949.3451429905244,1997.776981076171,2040.6161100084491,2078.0057792268767,2110.551874664644,2138.7873667049003,2163.2800805200845,2184.0922985545526,2201.746725775917,2216.567018660225,2228.845759911355,2238.8476842478312
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.215353333096,1161.9563337292348,1203.0950478140624,1242.5393959314556,1280.4611331542837,1312.5019972263708,1342.444809053954,1367.5684260679818,1388.1940430742068,1404.6050470390053,1416.6777307310463,1417.7918765607128,1415.4182334565028,1409.6658624701881,1400.6134270227353,1249.4910897066377,1112.2545912929104,987.7078781986769,874.7801066897115,772.8677539390621,680.8977223852615,598.0943833473679,523.4396921919054,456.27572213959627,395.9501248121069,341.8742506226062,293.47198108791093,250.23193822733668,211.68769639796687,177.41046884938777,147.0067188454131
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.2630203720037,3649.0258339009347,3706.526681163696,3763.2012880660795,3817.404858744194,3895.963706027643,3972.532890839973,4047.2295537850864,4120.043774410312,4190.965340315162,4261.089015999652,4277.752749271179,4293.45110281565,4307.98498999567,4321.163594167643,4566.51480585022,4775.069205881897,4949.353135213663,5093.421016991377,5190.946036316762,5267.751202655179,5324.893633590334,5365.034254145293,5389.8931344132825,5400.525291368625,5399.611570757051,5389.265898046003,5369.606921066666,5341.758122607799,5306.689103664972,5265.034856556092
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6585.3878453257985,6521.264568398942,6429.270112042913,6336.473298466531,6244.529761866513,6140.816498670095,6036.018445195744,5931.213955094375,5826.386350647102,5721.518758699652,5616.597477808946,5517.382600670128,5417.101619257588,5315.667600953707,5212.994812426352,5157.354744299579,5090.88352783869,5016.141441521294,4934.1291713411165,4837.4230723689125,4742.953412579196,4643.885245911334,4542.672854935441,4439.122836732633,4332.280186892214,4224.459444131096,4116.830183512268,4007.5299499033395,3896.7954166004565,3784.827437856278,3671.484640643959
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4492.943393025322,4416.876129646084,4317.499505154123,4216.841112967748,4116.938017469194,4003.4467929342245,3888.6842849400796,3773.75860628692,3658.696581866746,3543.525668448609,3426.4010147559375,3310.5499975462267,3191.830838100617,3070.4718567259483,2946.6815279076936,2538.612655910787,2180.7891735491253,1868.1274351390732,1595.302661402916,1353.324846349404,1146.617836502891,967.8630915140471,813.7933734635833,681.1820980358216,567.058502905341,469.5174570444775,386.4710538422004,315.6889332202018,255.5895575146514,204.77741172797204,162.00108382221498
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597903,15.395441589753325,15.564781011760834,15.60948669901497,15.468051866940481,16.381863715442275,16.992327079794507,17.301102518861573,17.309579250576327,26.702553996051144,32.66812148944089,35.66058896832224,36.06199034194241,34.204135476055775,30.377275609807274,27.186212379864244,20.747861941001663,11.543757861273216,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755522703012,164.0212506073538,155.4646391054776,146.67085975100514,138.26355609200354,129.5864288231552,120.63949317044175,111.42208542065599,110.81083905910685,106.89990058591157,100.13442991345404,90.90335105833233,79.54599862209605,66.35834379412394,54.33244206725849,38.902946224993336,20.630547936678855,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.1920073250923,351.7658866699147,327.5278482093967,303.7705056647965,280.5391486632136,257.0927686958486,234.2180112830465,211.90172513381904,190.14605587990522,168.9537732896718,148.11953519834304,127.68400956948423,107.68528044070517,88.17605526913324,69.2111782088052,45.76382766605178,26.842439173021493,11.781332335653708,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.8277474648045,388.87955668256643,362.03772812389195,335.72357934317347,310.0138299459795,283.78733703269046,258.2424670699289,233.36437667851715,209.15505490947643,167.0553929535258,131.65897225325062,102.03270293279341,77.36370472431878,56.95333199473876,40.191879256024194,26.548397929641265,15.554851995155426,6.819484275980844,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.3818944128333,700.7268987043196,842.3135142538247,984.0649594917948,1125.8573797964782,1268.9377787457433,1412.2928967629084,1556.7269866730364,1702.1491316928527,1848.4937743102992,1996.3273894021454,2230.593772294953,2466.19935034183,2703.0687534488534,2941.137965682009,3180.5524092845844,3421.7305082195126,3664.4901553101577,3908.715742126936,4145.726430517792,4381.326566785763,4622.973552538725,4865.281985968438,5107.911190416771,5350.896251593951,5593.448320556612,5836.698878405395,6080.314738070971,6324.28849046156,6568.616679749533,6813.361677059161
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,413.1839416569785,461.0060954551884,522.8530781392128,585.1965277364857,647.6586044495261,712.6283280676569,777.301040479296,843.5821978081701,911.286988665344,980.2738668438775,1052.314819169781,1127.4702023559482,1205.3354283080992,1286.0393514925038,1369.0346295987638,1454.5489909297057,1542.667716056616,1632.691945834088,1724.4092883133983,1792.2529090363698,1849.1828144526596,1906.5319249362644,1965.703743090732,2025.1000926308864,2084.6826355753633,2140.8184474920517,2199.2129789656765,2258.0958153464126,2317.483309214586,2377.399220578064,2438.138849199538
