,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
CBA cost (Billion euro),-1.2345622158058958,-1.2255264795738683,-1.1998065597797272,-1.333696525336332,-1.153357764019984,-1.345837236712535,-1.2589412229187693,-1.307142087493596,-1.283030421134499,-1.3422437832613543,-1.3204642937604376,-1.4235179701538303,-1.3225404560188199,-1.3067570713767436,-1.2861404201266544,-1.3479976956123292,-1.5218748160781495,-1.275645160218114,-1.2484712567924372,-1.244979398752278,-1.2847807760869598,-1.5503826130354865,-1.2781623883678481,-1.2742814759507934,-1.2523939029808562,-1.2508982703866494,-1.286554726128582,-1.2023319344064294,-1.1828329863128357,-1.1640920731923678,-1.1510881950940561
Cost-benefits analysis (Billion euro),-0.3583018484723368,-0.34783624382321887,-0.30616623450728864,-0.21627428873405607,-0.26652151801478063,-0.21896685660818038,-0.05253200921445034,-0.08067428854430081,-0.09481197736044322,-0.00851194634890784,-0.0315208091339827,0.023783853318580572,0.08485740850329804,0.08177061627631454,0.2048404550062417,0.35151192969835776,0.6136926662724811,0.45775622481411316,0.6001280855419253,0.4844702145874207,0.3849156317452116,0.7018571841561323,0.7198823792642142,0.8756099550846186,0.8901337057914105,1.0311096382404297,1.1675478516660274,1.206968504377927,1.3772173991918968,1.5451527159196408,1.5426453665569309
Average cost Mpr efficacite heater (euro),,,,,,14012.328207233597,14021.304842512895,14026.397488736306,14031.354498828985,14036.199001878173,14041.25345272683,14045.545262422782,14049.786114150802,14053.912413360313,14057.987161803208,14061.956044612056,14063.464204275317,14067.196480164746,14070.734978133165,14043.660476668678,14030.75412656781,14031.612029280926,14052.460761966942,14053.350626853822,14056.483560740055,14056.927096922915,14064.453424610483,14069.799383277608,14075.088296341197,14080.326570993222,14085.671295808283
Average cost Mpr efficacite insulation (euro),,,,,,14346.62516112332,14417.983856011817,14690.012495632605,14816.783550740643,14937.315618121804,15066.228074224893,15199.152838480553,15332.21755869999,15456.488950238318,15573.042632601837,15688.154839912439,15830.581652756791,15954.629639768644,16066.763901106751,16356.714091630762,16406.88588239651,16529.715348128997,16746.87871159714,17259.54551166595,17373.716852603116,17459.560622281,17645.663650109054,17753.447029963998,17861.922370504486,17971.909176187528,18067.59880968207
Average cost Mpr heater (euro),,,13436.312950531863,13437.079918148616,13439.795558216498,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr insulation (euro),,,15003.289618993698,14928.512827270135,13380.072225672051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily deep insulation (euro),,,,,,15705.290831152422,14461.311700232216,14533.638740776765,14603.217489364064,13626.36878097082,13718.328681886673,13829.634183094433,13927.48036264545,14024.964107430893,14121.383189729642,13690.943554448544,13809.570147967399,13894.823157092073,13982.860874786493,14071.98454290708,14163.128391975377,14305.815050848683,14401.096776972367,14495.120539892023,14587.072995589153,14676.247429551568,14767.758076964732,14847.705513666184,14922.844052528975,14992.556828338384,15056.278473941285
Average cost Mpr multifamily insulation (euro),,,13170.668472965406,13162.149076388356,13101.438366746559,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily updated insulation (euro),,,,,,14620.947430568955,13783.115612969235,13836.21784357795,13886.901842711199,13135.601998041046,13210.952660521554,13301.603896231896,13380.120841435846,13457.531848985465,13533.312770030785,12852.261266004074,12972.814002938836,13059.18216326309,13147.679524768771,13236.637384696023,13326.17289148376,13464.823992066526,13557.266863082481,13647.836910329792,13735.826987854418,13820.428927414252,13905.88823440358,13981.08564125737,14051.556711348881,14116.873411782453,14176.674834416786
Average cost Mpr performance insulation (euro),,,,,,35132.75998939905,34737.188823352626,34689.2627735873,34640.601156472054,33759.93094066033,33896.77171742112,33949.330150006565,33971.7011926652,34146.52317429311,34185.527810101994,34049.34131729117,34215.944887242826,34220.14207028929,34229.96724109037,34468.479769061036,34758.74097592346,34941.27078594304,35038.03169000912,36223.24627310694,36361.057907758055,36602.256885654024,36761.2699279781,36918.568009742536,37086.739700874066,37268.46408456734,37466.09433604656
Average cost Zero interest loan heater (euro),,,,,,8304.567724515005,8234.478907312405,8223.205826121915,8212.179900044976,8201.386574752916,8197.64183698385,8284.038152797066,8301.966173028564,8317.782502700988,8331.356201384895,8342.820335420744,8375.262384119847,8360.65028580712,8346.229327642532,8510.451131527507,9134.526635558654,9180.79181829293,9177.12578774039,9218.63114678031,9226.251285206075,9424.728342025297,9419.415976171153,9409.24279676275,9398.352335113343,9386.764759736448,9382.985689672301
Average cost Zero interest loan insulation (euro),,,,,,14212.39859588847,14387.95515330456,14190.651732907023,14025.938636231318,14400.434054869269,14294.394847781432,14167.216921671445,14002.001605950742,13931.24414194663,13779.369665649008,13490.763881864501,13492.506254876975,13348.02702741147,13205.606575492717,13096.377968276862,13057.496679096032,13082.888370132614,12982.083635228426,13251.087969585124,13142.987383077523,13059.198197309048,12969.880980545711,12850.070735863499,12729.592081706038,12607.85332173469,12502.60058213486
Mpr (Billion euro),,,1.73860916185269,1.7158474812453637,1.4676495088213921,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr (Thousand households),,,729.5412780130728,725.7784400500736,694.5783219241478,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Single-family (Thousand households),,,683.0069571146928,678.4211436885025,646.9116976986256,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr efficacite (Billion euro),,,,,,0.6291859660356502,0.6216286203701038,0.619454342335677,0.6169823944040589,0.6144110802500489,0.6164637070240933,0.626335704463157,0.6322946788461409,0.6374751298374364,0.6420404678787585,0.6459415059001473,0.6507981733477302,0.6492516570230359,0.6471581001095321,0.6865759295804479,0.7935125443100325,0.7935513517525297,0.8005872791084055,0.8040336612747958,0.800048976995518,0.829997577838809,0.8246872986593339,0.8183484793188005,0.8118537713052896,0.80526256078451,0.8042928836007536
Mpr efficacite (Thousand households),,,,,,346.6663305860936,338.7974634063687,335.4929497067959,332.04255428614283,328.66676410354734,327.6208551345677,331.08877689434775,332.5333926409449,333.6485479931354,334.4813822714131,335.01765017250233,336.91301546255,334.60523345140774,332.2012788778208,363.13904115392984,424.2388323745798,423.9485924470987,417.91305517806336,419.1511826321074,415.83351651235574,431.0195960146064,425.4083739521744,419.9797008438676,414.5586317889378,409.1741164731898,406.59266648650294
Mpr efficacite Multi-family (Thousand households),,,,,,51.15200082088062,51.26498544259154,51.606794808498975,51.833184965104415,51.96475994864579,52.73580055558501,54.830843730279994,55.73762144010875,56.525727530262586,57.19990783829431,57.763459928537976,57.97712151313923,57.83247412439291,57.61406290933112,62.58915178122351,67.44609215302305,67.51706297599432,71.63576764330315,72.05131448348091,72.26337587049348,74.45185989984822,75.52218909604726,75.93997373020856,76.32490524746382,76.68503436738796,77.6166043103276
Mpr efficacite Single-family (Thousand households),,,,,,295.51432976521295,287.5324779637771,283.8861548982969,280.2093693210384,276.70200415490154,274.8850545789827,276.25793316406777,276.79577120083616,277.1228204628728,277.28147443311883,277.2541902439644,278.93589394941074,276.77275932701485,274.5872159684897,300.54988937270633,356.79274022155676,356.4315294711044,346.2772875347602,347.09986814862646,343.5701406418623,356.5677361147582,349.88618485612716,344.039727113659,338.233726541474,332.4890821058019,328.9760621761753
Mpr efficacite heater (Billion euro),,,,,,0.592328307119771,0.5851772741512786,0.5830584486542613,0.5807985740755413,0.5784098774185872,0.5805331850189028,0.5902846572594157,0.5961485256840484,0.6014207188730778,0.60606443449098,0.6100644836474625,0.6148085349655744,0.6133003100002768,0.6114092724022838,0.6514180795664285,0.7562524938248768,0.7564003812399992,0.7631346569467616,0.7658632342812735,0.7624561761280034,0.79230497769306,0.7876798949814947,0.7821183806615607,0.7763990152087276,0.770572616562478,0.7701852573048528
Mpr efficacite heater Multi-family (Thousand households),,,,,,51.15200082088062,51.26498544259154,51.606794808498975,51.833184965104415,51.96475994864579,52.73580055558501,54.830843730279994,55.73762144010875,56.525727530262586,57.19990783829431,57.763459928537976,57.97712151313923,57.83247412439291,57.61406290933112,62.58915178122351,67.44609215302305,67.51706297599432,71.63576764330315,72.05131448348091,72.26337587049348,74.45185989984822,75.52218909604726,75.93997373020856,76.32490524746382,76.68503436738796,77.6166043103276
Mpr efficacite heater Single-family (Thousand households),,,,,,268.7842832900159,261.1135009831187,257.54896714788566,254.1427268841391,250.86711691229598,249.23994657417694,250.71530083193744,251.3678365163602,251.8572728311512,252.1488117971812,252.2482389944442,253.97941431273898,251.94126391484266,249.89157332084292,276.5458754576993,332.2472092158988,332.0093641504334,322.38184493995493,323.0558668954955,319.8246339216061,332.93618624988477,326.40068190037294,320.9250778947652,315.4843934284907,310.09280334398716,306.8586583260232
Mpr efficacite insulation (Billion euro),,,,,,0.03685765891587925,0.036451346218825266,0.03639589368141577,0.036183820328517705,0.03600120283146165,0.03593052200519052,0.036051047203741346,0.036146153162092465,0.03605441096435862,0.03597603338777843,0.03587702225268485,0.03598963838215572,0.03595134702275908,0.0357488277072483,0.035157850014019346,0.03726005048515574,0.03715097051253044,0.03745262216164393,0.0381704269935223,0.03759280086751445,0.037692600145749044,0.03700740367783919,0.03623009865723984,0.03545475609656198,0.034689944222032025,0.0341076262959008
Mpr efficacite insulation Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr efficacite insulation Single-family (Thousand households),,,,,,26.73004647519706,26.418976980658464,26.337187750411253,26.06664243689933,25.834887242605564,25.645108004805724,25.542632332130296,25.427934684475947,25.26554763172161,25.132662635937614,25.005951249520162,24.95647963667178,24.83149541217221,24.695642647646793,24.004013915007043,24.545531005657917,24.422165320670988,23.89544259480527,24.044001253130965,23.745506720256156,23.63154986487338,23.48550295575415,23.11464921889382,22.749333112983344,22.396278761814784,22.11740385015212
Mpr heater (Billion euro),,,0.5543901237797668,0.5621071258343112,0.5620712395160009,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr heater Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr heater Single-family (Thousand households),,,251.83746090386217,255.16894471136672,253.68986731888398,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation (Billion euro),,,1.1842190380729232,1.1537403554110526,0.9055782693053911,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation Multi-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation Single-family (Thousand households),,,431.1694962108306,423.2521989771358,393.2218303797416,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily Multi-family (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily Single-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily deep (Billion euro),,,,,,0.11650999075925508,0.16880130256765366,0.15804103441109502,0.14829704973468727,0.2012786231870186,0.18497914500103546,0.17178046789726972,0.15903491426108105,0.1475496019643358,0.13717939566312795,0.19339905048472636,0.17755265917862495,0.16097729140861378,0.1461960708509988,0.13326268080130674,0.12182399106423442,0.11424494410717412,0.10508384688613173,0.09683852252892526,0.08940113341308467,0.08270052063704086,0.0768628569501786,0.07127942235789833,0.06620924914967997,0.061595132234383704,0.05738543040016371
Mpr multifamily deep (Thousand households),,,,,,52.2966376826407,83.2893654934231,77.64252122924013,72.56846526403523,106.9522216941144,97.65989344108348,90.14981912913258,82.97556586304158,76.55551605693945,70.80126212976012,102.80872071716908,94.05038216923184,84.8822183639903,76.73507427753087,69.6425643433345,63.39010443262212,59.34875563520937,54.40571800853978,49.98274601708872,46.01786366893958,42.469454051614186,39.37036732951848,36.45121344655248,33.820570444145744,31.44521145338252,29.295152945861894
Mpr multifamily deep Multi-family (Thousand households),,,,,,52.2966376826407,83.2893654934231,77.64252122924013,72.56846526403523,106.9522216941144,97.65989344108348,90.14981912913258,82.97556586304158,76.55551605693945,70.80126212976012,102.80872071716908,94.05038216923184,84.8822183639903,76.73507427753087,69.6425643433345,63.39010443262212,59.34875563520937,54.40571800853978,49.98274601708872,46.01786366893958,42.469454051614186,39.37036732951848,36.45121344655248,33.820570444145744,31.44521145338252,29.295152945861894
Mpr multifamily deep Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily deep insulation (Billion euro),,,,,,0.11650999075925508,0.16880130256765366,0.15804103441109502,0.14829704973468727,0.2012786231870186,0.18497914500103546,0.17178046789726972,0.15903491426108105,0.1475496019643358,0.13717939566312795,0.19339905048472636,0.17755265917862495,0.16097729140861378,0.1461960708509988,0.13326268080130674,0.12182399106423442,0.11424494410717412,0.10508384688613173,0.09683852252892526,0.08940113341308467,0.08270052063704086,0.0768628569501786,0.07127942235789833,0.06620924914967997,0.061595132234383704,0.05738543040016371
Mpr multifamily deep insulation Multi-family (Thousand households),,,,,,52.2966376826407,83.2893654934231,77.64252122924013,72.56846526403523,106.9522216941144,97.65989344108348,90.14981912913258,82.97556586304158,76.55551605693945,70.80126212976012,102.80872071716908,94.05038216923184,84.8822183639903,76.73507427753087,69.6425643433345,63.39010443262212,59.34875563520937,54.40571800853978,49.98274601708872,46.01786366893958,42.469454051614186,39.37036732951848,36.45121344655248,33.820570444145744,31.44521145338252,29.295152945861894
Mpr multifamily deep insulation Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily insulation (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,,,,,,,,,,,,,,,,,,,,,,,,,,
