,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.018329781700963922,0.01774772789045889,0.017169308783685257,0.016659256685786102,0.016028040860452904,0.015530901489719496,0.014912540087087539,0.014338423410895931,0.01380409745207266,0.013364238072699743,0.013101670677369198,0.012555158229261442,0.012059726184645762,0.0116449794383268,0.011240208057173767,0.011156631988279169,0.01082181019223837,0.01049258869200928,0.010189814224143001,0.009907757164169348,0.009911640005655913,0.009623047310990156,0.009387681814127823,0.009166818185649302,0.00896204020467305
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014234151312673103,0.01377132638072615,0.013317717761781832,0.012909003728717876,0.012415419822408786,0.012026748669473187,0.011544874050204514,0.01109796964950585,0.010682470894701106,0.010330110196831962,0.010129600785478676,0.009707879777741913,0.009325580895666737,0.009003896025736636,0.008691198582353604,0.008627914659984364,0.008368047646977357,0.008113741020205753,0.00787985724153769,0.007661975850934088,0.007659674446602447,0.007438219123842348,0.007256548991489895,0.007086132342120104,0.006928014812573332
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009284242517200062,0.008970924194926911,0.008667449922614461,0.008384126054038621,0.008045112504800955,0.007776043696913319,0.007448996393504635,0.007146745806804148,0.006866688130707776,0.006618679830242744,0.006479713232503705,0.006199379531460706,0.005945723799785131,0.005728038952988576,0.005519609180844268,0.005472365110445832,0.005299012063357448,0.005131945028282466,0.004978639463329159,0.00483608923625247,0.004818976397057296,0.004679216609671379,0.004562234347135907,0.004452848048556894,0.00435140752182754
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.03681667313542762,0.03584242767946237,0.034909340435201816,0.03400647527736101,0.033144548793982244,0.03254081136685706,0.03157672708355179,0.030652545721996886,0.02976636473944812,0.028916361315253207,0.028816292552459846,0.027980979103211318,0.027178955035616417,0.026495070820301097,0.025748475541882993,0.02571255897257736,0.025049896755122,0.02436273350744699,0.023716771710119464,0.023087750028441427,0.022837189764854698,0.022084396107720113,0.02154462415865552,0.021024419970461956,0.020530580168091683
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.024346548905131774,0.023705576966974555,0.023094134847897095,0.022502701681181597,0.02193748147714422,0.021540318501929622,0.020908149902441654,0.020302164771757805,0.019721098680577615,0.019163746081081717,0.01910326360361614,0.018555537346980046,0.0180296130980183,0.017576554696037985,0.01709021725428081,0.0170730776684815,0.016636275353882013,0.01618665961888357,0.015763086417678793,0.015351307408627944,0.015202982831356886,0.014720926939083025,0.014365345595157841,0.014022637327802191,0.013696787388264483
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018569439182777984,0.01808081536779402,0.017615151914780906,0.017164851906626796,0.0167341953272128,0.01642950013130737,0.015948145697717964,0.015486757323261817,0.015044362933986921,0.014620038387948418,0.014573836049033308,0.014157047095726525,0.013756849683017257,0.013408687648184777,0.013040228816471766,0.013028226645462588,0.012694931054528609,0.012353786663077428,0.012031899796454444,0.01171936789524134,0.011613780636258241,0.011254379492980608,0.010983401216441622,0.010722232117657828,0.010473632014971585
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014497911992176492,0.01411646137991716,0.01375170517568152,0.013399039731028175,0.013061444169020758,0.01281812946728677,0.012441142423979494,0.012079769373103214,0.011733246216926145,0.011400848820432552,0.01135894800659321,0.011032906473360473,0.010719806986768991,0.010443461351484917,0.010157620173862042,0.010144550603622201,0.009883707759285513,0.00961838136971311,0.009367563756851976,0.009124420712843695,0.00904736269944493,0.008772944033958554,0.008561542551882956,0.008357772301786507,0.008163549776605978
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009348822781093842,0.009098573002842406,0.008856915008340937,0.008623441960707225,0.008399620939156983,0.00823183174491091,0.00798302739718598,0.0077446037680443695,0.007516046614705705,0.007296871268326668,0.007259263098212366,0.007045045152394637,0.006839375550839023,0.006653800602945225,0.006468275557196269,0.006451954310339807,0.006280499310595567,0.006108333908006003,0.005945117275325517,0.005787440123485329,0.005740844532726343,0.005570091440952155,0.0054328740184325305,0.005300599609083604,0.005174218054064791
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07663051671623393,0.07552887648796566,0.07391706938170846,0.0723466980402991,0.0708294648131393,0.06962771103586632,0.06794229126628962,0.06628500090667844,0.06467217450212188,0.06321084662436109,0.06285418827010589,0.06123913385376803,0.0595983752241989,0.05816624307392475,0.057145194987947165,0.056993819571700154,0.05549394384202138,0.05412643137552635,0.05278138294630905,0.05148870798377029,0.05141867045494932,0.04984659630747936,0.04856532042150237,0.04731801280507274,0.046104640189185545
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04972066098257716,0.04879179998386488,0.04761717996845222,0.04648263165577469,0.04539353084743758,0.04453860139434565,0.04335410130969798,0.042259342830396535,0.04113605116108264,0.0400526045612759,0.03984479555217402,0.038768560294624825,0.03772962709218672,0.03684441014098929,0.03614823112754414,0.03607712349118332,0.03514886108391731,0.034304975447126,0.03347816513844161,0.03268687904541246,0.032685961886719204,0.03172036718390083,0.030945397507506738,0.030192397826956003,0.029465987730419172
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03691224356403708,0.03599479674168283,0.035028908140795484,0.03410492799865115,0.03322575551523026,0.03253339475051735,0.031607492042065775,0.030721875738312424,0.029873926900476445,0.029061262057772486,0.028880589960061872,0.028082346825946666,0.027316454293168157,0.026701234912257853,0.026230322930635135,0.02619596838658077,0.0255397758115876,0.024945670112328507,0.024364661488752305,0.02381074726946856,0.02386271040674823,0.02316712984428748,0.022642840287597436,0.022133418573327367,0.02164266665549335
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027684617315228737,0.026995782309681735,0.026263635657261305,0.02556406234978727,0.024898810860389187,0.024379651438033556,0.02368231537492067,0.023015799512576828,0.02237807550074486,0.02176730275395314,0.02163801221209613,0.021038829460652858,0.02046430549220837,0.020016173799091996,0.019672687479944988,0.019661898588492887,0.019180721482832702,0.018742485597510444,0.018314232336771808,0.017906143679987295,0.01797758070375427,0.017462847610184597,0.01708496954146449,0.016717535883697215,0.016363441452914844
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016945659525338993,0.016553361486497567,0.016159902436871935,0.01578246807053006,0.015422164844717635,0.015156694891513146,0.01476950689027974,0.01439815525872456,0.014041633351405602,0.01369902311369066,0.013670535568905616,0.013328804535148498,0.013000008140960981,0.012742205137731711,0.012529272621281127,0.012552021125728625,0.012263306736243358,0.011998227082643458,0.011739030170178393,0.011490716729033299,0.011527205625820465,0.011218609376417804,0.010981415147421857,0.01075020127403446,0.010526555321645875
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06572330926226663,0.06350559795395204,0.06128049707141937,0.06114339380528474,0.05836997787473043,0.056133467195235966,0.05368784398905197,0.05148168810436786,0.049482770948133005,0.04907105864584167,0.04792732274766035,0.04590692538221041,0.04408948639641065,0.04265813821083997,0.041462858227840724,0.04108830394799334,0.03976510125342827,0.03861356439026541,0.037539142563213515,0.03655952744763683,0.036663137767787145,0.03552702561225677,0.03468097802132099,0.03389439414520182,0.03317076381555813
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.04361116864173267,0.042144504126667655,0.040690263729292145,0.040411525038114036,0.03862203774420945,0.03718166336587719,0.03559866116259845,0.034168947346103366,0.03287203957090148,0.03249755643829397,0.0317794906160417,0.030474524014518903,0.029298816662437274,0.02836384640867351,0.027585043861836644,0.027363719689698453,0.026509283075108546,0.025761981070108998,0.02506432966519092,0.02442715506640369,0.02451052644636037,0.02377848184999848,0.02322673943278225,0.02271285509263576,0.022238736508084098
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.032254708667237154,0.031214741987038712,0.030189194635758285,0.02990970816162814,0.028655426255811252,0.02765572312465229,0.02653599244133889,0.02552154285513009,0.024598416120668553,0.02430700916045037,0.02382502862797028,0.02288713575565929,0.022040047502973253,0.02136912318218174,0.020801575819164836,0.02066910958562296,0.020050983417521814,0.01950533128273126,0.018995145706559025,0.018527775933112764,0.01861298612729154,0.01807693239428121,0.01766928430708441,0.017288629866097964,0.016936343767616106
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024654822886211847,0.023875336447093394,0.023112884991185204,0.022860385871563364,0.021929829332485714,0.021193552453788775,0.020358557700371503,0.019600899123917655,0.018910354788635803,0.018660716612221653,0.018316418027277733,0.017613292099706322,0.016977245943992535,0.01647278651780732,0.016041992151355648,0.015954997989578546,0.015488572143238915,0.015074972846097925,0.014688015768733203,0.014332673643589207,0.014396652953168039,0.013990932521132605,0.013680237938134115,0.013389757123463793,0.013120421710212314
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.01489051636730768,0.014444745645864867,0.014011295439843719,0.013819383039134799,0.013288714563031864,0.01287608099269908,0.0123946522214763,0.011956421447262007,0.0115557132555933,0.011374891570357712,0.011194659013089699,0.010784280168333486,0.010411961138428438,0.010115576259018013,0.009857245829476762,0.009820126693961503,0.00954365359037111,0.009296249257872641,0.009064590871443004,0.008850905730273157,0.008886741305407298,0.008644419858915727,0.00845660916874585,0.008280752754955129,0.008117255064869756
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05175825507454821,0.05073607590062628,0.04982286385582537,0.048937154495952914,0.04809016941426291,0.047642226989108506,0.04666513115969582,0.04572119320111529,0.04480855438837013,0.04392545706860055,0.044270414035452905,0.04335315524546265,0.04246391456100888,0.0418828224781375,0.041154992476862724,0.04147479955235225,0.04055181542713187,0.03969776160726457,0.03886352613566572,0.03804887472447943,0.03787842517601385,0.0368344428487063,0.03599297883094129,0.0351693530380062,0.03437309489753967
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.03491932179296658,0.034231576738797696,0.033611594791555406,0.03301052751022089,0.03243489752499041,0.032127271340745486,0.03146467874492629,0.030824654615637288,0.030205927950301685,0.02960729714315221,0.029835129930773256,0.029214104797969917,0.02861204969351165,0.028195767695573574,0.02769600395753469,0.027909713445926597,0.027290286990582256,0.02671391659796515,0.02615089292662018,0.025601328231186646,0.025509686544506163,0.02482215567798475,0.02425454198190788,0.02369884422376092,0.023160649776475153
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026540692642820555,0.026024757977657225,0.025559725228779036,0.02510868689927638,0.024676210574048615,0.024448084054955882,0.023949411446092642,0.023467545990994085,0.023001550611601338,0.022550539165920876,0.02273063483854664,0.022262648749903104,0.02180878800396413,0.021485368717626876,0.021103741003340268,0.021274013822029213,0.020808320909633877,0.020373229054702506,0.019948257121791702,0.019533229793840864,0.019473473966745376,0.018960446560625645,0.01853083090894535,0.018110211075026025,0.017702495586320692
