,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Embodied energy (TWh PE),57.406892488886115,57.421557677847346,57.43551798561313,57.43975648878663,57.44309012933172,57.43878869240052,57.39233878371736,57.370626231021056,57.34054991638469,57.30926419934349,57.27172441913127,80.94219761969302,80.92340382678798,80.88427828587515,80.83455484666067,80.77357072823123,80.77713770029439,80.69110687683187,80.59559610582627,80.56333429870587,80.51177046195713,78.90355857851985,78.83777563217858,78.79965952742582,78.73473467852874,78.669336883821,78.62973843390401,78.56573333980015,78.50202317164083,78.43928857621127,78.37662170653729
Carbon footprint renovation (MtCO2),1.3568187117393624,1.360351715054279,1.3637156242162276,1.3647270534913885,1.3655190028004176,1.364465119001485,1.353220817607019,1.347957975792574,1.3406732082390997,1.3331003952590064,1.3240120496826677,1.3199819584195414,1.315442053113461,1.3059703248968684,1.2939379819313024,1.2791856080671962,1.2800361325425054,1.2592323939260366,1.2361384389931853,1.2283310412317177,1.2158535440183456,1.2319423886522962,1.2160283882785807,1.206794418860218,1.1910877029662414,1.1752666218209722,1.1656881101857708,1.1502033131057507,1.1347895705137439,1.1196114657880922,1.104449604839616
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.62404046601782,18.627573469332738,18.630937378494686,18.63194880776985,18.632740757078878,18.631686873279943,18.62044257188548,18.615179730071034,18.60789496251756,18.600322149537465,18.591233803961128,26.482901056334,26.47836115102792,26.468889422811326,26.45685707984576,26.442104705981652,26.442955230456963,26.422151491840495,26.39905753690764,26.391250139146177,26.3787726419328,25.836581278882356,25.82066727850864,25.811433309090276,25.795726593196303,25.77990551205103,25.77032700041583,25.754842203335812,25.739428460743802,25.724250356018153,25.709088495069675
Carbon value indirect renovation (Billion euro),0.09497730982175537,0.11835059920972228,0.14046270929427143,0.16240251936547523,0.1857105843808568,0.2073986980882257,0.22734109735797922,0.2493722255216262,0.2694753148560591,0.28928278577120436,0.30981881962574426,0.32999548960488534,0.3617465646062018,0.3917910974690605,0.4205298441276733,0.44771496282351864,0.4800135497034395,0.5036929575704147,0.5253588365721038,0.5527489685542729,0.5775304334087141,0.6159711943261481,0.6359828470696978,0.6589097526976789,0.6801110783937239,0.7004589066052994,0.7262236926457353,0.7487823568318437,0.7716569079493458,0.7960437521753335,0.8206060563958347
Carbon value indirect (Billion euro),1.3036828326212473,1.620598891831948,1.9189865499849528,2.217201908124612,2.5340527429627273,2.8320164047385514,3.128234352076761,3.443808250063141,3.7401868874660296,4.03626990644963,4.350348710126903,6.6207252640835,7.281549316532678,7.9406668268433975,8.598478550949872,9.254736647093578,9.91610821142136,10.568860596736199,11.219599453185747,11.876062562615779,12.529917004918081,12.918290639441178,13.504208986660018,14.093042586763291,14.72935988471509,15.364823685182415,16.054913721259062,16.76640227437161,17.502811353305784,18.289942003128907,19.10185275183677
Income state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298877431029,12.502324069129632,12.652424842379627,12.762846253518251,12.858184984016816,12.876962198411235,13.05556511148314,13.172078086770716,13.230543557649796,13.234339027127184,13.085887600822801,12.990255668869613,12.850951591797616,12.927735440097171,12.847591888152417,12.647233097114436,12.563578549294846,12.47275927282767,12.387288320454592,12.293400892073034,12.174173681124298,12.089106686001813,12.003751902342126,11.923330442063028,11.84587472692137
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298877431029,12.502324069129632,12.652424842379627,12.762846253518251,12.858184984016816,12.876962198411235,13.05556511148314,13.172078086770716,13.230543557649796,13.234339027127184,13.085887600822801,12.990255668869613,12.850951591797616,12.927735440097171,12.847591888152417,12.647233097114436,12.563578549294846,12.47275927282767,12.387288320454592,12.293400892073034,12.174173681124298,12.089106686001813,12.003751902342126,11.923330442063028,11.84587472692137
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),43.23697027497939,44.43105985793015,45.48889128742646,46.58673404121843,47.77218066445455,48.95459265455264,50.22258272806086,51.643806374338574,53.08754862057274,54.613322537647164,56.54105746388443,59.46861357921348,62.5606636978056,65.82305470079417,69.20474290544178,72.65408524812925,76.0447649583602,79.51306909787351,82.90496338175865,105.1416494545595,101.49672547549746,104.45257648911557,106.6066328419198,108.53180786663721,110.40321968447955,112.11650800207393,113.61143283150895,115.06465409624371,116.45764954650585,117.83902844510854,119.72888528869588
Switch Multi-family Electricity-Performance boiler (Thousand households),187.14616098655867,185.4003955755831,182.81781359369677,180.2063492834153,177.61938902947387,174.9760542751195,174.45510142028192,172.10584307372613,169.71467828650688,167.36380509944618,166.45074190732603,169.78873593168228,169.82671238652006,170.0155998714484,170.36494513598896,170.87660920570465,169.449471183065,170.30407019589606,171.30538617438543,139.9238171249934,159.419087259346,155.89538538168264,156.35138826717014,156.69996076702694,157.10913788929483,157.41487238007875,159.8863866661437,161.3455188389843,162.78632201547003,164.2792075703113,166.95120153845448
Switch Multi-family Heating-District heating (Thousand households),132.81692816340495,130.53076876659082,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.67285320239603,128.31861101732093,127.95239394992417,127.86108212851273,115.04007260022763,115.02552371685924,115.04155168570648,115.08544039814176,115.15521736334371,115.24943869729402,115.36694669484646,115.50655560827265,191.22881311054525,191.30498923826968,190.13331626205743,190.02444320992842,189.84222887388808,189.59417431287048,189.28612929288977,188.92281868241395,188.50796436682145,188.0451537679313,187.53728800966275,187.31408699434473
Switch Multi-family Natural gas-Performance boiler (Thousand households),273.5540328417356,270.39260462254134,266.43706290015956,262.673806668828,259.0088866133911,255.63170246696862,250.26475086508728,246.60954637583058,243.17693497044618,239.82031432970706,237.5419832025849,242.97054079267699,239.29896315405497,235.550820141692,231.76456757649498,227.99244502536368,226.46070414756613,222.92105552610022,219.5569337583963,197.7735505201083,195.57193962894317,190.35052704146892,181.9036581111422,173.6799786353889,165.1018512437113,157.30796636609483,147.29325134594504,138.79709784052167,131.1391329519262,123.9062994291888,117.6619085794778
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),71.95479561335064,73.45933229219925,75.03266043195097,76.73619013180374,78.66647275610494,80.57226760836758,82.36906605768075,84.26541099463212,85.96297142870304,87.543319349449,89.34337441553991,91.13099519072429,93.23119419582363,94.99034939445806,96.41574889201749,97.52332842026107,99.67678386126849,100.36691540761993,100.79944327393585,127.64699933624125,113.50391506000354,115.81206831098348,115.514088690148,115.24095189133975,115.13221631053865,114.96892402097211,116.17158949530463,116.19478113127079,116.20025994937096,116.24683216137673,116.86254556409955
Switch Single-family Electricity-Performance boiler (Thousand households),247.30057710354325,252.28752888104538,257.0537557582934,261.86827944070086,267.0025632915151,271.6747323620678,297.50445212095275,307.5291024758675,317.0108172422654,326.215360437997,337.697623702552,343.87532510900087,356.6099954868298,368.43916936596634,379.35246121234,389.272595511271,386.27955960754514,394.501942447786,401.86498531625546,288.71452619112677,319.5790313435262,305.6266923679445,305.3658077377764,304.6829199267173,303.8357289740709,302.6715533018422,302.3445963672225,303.59157576281837,304.7787531420558,305.9641262437069,309.0905444080054
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),292.3115260817761,277.6511301803891,263.14555531312266,248.34318037760025,232.68230430178704,218.11977002304684,192.87369004762851,176.50275204503814,161.85849736996346,148.2710769274885,135.82786855186777,126.70417984423642,112.23650286128456,99.53688755842091,88.29298287857344,78.50097022406578,72.74284642815374,64.9118600630671,57.952648239602944,42.8763582931506,38.07612964562923,35.76748465113989,31.155979435902147,27.10962071152478,23.25963800129444,20.075683904496607,17.654814893442236,14.913916001899679,12.609611924774004,10.628321170299568,8.981054100095662
Switch Single-family Wood fuel-Performance boiler (Thousand households),127.89321317358659,134.01157496628952,139.81727967333725,145.48950749278077,151.22117836965367,156.0770793588647,150.32040313170512,151.33645887760937,151.1483740973937,150.09029269586844,149.49316860579557,150.68553537865256,149.75772109586723,147.97203197196126,145.6329803268592,142.78974494939877,147.40440936323594,143.86051731209744,140.18922436529434,198.60595203555206,161.61338721586986,172.9683263771744,174.5044437119258,176.03839692484343,177.75064660102277,178.82140844764868,175.7591177345887,173.45370471893312,170.26557127948323,166.45415450725164,163.47295969633228
Investment total Multi-family - Owner-occupied (Billion euro),1.345437187293493,1.343121704026668,1.338205481347594,1.333873953429396,1.330313049483922,1.3269583800326459,1.3197716404897637,1.3164921168375674,1.3133633314625874,1.3106861179590286,1.3136897887064916,1.3374105542518733,1.3451938403065287,1.3531886852173036,1.3611398782189628,1.3688338404482256,1.3842501481342087,1.3910651888269376,1.3972304025456321,1.4636597855143763,1.4570699846608448,1.4608446792605212,1.4484828101527156,1.4352533308311457,1.4212149605959885,1.4078762607512847,1.3924486319270355,1.3779924686907314,1.3650207592430246,1.3530544037525025,1.3469156286053316
Investment total Multi-family - Privately rented (Billion euro),1.4899440643662794,1.482154567414772,1.4710340214794806,1.4602317526614084,1.4493350561283451,1.4385432522701598,1.4229764098123532,1.4109450695436045,1.3988372046269573,1.3868884134059742,1.3820460025350714,1.4009298392932477,1.3989622146461735,1.397531300098228,1.3966246996856237,1.3962488225210805,1.4004530653882559,1.4014595592760657,1.4028269723759952,1.463476252729497,1.4738807682534454,1.4720770184865346,1.4616550090681033,1.4506285073326013,1.439031669585062,1.4279994591782217,1.4231444688658066,1.4130741166188325,1.4041089066469008,1.395910724592093,1.394813386438471
Investment total Multi-family - Social-housing (Billion euro),1.3117862041564032,1.3096929900179872,1.3054795028446546,1.3020816965341666,1.29977503220467,1.2980798055987555,1.2947390683821747,1.2944377692629705,1.2947625278382695,1.2959258362682922,1.3032568596520795,1.3326308399250466,1.3454831367099649,1.3594607497468898,1.374342362622757,1.3899071726626104,1.4124123451845372,1.4287240870726132,1.445123458972357,1.4867883715654437,1.4869888915927927,1.490648882240571,1.4811415642109709,1.4704272768996565,1.4582384492711526,1.4468915623819683,1.4249422264994922,1.4099937223778336,1.3968938376845184,1.3848554012808407,1.378707841775723
Investment total Single-family - Owner-occupied (Billion euro),7.154277590911157,7.197025934624593,7.2400362713145565,7.2722991907513,7.303892078845103,7.3242576379952755,7.208766683860995,7.1819259615713475,7.1406592340115616,7.093210237654806,7.06129316898281,7.058819565855492,7.033891498935798,6.9831730986911005,6.9197209891433875,6.8428506591341325,6.876944192925992,6.773936895241826,6.66171274120339,7.186302812967081,6.617940883065004,6.759693634258218,6.71775781031432,6.70377097015004,6.669512041081933,6.629439044009119,6.575930859494349,6.508829353492138,6.433549779827744,6.35377106140054,6.29856615643917
