Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1585.0756079708067,3883.0045808569644,6181.414386327135,8480.292554397638,10779.629580142571,13079.410959806928,15379.28658899452,17679.453454745137,19979.884855940207,22280.55961803645,24581.63336641314,28373.69993181962,32166.21907252126,35959.189319262485,39752.61534766613,43546.50850892548,47341.074418726705,51136.1860229573,54931.87715374881,58723.59122350586,62518.84098158933,66231.58325050057,69945.02553157035,73659.18095533027,77374.07928727828,81089.7344239198,84807.36179324718,88526.0373993469,92245.78881161401,95966.65559365593,99688.89972854391
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2305.0287744079164,2546.939333819338,2786.8581910983394,3024.681098548253,3260.330678021466,3493.695347904187,3717.7909328670457,3937.68652174707,4153.265125666104,4364.46688102519,4572.894049300281,4785.424056503049,4995.438594550569,5202.908142461484,5407.855351818382,5610.355364594034,5813.310456773221,6014.279506899395,6213.486017968002,6376.828051160592,6562.5282372073125,6752.960098519456,6943.283289168265,7133.620891959601,7324.255155857645,7515.278420175839,7716.704004794329,7920.478213529095,8126.726059650289,8335.684316748453,8548.976958696192
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1305.9544846991423,1371.2920772662749,1437.415934489737,1504.4699048871692,1572.73251207342,1642.2723577589727,1712.9363778471325,1785.4885680535551,1860.0937539522301,1937.0831951221824,2017.5563341856068,2104.290183005295,2197.3968029376915,2297.7857543566734,2406.4473565548706,2524.447591058031,2652.273647065632,2791.6826968770906,2943.900582790306,3085.4512548630223,3244.9711963516033,3412.758097088641,3589.621778839687,3775.1965670047957,3969.5310885626764,4172.35983677033,4379.540881337431,4593.6101697136255,4814.363495975252,5041.49388552649,5275.17523177474
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,208.97836403734388,239.14760049374277,271.8629199600386,307.362063559827,346.1270602496714,388.23271723965985,436.565326401347,489.94809069107714,548.5528579575238,612.840152358154,683.999605275485,763.9549005944227,855.8135742417311,960.7620824442774,1079.8814004646645,1214.0682142734418,1361.8520399556328,1525.784764951124,1705.798544748718,1892.6981192482804,2093.7204083335037,2297.8675843913697,2503.915940558838,2709.316832603694,2912.061680887689,3110.2116094576904,3297.940137361603,3476.939268814691,3646.3865928985015,3805.508063093268,3954.262057965897
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,24036.63652359462,23986.137809888576,23932.99482342568,23877.521775840734,23820.076228287973,23760.974934085767,23698.38988935979,23635.24629899534,23572.05579523121,23509.33967776012,23446.774547242145,23410.962476690333,23376.543887214088,23344.15468469401,23314.41281537765,23287.921877300916,23265.705966136797,23247.472180349505,23233.783009340048,23242.553827177628,23230.71505293365,23216.264156793768,23199.583839660798,23180.504801160652,23158.634332493526,23134.34328104755,23094.451418150285,23048.089115326304,22995.835645002546,22937.99623120277,22873.97491952806
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17433.183546961187,17270.379880548593,17107.592738357456,16945.052135309503,16783.003504220844,16621.678589571195,16463.645414339622,16307.80478364135,16154.480726471491,16003.9865962517,15855.875392887943,15726.602096538327,15600.226448875856,15477.141521910671,15357.720777664914,15242.32118281915,15129.93927500331,15021.989301948503,14918.788206118401,14831.840689982328,14730.841773268601,14626.98794229721,14523.650987571793,14420.755927181424,14318.09274578015,14215.901315295936,14103.610821080392,13989.352988422004,13873.509946881113,13756.300865425652,13637.223162767128
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18382.018174296176,17951.505128652472,17527.57127334371,17110.393224776843,16700.229573834367,16297.169146726057,15908.865952761276,15530.103934664785,15161.02925795046,14801.861904715664,14452.303710508051,14126.633671462307,13810.921174110088,13505.7131433253,13211.553797005792,12928.989028753973,12653.614220428686,12390.49449620083,12140.180874448155,11909.774553753945,11676.723589712627,11439.096595444684,11208.345423452709,10984.167930225152,10766.41530018714,10555.184483721043,10332.715747578357,10114.216917372156,9900.088626551644,9690.560073181974,9485.38942576883
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23732.20341494805,23422.934466883053,23111.73022945244,22798.86343918144,22484.699714834795,22169.447970277626,21857.601636853164,21546.975296356595,21237.975329296132,20931.107434115904,20626.986949313774,20349.88188933242,20076.159935622065,19806.66154504125,19542.235253800933,19283.730352741557,19027.483411526835,18778.166517975398,18536.545739391753,18283.77753606656,18028.503347806134,17764.235001499328,17501.094263915933,17238.657587113044,16976.5536046509,16714.633897309002,16437.31694498335,16157.042551933506,15873.802557882409,15587.337306760783,15297.241471944242
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22144.585493186612,21691.84759858445,21244.33776425338,20802.314397101833,20366.230935258165,19936.164267140033,19523.18835798109,19120.036149040086,18726.976920103356,18344.517142815675,17973.642659510777,17634.557711840192,17309.609082010164,16999.820397161642,16706.068980374308,16429.020151734883,16158.49819660138,15904.551090872741,15666.918502368173,15413.882528099663,15165.397909152463,14899.133558367428,14635.04633887459,14371.400764904243,14106.697946319573,13839.842166579772,13550.691286496705,13256.200199674682,12956.203728782446,12650.443537823812,12338.894130241557
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,821.5913277403935,1095.1363304320757,1372.0260694044491,1652.1661226579208,1935.4580246026987,2221.795215640343,2511.0772739912145,2802.930529139136,3097.1910148695606,3393.7084562777536,3692.520862547741,3948.8379854047685,4206.935591056584,4466.7233697921865,4728.139130954468,4991.149375614677,5255.751528900965,5522.097707204326,5790.245803101739,6060.114251585039,6340.530970112946,6628.64361872958,6921.863621309667,7220.387949806843,7524.528836846312,7834.288830705469,8153.89287045627,8480.497768604704,8814.008701608856,9154.450882783853,9502.06078674543
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2370.2874125542344,2766.2563072447592,3159.974060689813,3551.30579230792,3940.1217869749457,4326.291114900274,4709.702579788682,5089.9808721791205,5466.98376326882,5840.598896045785,6210.954130669128,6518.397299182843,6823.021568829158,7124.778369416947,7423.655140229393,7719.6721673981065,8012.881072352293,8303.455002257688,8591.491268323532,8877.009100100538,9168.881493112629,9464.524000896248,9760.552520645473,10057.026403345315,10354.0978717784,10651.60760022965,10953.252631870635,11256.170464829107,11560.062316226627,11864.733846351439,12170.167677922185
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4222.767778528742,4481.170963683631,4740.795277797836,5001.419172739193,5262.821529667151,5524.775873672283,5787.068129477189,6049.246994052189,6311.057695143143,6572.265313557869,6832.879743751751,7052.4951675068205,7271.203979164943,7488.802166529759,7705.103668539537,7919.936870704893,8133.142419942527,8344.657249171842,8554.331112187845,8751.997710610236,8954.274374584968,9158.366900730607,9361.961801290561,9564.930343983486,9767.226247292678,9968.542335488059,10171.927953650373,10374.870013274862,10576.990164425824,10778.00483262263,10977.800503107255
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4913.861098537102,5160.757093011659,5399.086639867532,5628.732500653868,5849.576269351488,6061.494408724497,6264.366934330451,6458.048204327476,6642.422618442137,6817.383848260367,6982.898344721215,7093.80922994289,7196.249435588947,7290.084182814496,7375.180390326426,7451.403776866964,7518.618029436592,7576.628157756464,7625.288253657846,7662.8800445500665,7694.4241852349205,7719.661201174979,7736.1380999500225,7743.86184149204,7742.912160802802,7733.257481591345,7716.943063568073,7692.566281149174,7660.126884277219,7619.697472066915,7571.477369079491
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17656.718075102588,17972.634193767903,18287.649849678226,18601.55441519652,18914.176266310988,19225.219558241475,19532.897271080263,19837.607541142617,20138.94425701756,20436.541095610995,20730.364725542502,20735.385998391776,20736.31532949077,20732.452929379215,20723.04406745784,20707.27290096051,20689.054237149714,20662.78617057964,20627.450032191802,20539.15146069466,20445.425546881284,20350.46822880069,20247.44432691464,20136.125834998526,20016.47776350575,19887.904577590598,19757.94516343406,19620.821724816782,19475.8555670161,19322.53252294604,19160.184389237907
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28565.41817535711,28330.476623652252,28089.839327811373,27843.1322388569,27589.64189955515,27329.24196396412,27054.811108592337,26770.07045434317,26474.609685094434,26167.62523177032,25848.146166258724,25549.752259527726,25232.167421061684,24893.273172107965,24530.819347263376,24142.42593522711,23732.397425191943,23292.144990478737,22819.034072477894,22269.230769692447,21695.29857292607,21115.389272888828,20516.76107856428,19900.26850057744,19265.958097989453,18613.99768847125,17975.05874525904,17324.156967345218,16660.99734485081,15985.609868239073,15297.774801654597
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22743.991808271145,22380.859202028332,22009.288889476844,21628.934581739577,21238.92432501213,20839.363832380688,20420.388991973658,19987.827151656646,19541.564163827577,19080.866511771244,18604.441769799905,18136.19109745922,17640.556622727574,17115.434309325086,16559.00732197138,15969.899131320755,15356.451963137602,14709.776659297655,14030.593755778547,13290.152850231108,12534.085328974628,11791.428616252422,11052.55299092844,10322.535874759518,9605.387356926003,8904.926313345193,8246.108373351926,7611.845859348337,7003.690060220422,6423.153399709958,5870.607059255615
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,74.79355075737956,73.86565467589686,72.6662688331235,71.182546191356,69.40493530737264,67.31397628583926,64.89382284167985,62.13118268002802,59.00370652471076,55.4919673713451,51.5165070278844,47.05020823317807,42.09055781258342,36.60409271538202,30.555910778698546,23.90970532591756,16.627814437922883,8.671279748848908,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,749.4851100952767,714.3770247884574,678.7992452531017,642.7232597124682,606.1249045358588,568.9639133241145,531.2051057819949,492.81646509929294,453.75186691753225,413.9691823028594,372.9817454236728,330.76665563521476,287.33879954649376,242.67243334287588,196.74361549811357,149.53041192710788,101.01310903167598,51.174405946733664,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1511.4425604778694,1413.547146945155,1317.510641402517,1223.3166087310035,1130.9449780740447,1040.3822074845273,951.6111057908741,864.6191283076507,779.3931750378289,695.9173561763374,613.4399784806808,532.0437173616391,451.77389690664364,372.7375553448459,295.0449804820119,218.8091445336355,144.14514044075372,71.16874671686445,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1840.8177729270035,1721.4110694984192,1604.199662875372,1489.1788815615819,1376.3362211048207,1265.6751569154067,1157.1909304643582,1050.8814584726438,946.7512842999719,844.7981129151747,744.1247152417482,644.854350404858,547.0424532920206,450.84776637785023,356.4341554899444,263.969786983635,173.62627868306407,85.57677296705452,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1465.7804877676397,1965.5595121851575,2465.3871247553707,2965.2661551571323,3465.2011060505783,3965.1939642961024,4465.244377770265,4965.359515707871,5465.5413878025465,5965.793612001496,6466.129896484064,7273.070344275257,8080.119187197717,8887.283810952104,9694.572020940077,10501.992069218642,11309.566060346879,12117.29271820643,12925.18192838163,13732.334526689487,14539.627241626788,15367.123973747355,16194.674397643428,17022.274839790374,17849.9228617633,18677.617442274208,19505.37516471201,20333.176258410116,21161.022376164936,21988.914322367287,22816.86103109401
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,699.2170156225777,742.3843997182406,786.3523467035415,831.1516160598998,876.8419944287562,923.434577401082,968.8567311483249,1014.7765525447321,1061.1860142215812,1108.1064490840793,1155.891874261338,1204.93114587772,1255.1513007380572,1306.5857141785116,1359.2610931790614,1413.1961951618853,1469.6263129225786,1527.412003228496,1586.5469053010738,1633.257703993764,1684.6566377129157,1739.0229520362489,1793.6888586884727,1848.5452171369984,1903.5224213541048,1958.5354376375278,2016.535779540767,2074.779102638103,2133.2257710708122,2191.844283461951,2250.906796200308
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2281.731559706206,2316.090242531054,2353.3971042338167,2393.8417922429644,2437.7862106884063,2485.243184353879,2536.6841717339703,2592.0249015161653,2651.0963892377936,2713.8653135587097,2780.8086475309865,2851.8311276745467,2928.1739479075304,3009.4029580315173,3094.979462538648,3184.2926995129856,3278.666895759375,3375.7576965798135,3474.8844846395323,3551.0880570962136,3628.530993618803,3708.4047507455866,3785.816463574978,3860.4552488925174,3932.0617573696445,4000.6348753577945,4067.7274805141124,4131.460174581924,4192.055039038485,4249.701183263019,4304.679352229816
