,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1841,1841,6.6000000000000005,13.9,1841,32.517702148751006,22.499999999999996,1841,44.98100362494824,65.89655172413794,1841,32.135909408810726,81.47887803060661,1841,17.46469402847322,91.36272818362768,1841,6.0,106.60869014369275,1841,6.0,284.3763911631859
1842,1842,6.6000000000000005,13.9,1842,32.517702148751006,22.499999999999996,1842,44.98100362494824,65.89655172413794,1842,32.135909408810726,81.47887803060661,1842,17.46469402847322,91.36272818362768,1842,6.0,106.60869014369275,1842,6.0,284.3763911631858
1843,1843,6.6000000000000005,13.9,1843,32.517702148751006,22.499999999999996,1843,44.98100362494824,65.89655172413794,1843,32.135909408810726,81.47887803060662,1843,17.46469402847322,91.3627281836277,1843,6.0,106.60869014369275,1843,6.0,284.3763911631859
1844,1844,6.6000000000000005,13.9,1844,32.517702148751006,22.499999999999996,1844,44.98100362494824,65.89655172413794,1844,32.135909408810726,81.47887803060662,1844,17.46469402847322,91.36272818362768,1844,6.0,106.60869014369275,1844,6.0,284.3763911631859
1845,1845,6.6000000000000005,13.9,1845,32.517702148751006,22.499999999999996,1845,44.98100362494824,65.89655172413794,1845,32.135909408810726,81.47887803060661,1845,17.46469402847322,91.3627281836277,1845,6.0,106.60869014369275,1845,6.0,282.3763911631858
1846,1846,6.6000000000000005,13.9,1846,32.517702148751006,22.499999999999996,1846,44.98100362494824,65.89655172413794,1846,32.135909408810726,81.47887803060661,1846,17.46469402847322,91.3627281836277,1846,6.0,106.60869014369275,1846,6.0,282.3763911631858
1847,1847,6.6000000000000005,13.9,1847,32.517702148751006,22.499999999999996,1847,44.98100362494824,65.89655172413794,1847,32.135909408810726,81.47887803060662,1847,17.46469402847322,91.36272818362768,1847,6.0,106.60869014369275,1847,6.0,284.3763911631858
1848,1848,6.6000000000000005,13.9,1848,32.517702148751006,22.499999999999996,1848,44.98100362494824,65.89655172413794,1848,32.135909408810726,81.47887803060661,1848,17.46469402847322,91.36272818362768,1848,6.0,106.60869014369275,1848,6.0,282.3763911631858
1849,1849,6.6000000000000005,13.9,1849,32.517702148751006,22.499999999999996,1849,44.98100362494824,65.89655172413794,1849,32.135909408810726,81.47887803060662,1849,17.46469402847322,91.36272818362768,1849,6.0,106.60869014369275,1849,6.0,282.3763911631858
1850,1850,6.6000000000000005,13.9,1850,32.517702148751006,22.499999999999996,1850,44.98100362494824,65.89655172413794,1850,32.135909408810726,81.47887803060661,1850,17.46469402847322,91.36272818362768,1850,6.0,106.60869014369275,1850,6.0,282.3763911631858
1851,1851,6.6000000000000005,13.9,1851,32.517702148751006,22.499999999999996,1851,44.98100362494824,65.89655172413794,1851,32.135909408810726,81.47887803060661,1851,17.46469402847322,91.36272818362768,1851,6.0,106.60869014369275,1851,6.0,282.3763911631858
1852,1852,6.6000000000000005,13.9,1852,32.517702148751006,22.499999999999996,1852,44.98100362494824,65.89655172413794,1852,32.135909408810726,81.47887803060662,1852,17.46469402847322,91.3627281836277,1852,6.0,106.60869014369275,1852,6.0,284.3763911631858
1853,1853,6.6000000000000005,13.9,1853,32.517702148751006,22.499999999999996,1853,44.98100362494824,65.89655172413794,1853,32.135909408810726,81.47887803060661,1853,17.46469402847322,91.3627281836277,1853,6.0,106.60869014369275,1853,6.0,284.3763911631859
1854,1854,6.6000000000000005,13.9,1854,32.517702148751006,22.499999999999996,1854,44.98100362494824,65.89655172413794,1854,32.135909408810726,81.47887803060662,1854,17.46469402847322,91.36272818362768,1854,6.0,106.60869014369275,1854,6.0,284.3763911631859
1855,1855,6.6000000000000005,13.9,1855,32.517702148751006,22.499999999999996,1855,44.98100362494824,65.89655172413794,1855,32.135909408810726,81.47887803060661,1855,17.46469402847322,91.3627281836277,1855,6.0,106.60869014369275,1855,6.0,284.3763911631858
1856,1856,6.6000000000000005,13.9,1856,32.517702148751006,22.499999999999996,1856,44.98100362494824,65.89655172413794,1856,32.135909408810726,81.47887803060661,1856,17.46469402847322,91.36272818362768,1856,6.0,106.60869014369275,1856,2.0,284.3763911631858
1857,1857,6.6000000000000005,13.9,1857,32.517702148751006,22.499999999999996,1857,44.98100362494824,65.89655172413794,1857,32.135909408810726,81.47887803060662,1857,17.46469402847322,91.36272818362768,1857,6.0,106.60869014369275,1857,-0.0,284.3763911631859
1858,1858,6.6000000000000005,13.9,1858,32.517702148751006,22.499999999999996,1858,44.98100362494824,65.89655172413794,1858,32.135909408810726,81.47887803060662,1858,17.46469402847322,91.36272818362768,1858,6.0,106.60869014369275,1858,-0.0,282.3763911631858
1859,1859,6.6000000000000005,13.9,1859,32.517702148751006,22.499999999999996,1859,44.98100362494824,65.89655172413794,1859,32.135909408810726,81.47887803060661,1859,17.46469402847322,91.36272818362768,1859,6.0,106.60869014369275,1859,-0.0,282.3763911631858
1860,1860,6.6000000000000005,13.9,1860,32.517702148751006,22.499999999999996,1860,44.98100362494824,65.89655172413794,1860,32.135909408810726,81.47887803060662,1860,17.46469402847322,91.36272818362768,1860,6.0,106.60869014369275,1860,-0.0,282.3763911631858
1861,1861,6.6000000000000005,13.9,1861,32.517702148751006,22.499999999999996,1861,44.98100362494824,65.89655172413794,1861,32.135909408810726,81.47887803060661,1861,17.46469402847322,91.3627281836277,1861,6.0,106.60869014369275,1861,-0.0,282.3763911631858
1862,1862,6.6000000000000005,13.9,1862,32.517702148751006,22.499999999999996,1862,44.98100362494824,65.89655172413794,1862,32.135909408810726,81.47887803060661,1862,17.46469402847322,91.36272818362768,1862,6.0,104.60869014369277,1862,-0.0,282.3763911631858
1863,1863,6.6000000000000005,13.9,1863,32.517702148751006,22.499999999999996,1863,44.98100362494824,65.89655172413794,1863,32.135909408810726,81.47887803060661,1863,17.46469402847322,91.3627281836277,1863,6.0,106.60869014369275,1863,4.86,282.3763911631858
1864,1864,6.6000000000000005,13.9,1864,32.517702148751006,22.499999999999996,1864,44.98100362494824,65.89655172413794,1864,32.135909408810726,81.47887803060661,1864,17.46469402847322,91.36272818362768,1864,6.0,106.60869014369275,1864,6.0,282.3763911631858
1865,1865,6.6000000000000005,13.9,1865,32.517702148751006,22.499999999999996,1865,44.98100362494824,65.89655172413794,1865,32.135909408810726,81.47887803060662,1865,17.46469402847322,91.3627281836277,1865,6.0,106.60869014369275,1865,6.0,282.3763911631858
1866,1866,6.6000000000000005,13.9,1866,32.517702148751006,22.499999999999996,1866,44.98100362494824,65.89655172413794,1866,32.135909408810726,81.47887803060661,1866,17.46469402847322,91.36272818362768,1866,6.0,106.60869014369275,1866,6.0,284.3763911631858
1867,1867,6.6000000000000005,13.9,1867,32.517702148751006,22.499999999999996,1867,44.98100362494824,65.89655172413794,1867,32.135909408810726,81.47887803060662,1867,17.46469402847322,91.36272818362768,1867,7.407407407407408,106.60869014369275,1867,6.0,282.3763911631858
1868,1868,6.6000000000000005,13.9,1868,32.517702148751006,22.499999999999996,1868,44.98100362494824,65.89655172413794,1868,32.135909408810726,81.47887803060662,1868,17.46469402847322,91.36272818362768,1868,7.407407407407408,106.60869014369275,1868,6.0,282.3763911631858
1869,1869,6.6000000000000005,13.9,1869,32.517702148751006,22.499999999999996,1869,44.98100362494824,65.89655172413794,1869,32.135909408810726,81.47887803060661,1869,17.46469402847322,91.36272818362768,1869,6.0,106.60869014369275,1869,6.0,282.3763911631858
1870,1870,6.6000000000000005,13.9,1870,32.517702148751006,22.499999999999996,1870,44.98100362494824,65.89655172413794,1870,32.135909408810726,81.47887803060661,1870,17.46469402847322,91.3627281836277,1870,6.0,106.60869014369275,1870,6.0,282.3763911631858
1871,1871,6.6000000000000005,13.9,1871,32.517702148751006,22.499999999999996,1871,44.98100362494824,65.89655172413794,1871,32.135909408810726,81.47887803060662,1871,17.46469402847322,91.36272818362768,1871,6.0,106.60869014369275,1871,6.0,282.3763911631858
1872,1872,6.6000000000000005,13.9,1872,32.517702148751006,22.499999999999996,1872,44.98100362494824,65.89655172413794,1872,32.135909408810726,81.47887803060661,1872,17.46469402847322,91.3627281836277,1872,6.0,106.60869014369275,1872,6.0,282.3763911631858
1873,1873,6.6000000000000005,13.9,1873,32.517702148751006,22.499999999999996,1873,44.98100362494824,65.89655172413794,1873,32.135909408810726,81.47887803060661,1873,17.46469402847322,91.36272818362768,1873,6.0,106.60869014369275,1873,6.0,282.3763911631858
1874,1874,6.6000000000000005,13.9,1874,32.517702148751006,22.499999999999996,1874,44.98100362494824,65.89655172413794,1874,32.135909408810726,81.47887803060662,1874,17.46469402847322,91.36272818362768,1874,6.0,106.60869014369275,1874,6.0,282.3763911631858
1875,1875,6.6000000000000005,13.9,1875,32.517702148751006,22.499999999999996,1875,44.98100362494824,65.89655172413794,1875,32.135909408810726,81.47887803060661,1875,17.46469402847322,91.36272818362768,1875,6.0,106.60869014369275,1875,6.0,282.3763911631858
1876,1876,6.6000000000000005,13.9,1876,32.517702148751006,22.499999999999996,1876,44.98100362494824,65.89655172413794,1876,32.135909408810726,81.47887803060661,1876,17.46469402847322,91.36272818362768,1876,6.0,106.60869014369275,1876,6.0,282.3763911631858
1877,1877,6.6000000000000005,13.9,1877,32.517702148751006,22.499999999999996,1877,44.98100362494824,65.89655172413794,1877,32.135909408810726,81.47887803060662,1877,17.46469402847322,91.36272818362768,1877,6.0,106.60869014369275,1877,6.0,284.3763911631859
1878,1878,6.6000000000000005,13.9,1878,32.517702148751006,22.499999999999996,1878,44.98100362494824,65.89655172413794,1878,32.135909408810726,81.47887803060662,1878,17.46469402847322,91.3627281836277,1878,7.017543859649122,106.60869014369275,1878,6.0,284.3763911631859
1879,1879,6.6000000000000005,13.9,1879,32.517702148751006,22.499999999999996,1879,44.98100362494824,65.89655172413794,1879,32.135909408810726,81.47887803060661,1879,17.464694028473225,91.36272818362768,1879,6.0,106.60869014369275,1879,6.0,284.3763911631858
1880,1880,6.6000000000000005,13.9,1880,32.517702148751006,22.499999999999996,1880,44.98100362494824,65.89655172413794,1880,32.135909408810726,81.47887803060661,1880,17.46469402847322,91.3627281836277,1880,6.0,106.60869014369275,1880,6.0,284.3763911631858
1881,1881,6.6000000000000005,13.9,1881,32.517702148751006,22.499999999999996,1881,44.98100362494824,65.89655172413794,1881,32.135909408810726,81.47887803060662,1881,17.46469402847322,91.36272818362768,1881,6.0,106.60869014369275,1881,4.86,282.3763911631858
1882,1882,6.6000000000000005,13.9,1882,32.517702148751006,22.499999999999996,1882,44.98100362494824,65.89655172413794,1882,32.135909408810726,81.47887803060661,1882,17.46469402847322,91.36272818362768,1882,6.0,106.60869014369275,1882,4.86,282.3763911631858
1883,1883,6.6000000000000005,13.9,1883,32.517702148751006,22.499999999999996,1883,44.98100362494824,65.89655172413794,1883,32.135909408810726,81.47887803060662,1883,17.46469402847322,91.36272818362768,1883,6.0,106.60869014369275,1883,2.0,282.3763911631858
1884,1884,6.6000000000000005,13.9,1884,32.517702148751006,22.499999999999996,1884,44.98100362494824,65.89655172413794,1884,32.135909408810726,81.47887803060661,1884,17.46469402847322,91.3627281836277,1884,6.0,106.60869014369275,1884,2.0,282.3763911631858
1885,1885,6.6000000000000005,13.9,1885,32.517702148751006,22.499999999999996,1885,44.98100362494824,65.89655172413794,1885,32.135909408810726,81.47887803060661,1885,17.46469402847322,91.36272818362768,1885,6.000000000000001,106.60869014369275,1885,4.86,282.3763911631858
1886,1886,6.6000000000000005,13.9,1886,32.517702148751006,22.499999999999996,1886,44.98100362494824,65.89655172413794,1886,32.135909408810726,81.47887803060662,1886,17.46469402847322,91.36272818362768,1886,5.999999999999999,104.60869014369277,1886,4.86,282.3763911631858
1887,1887,6.6000000000000005,13.9,1887,32.517702148751006,22.499999999999996,1887,44.98100362494824,65.89655172413794,1887,32.135909408810726,81.47887803060661,1887,17.46469402847322,91.3627281836277,1887,6.0,104.60869014369277,1887,6.0,282.3763911631858
1888,1888,6.6000000000000005,13.9,1888,32.517702148751006,22.499999999999996,1888,44.98100362494824,65.89655172413794,1888,32.135909408810726,81.47887803060661,1888,17.46469402847322,91.36272818362768,1888,7.4074074074074066,106.60869014369275,1888,6.0,282.3763911631858
1889,1889,6.6000000000000005,13.9,1889,32.517702148751006,22.499999999999996,1889,44.98100362494824,65.89655172413794,1889,32.135909408810726,81.47887803060662,1889,17.46469402847322,91.36272818362768,1889,7.4074074074074066,106.60869014369275,1889,6.0,282.3763911631858
1890,1890,6.6000000000000005,13.9,1890,32.517702148751006,22.499999999999996,1890,44.98100362494824,65.89655172413794,1890,32.135909408810726,81.47887803060662,1890,17.46469402847322,91.36272818362768,1890,7.4074074074074066,106.60869014369275,1890,6.0,282.3763911631858
1891,1891,6.6000000000000005,13.9,1891,32.517702148751006,22.499999999999996,1891,44.981003624948244,65.89655172413794,1891,32.135909408810726,81.47887803060661,1891,21.464694028473225,91.36272818362768,1891,8.1,106.60869014369275,1891,6.0,282.3763911631858
1892,1892,6.6000000000000005,13.9,1892,32.517702148751006,22.499999999999996,1892,44.98100362494824,65.89655172413794,1892,32.135909408810726,81.47887803060661,1892,17.46469402847322,91.36272818362768,1892,7.407407407407407,106.60869014369275,1892,6.0,282.3763911631858
1893,1893,6.6000000000000005,13.9,1893,32.517702148751006,22.499999999999996,1893,44.98100362494824,65.89655172413794,1893,32.135909408810726,81.47887803060661,1893,17.46469402847322,91.3627281836277,1893,7.407407407407407,106.60869014369275,1893,6.0,282.3763911631858
1894,1894,6.6000000000000005,13.9,1894,32.517702148751006,22.499999999999996,1894,44.98100362494824,65.89655172413794,1894,32.135909408810726,81.47887803060661,1894,17.46469402847322,91.3627281836277,1894,5.999999999999999,104.60869014369277,1894,6.0,282.3763911631858
1895,1895,6.6000000000000005,13.9,1895,32.517702148751006,22.499999999999996,1895,44.98100362494824,65.89655172413794,1895,32.135909408810726,81.47887803060662,1895,17.46469402847322,91.36272818362768,1895,7.4074074074074066,106.60869014369275,1895,6.0,282.3763911631858
1896,1896,6.6000000000000005,13.9,1896,32.517702148751006,22.499999999999996,1896,44.98100362494824,65.89655172413794,1896,32.135909408810726,81.47887803060661,1896,17.46469402847322,91.36272818362768,1896,6.0,106.60869014369275,1896,6.0,282.3763911631858
1897,1897,6.6000000000000005,13.9,1897,32.517702148751006,22.499999999999996,1897,44.98100362494824,65.89655172413794,1897,32.135909408810726,81.47887803060661,1897,17.46469402847322,91.36272818362768,1897,6.0,106.60869014369275,1897,6.0,282.3763911631858
1898,1898,6.6000000000000005,13.9,1898,32.517702148751006,22.499999999999996,1898,44.98100362494824,65.89655172413794,1898,32.135909408810726,81.47887803060662,1898,17.46469402847322,91.36272818362768,1898,6.0,106.60869014369275,1898,6.0,282.3763911631858
1899,1899,6.6000000000000005,13.9,1899,32.517702148751006,22.499999999999996,1899,44.98100362494824,65.89655172413794,1899,32.135909408810726,81.47887803060662,1899,17.46469402847322,91.36272818362768,1899,6.0,106.60869014369275,1899,6.0,282.3763911631858
1900,1900,6.6000000000000005,13.9,1900,32.517702148751006,22.499999999999996,1900,44.98100362494824,65.89655172413794,1900,32.135909408810726,81.47887803060662,1900,17.46469402847322,91.3627281836277,1900,5.999999999999999,106.60869014369275,1900,6.0,284.3763911631859
1901,1901,6.6000000000000005,13.9,1901,32.517702148751006,22.499999999999996,1901,44.98100362494824,65.89655172413794,1901,32.135909408810726,81.47887803060661,1901,17.46469402847322,91.3627281836277,1901,6.0,106.60869014369275,1901,6.0,284.3763911631859
1902,1902,6.6000000000000005,13.9,1902,32.517702148751006,22.499999999999996,1902,44.98100362494824,65.89655172413794,1902,32.135909408810726,81.47887803060661,1902,17.46469402847322,91.36272818362768,1902,5.999999999999999,106.60869014369275,1902,6.0,284.3763911631859
1903,1903,6.6000000000000005,13.9,1903,32.517702148751006,22.499999999999996,1903,44.98100362494824,65.89655172413794,1903,32.135909408810726,81.47887803060661,1903,17.46469402847322,91.3627281836277,1903,6.0,106.60869014369275,1903,6.0,284.3763911631858
1904,1904,6.6000000000000005,13.9,1904,32.517702148751006,22.499999999999996,1904,44.98100362494824,65.89655172413794,1904,32.135909408810726,81.47887803060662,1904,17.46469402847322,91.36272818362768,1904,6.0,106.60869014369275,1904,4.86,284.3763911631858
