Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.56104740156152,140.11765621383572,153.3130090353818,166.1362185978194,178.61937004533598,190.7530732549124,202.66261806915315,214.47949338680675,226.1031524797322,237.43325952279326,248.82890018181783,257.87741465023566,264.91014309276386,270.1710715549589,273.6809701976036,274.9766586856243,275.0622916106959,274.3030658599395,272.82309676202004,270.7865660838612,268.174232548586,265.0136194922018,261.54601722921075,257.8309094220918,253.92097813833652,249.86609186157023
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.68366459500412,43.81143140651752,42.92905164809444,42.03516214157817,41.12922312775132,40.20363357544072,39.25417952145613,38.28078759223178,37.28230522554195,36.25741643127474,31.684168907860048,27.620905556639617,24.018582819276183,20.82658415184179,17.99971683607635,15.50540086168051,13.303086373190201,11.365674558858773,9.663479454974208,8.170213666918379,6.862470585431402,5.717224105094017,4.7184416907246165,3.849428486257565,3.0953391056359836,2.4429926465751426
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.149106812453052,2.074081129023697,2.0004351789549153,1.9280865856595604,1.6712948673669552,1.4473887223022899,1.251976945424251,1.0816944003861704,0.9333833552635626,0.804277354301115,0.6919531282176269,0.5937013722178265,0.508132033075174,0.43366015305775224,0.3688954706268088,0.3127739751283246,0.264000156049126,0.2218984787393805,0.18561067605489354,0.15438889798556615,0.12757907310496286,0.10451164388887707,0.08481278728781372,0.06803697505211904,0.05379546184057852,0.041749460720799145
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,976.7340242259259,1265.8099811301004,1529.156954095957,1771.0203289889623,2134.1256903855156,2464.5103142286025,2754.375370967541,3020.261389717956,3265.793371888848,3494.0443507580458,3954.4199788163546,4364.022236543845,4729.231634691179,5055.975518043561,5310.801095049594,5542.546494161758,5756.344754822522,5944.112189050283,6111.540304821008,6262.174381066284,6401.917691459403,6522.762175510909,6631.526530408943,6729.743017996586,6818.718748514745,6899.390597969608
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9269.299565531572,9443.390652080474,9573.681577141602,9667.672213132142,9962.960803280144,10198.721552330944,10381.001148310464,10520.52014669059,10623.952482458782,10697.000009366595,11040.989041322711,11304.509339312892,11506.969286213553,11657.19955738963,11749.303111702933,11838.285572199886,11883.57540504436,11890.03154107339,11871.553976756215,11833.6336617409,11793.016561124501,11714.29541346677,11620.979786175289,11515.010821173692,11398.05332136823,11270.777282532452
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7801.803923659348,7563.866665309849,7326.36663146336,7089.720102996905,6854.385785634611,6618.463573223577,6380.003145713513,6141.900852512927,5904.467766757018,5667.937458358597,4889.228374707127,4206.1325827635355,3612.4872277571053,3097.115572194796,2654.711661015613,2279.4667385212297,1949.8729524713945,1662.2480987104873,1413.3281916084507,1198.640125488771,1014.6131193398579,851.8468775906588,711.7352482410134,591.2618161931908,487.73962107799485,398.81282395151885
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4145.932737688139,4033.58489875403,3922.6298382747805,3813.149828444287,3334.7285285424746,2918.1628026989392,2553.5550570547884,2237.173508572616,1962.8183528405987,1725.0430659549652,1519.0639256768923,1333.705546568538,1171.2004813415779,1028.6820688013229,897.3773834530075,782.9226084746183,679.8763884390006,589.9289686341881,511.846017124491,444.37296033440794,385.72815930920353,331.7901010664549,285.03684623074645,244.40320364742217,208.93339512682337,177.82227783308102
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3559.6713613903285,2985.966534841033,2508.1359112029054,2110.1990682268106,1778.8637869489967,1501.0325790072275,1264.942073920263,1067.900511764084,903.3054718364356,765.6464791113461,650.3311011276234,547.8128580697758,461.47097945491913,388.65207811430815,323.58019229763556,269.9282695540422,222.57260316350138,182.84892957313744,149.77490627939795,122.28508037665192,99.53779427094197,79.51624991665791,63.02493224729463,49.457572056016346,38.31279410319551,29.17538144158343
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3450.6110571183935,3651.1192382298104,3846.4621089616585,4036.2283496801006,4553.577602776069,5009.923819570718,5417.588671781762,5775.165648148751,6087.2920103973065,6358.153338650069,6666.523014863099,6937.868228210866,7170.043122073132,7367.697720284698,7439.729573868718,7502.391871660636,7490.703081383075,7459.284398842868,7410.756232843731,7344.775932332278,7269.299238439887,7185.421513054443,7090.494672977556,6985.751958952447,6872.251081955598,6750.11123433946
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10412.113243901333,10244.817152055159,10073.610994500981,9898.57022465801,9767.828200459497,9624.818861972934,9467.583435185827,9293.823636085273,9104.424339721818,8900.27816944618,8749.537016427583,8573.728738321313,8377.286932795127,8163.31297144232,7908.399040875716,7677.7365057027155,7444.352193802302,7204.90021972918,6960.712259386787,6708.797780625096,6460.023833013315,6214.670934647952,5966.729779507812,5717.046254675049,5466.410611727371,5214.425170357877
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2309.231646359279,2226.732469079252,2144.22724597684,2061.76422332848,1979.4352234649543,1894.3788834380357,1805.3407022784456,1712.7182802664288,1617.471086285778,1520.4916179483414,1280.346622274976,1073.1867675257238,896.1141269862204,745.0882397783332,613.0462380435763,504.89721662958857,413.5350592659126,336.7758000210199,272.5258027358791,218.78157303652875,174.41259398331312,137.88174877640822,107.77143816510119,83.10318835730645,63.03045383212589,46.80953062234896
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4408.956743722223,4270.7738103046195,4124.7513755843,3972.5221656182057,3434.0203996334944,2963.458058880752,2547.4141478885294,2180.91290647339,1859.1754007094858,1577.7736816477598,1332.6094773511861,1117.8694256216088,933.9968636082015,776.9198130898027,639.5466406587309,526.5186292415533,430.0944231334565,348.95575440272444,281.03119665163973,224.31353674949133,177.59612534772052,139.34813794505,108.03881231401581,82.58883246697287,62.06278028826343,45.640592861049925
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,467.92298601342816,395.14647860049564,333.06172196386683,280.1790536374976,235.21096685801172,197.0256561798288,163.86574689923197,135.4336107999303,111.23208270900511,90.77910051519086,73.6161614807248,58.98974833671928,47.06518572889,37.372653285118254,29.339703565104685,23.069544881202688,17.887626380361944,13.769041485478255,10.516586102807272,7.957432911386199,5.972985548951817,4.4445028466173495,3.2677690876112813,2.3688839856770976,1.6881799794938512,1.1773610907398955
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1045.9362718306027,1297.919996171099,1458.7129489164265,1542.700871837189,1622.8294133998174,1626.5487228785632,1565.8752096340636,1450.4753763587087,1288.6007149747918,1087.3836270292059,891.216162310926,638.8010882577795,339.08437161813055,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1695.2669161245467,1573.5508464013506,1448.3296272368198,1320.4359637568284,1190.642660378613,1057.7943872096942,923.0471540747064,787.2474299112644,651.2825144411813,516.034640242337,344.1476816518815,203.51780786743956,90.01007882139652,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,952.8083480157812,862.4126508149358,774.6806984613014,689.7548272538533,546.9903528997226,427.9256807751547,329.07581195019645,247.48344313304287,180.62501705883446,126.30741712501445,82.62713559727528,47.91329832107478,20.7776024355539,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2945.6618786667277,2362.53063114674,1880.65537753696,1483.9322248391718,1158.6972805077332,892.163096344577,674.5923470686672,498.29499299347333,356.79648576817965,244.49095987306768,156.53740476384456,88.72865434635744,37.58744661584258,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1187.4380379079826,1414.2942296312228,1645.3566001763854,1880.0492102185826,2204.37790731594,2526.3774975446063,2915.662177361218,3302.7278931374058,3687.591325625923,4070.308239603365,4513.554235023057,4952.366173880763,5385.704839682046,5813.68338580539,6203.029454695853,6576.436155000513,6946.390915268634,7310.409832009623,7667.955740470436,8019.850335803829,8363.750118474238,8705.96488209147,9044.468534245885,9379.752494691578,9712.266237097465,10042.666854489793
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2626.633427939155,2935.120528062256,3244.7224939703538,3554.3854233775646,4050.1468060536763,4531.113195116354,5001.735597391424,5458.937449709398,5902.886524281324,6333.802133483844,6869.177060600081,7384.6654159761765,7872.112961473721,8333.213994046833,8693.451473820201,8995.536289218111,9281.641825285851,9552.198875720318,9804.03864278776,10039.716591726463,10250.909669285667,10460.973186925245,10660.036406216603,10849.312986323439,11029.870523572356,11203.390524737873
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2193.6598804359564,2351.47639635476,2502.9355680508093,2648.2347949661494,2789.337214216296,2917.1309047661443,3036.3383362807226,3145.8091493447764,3246.4741304432423,3339.1342741327044,3437.055838732711,3527.686574461471,3607.083595601944,3676.383728993257,3718.2060384469796,3746.9345344771455,3773.1389990503785,3795.5735197307886,3814.08793011485,3829.5305869947397,3840.6789701180837,3851.123617065643,3859.120931487802,3864.8815246529884,3868.5819792083985,3870.4880595928444
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1467.569341665799,1564.1866637441399,1649.5889303337851,1724.4420474649742,1789.3603729603653,1839.1287101787518,1877.8930810880581,1905.3723140664933,1921.97302520567,1928.1002676193557,1731.7418487919738,1552.6405432240622,1386.9101355413222,1233.8828892181932,1082.9173163503876,944.4838172582389,820.7878832275302,710.0077224031946,610.8523238632637,522.3696147649747,443.2904899706646,373.3825874802462,311.34661188473314,256.46401581675406,208.07683368104495,165.5924096450057
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2370.4405403784676,2508.476042828915,2615.2331783243853,2695.017479602325,2476.362401556196,2266.300937349137,2068.9150561237975,1882.8596313462326,1708.1832805742338,1544.7757962435603,1392.4097273914617,1251.9229397693039,1120.2303640393848,997.4034315878969,871.7762329032988,756.7987926024082,654.5581334505159,563.4404315957836,482.24852537408265,410.13572670228575,346.04265301732704,289.7795546431662,240.19103556776193,196.64121710153393,158.5450275724235,125.37164337079787
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,591.9154039907443,548.1825620507007,504.3849678105761,461.375246317077,419.7903411128033,380.1865645242019,343.2843875422284,308.9124234099012,276.9616532795865,247.33909711111937,219.96110048373697,194.7939797993051,171.49789073215817,150.0855136434365,128.0476722262035,108.60129553900174,91.70362794335634,77.03076988306293,64.32174660945628,53.35544813001688,43.90887850599721,35.82651906002975,28.926133822078214,23.06129212709962,18.101434316251847,13.930814786255258
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,6952.5816241724115,8001.059364369614,9056.268262234054,10117.502998336196,11193.341184780884,12924.018967412152,14667.011377037814,16421.039797801437,18184.915197241193,19957.525998017154,21742.427428323597,23537.39072474825,25340.986631833697,27115.103818126372,28860.575153137368,30573.15151888279,32293.98677846803,34016.52897680854,35740.597529743936,37454.180324718385,39176.16451528695,40900.47627461339,42627.02818649515,44355.72768861482,46087.34290464809
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,3919.760776594549,4325.248112450201,4728.455234234964,5128.766324128785,5531.695720980866,5949.021090680655,6367.747210577777,6786.97480953386,7205.85080437052,7623.556056925719,8043.464246278434,8461.39045801149,8876.56454958815,9212.32342271235,9475.93265012701,9737.481835282128,10007.526575631437,10273.904880284977,10537.146877879271,10776.25240720568,11026.360641602309,11276.31588166754,11526.27360025288,11776.338641819542,12028.03549224353
