,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504660929.19068366,499310778.61992764,494140494.71707207,489147497.6829554,484295873.7718167,487755852.8543333,485683731.26072216,483537445.5395864,481324220.90622205,479051662.2594568,490373027.8129016,486082263.04856604,481880241.2958019,478267899.3419915,475102763.98567003,490463767.8794679,488523025.66455543,486554433.6421239,484553103.7094114,482637004.1891365,485229001.2213811,482904664.7648018,480639875.56565994,478443123.6367194,476314884.17456776
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723064666.5149263,715324788.3404351,707864649.1467704,700680148.8127565,693718715.9755656,698586751.9076798,695577170.1852621,692471130.734352,689281397.2268351,686021494.5852066,702043200.5868489,695982686.1312233,690092982.0651039,685139055.6783907,680914780.2270771,702936037.3520677,700447437.2316821,697955051.9363791,695448145.3611466,693111582.8538047,697681207.9217331,694858183.1995199,692151965.7880352,689573361.1320206,687120080.7317553
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1390852648.414991,1378015501.6794772,1365558527.7529802,1353477069.9940171,1341679229.0034676,1352859666.7117746,1348604231.1062033,1344046814.5633175,1339203148.6994147,1334090571.7542226,1366905067.6485002,1355909468.656763,1345035101.5995765,1335569761.8530154,1327130340.0938292,1370644407.7560668,1365502986.628878,1360170146.910212,1354636064.209452,1349204579.6088626,1355660771.2892394,1348838958.037815,1342092192.3955712,1335445858.0660698,1328904364.6716974
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894152592.2915878,878981600.2952498,865027120.1327723,843430343.5461262,823956770.3755027,817867507.3200804,805065365.6719025,793523851.6308457,783079782.8099107,764651412.2519269,767487144.8006012,751239895.6906993,737131842.0605986,725665524.8446589,716512938.5254165,733467330.8819221,728188266.1285485,724076215.1100423,721012592.4503913,719078156.0477031,727703927.5130101,726794848.0580286,726611977.579673,727083664.1101799,728132607.6840417
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,575892328.4581844,568759063.8959867,562149939.9629462,551623540.297317,542099656.753447,541387528.1472584,535814767.2759796,530787121.8551812,526227492.12972695,516136437.6810956,520576433.48802835,511466199.70635307,503621725.92689097,497410753.0523793,492601410.48956,506071833.17737114,503783102.0438336,502166280.219872,501151682.2539646,500799957.0498521,507264753.1175394,507436575.87695915,508031040.4095048,509006563.081792,510317043.4076992
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,585786084.4988997,578999265.8898134,572712076.9047431,562705328.1463594,553651855.7002006,553598196.770321,548501978.7485505,543915631.4085139,539766071.3092484,530090357.0367544,535353774.3917856,526565640.38626647,519023223.79707587,513106348.9334038,508582349.88702285,522991873.9060338,521015388.6215363,519696651.81946224,518967335.58943224,518892020.13071346,525828475.7219953,526242850.8669125,527072295.4028979,528276051.72998464,529808524.17978036
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619199903.6023933,611781862.5022831,604935728.1140082,594134080.9259474,584381538.1754291,584223537.9721317,578747530.9149975,573836976.5286181,569410960.2436459,559250855.6412829,564941963.1261675,555690454.6061321,547753284.5277616,541517354.6970228,536737412.8236674,552066721.0920908,550012031.8988875,548651930.9630165,547913943.5689524,547861829.0549681,555055183.0355866,555515367.2032876,556414503.8643546,557709333.1604749,559351700.06523
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791446535.1163286,781011174.502762,771395265.409825,755705170.424111,741576292.0847468,739962739.4110161,731691534.7638457,724277138.5257969,717596953.0870886,703459673.5283335,709633337.1454349,696746448.2777047,685629879.6507673,676727092.6724545,669710360.7874664,688203083.3518447,684855782.7210807,682447213.084248,680877546.3515598,680208076.0834203,687859451.1433234,687908093.9162027,688548957.7211754,689722574.7269791,691364229.5546904
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860244281.563229,856447490.810759,852759890.8176906,849181411.1618088,845668879.752813,857717650.0050533,859594298.7863048,861172300.4845326,862457844.6559286,863457813.995418,890430709.2788095,887082036.0883611,883693066.5239595,881189505.7842821,879078481.3930209,913318042.0154226,913976432.428532,914366648.6648507,914474171.1756916,914441159.8402969,919030049.5491009,917691643.4540746,916238570.6108848,914683010.3409604,913025865.2761544
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595722560.5938882,593275543.1881531,590902765.2801495,588604324.620407,586350807.6217281,594826165.4921467,596307320.9673901,597585371.398284,598664711.4964688,599550225.0305018,618363081.4870533,616272565.735448,614157201.444253,612678196.4256105,611472638.5572753,635420784.3243862,636147089.9130074,636693333.9185656,637049587.283807,637313564.720004,640839310.6288596,640208019.257226,639500224.2350948,638724023.7935219,637879745.890545
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426377518.00626856,424642249.1018242,422959361.60514295,421328979.7225642,419729932.16384465,425737975.83029306,426789175.96408796,427696487.80054396,428463091.1491042,429092523.6357514,442439968.73094237,440967720.8864569,439477600.1003312,438456692.7104291,437631846.23801327,454669149.4304795,455210429.43692076,455624782.8599584,455905255.61210346,456121717.79054064,458722881.3489376,458303473.888621,457829693.1406522,457307217.1306443,456736203.75759476
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,283980603.28883326,282793384.0552064,281638377.9030673,280515733.4318973,279410904.0629275,283248426.3062625,283865298.1468672,284384021.20077187,284806811.1632276,285136149.24023634,293721210.7363275,292680708.39196956,291625116.74424785,290905662.2016915,290313647.60312426,301321100.7133461,301599233.59791076,301792079.6783977,301895165.75354576,301954731.3801174,303630879.8274827,303273457.3500916,302878067.59019804,302448506.82890296,301984983.13031
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160594038.69284743,159768009.16649875,158957258.701632,158161879.61363956,157372614.59030962,159233161.40402782,159354007.67323977,159414562.00263965,159416133.67233014,159360215.18363363,163710004.9933534,162903836.8132686,162082021.85662457,161461658.15392008,160908371.42727065,166515285.8292853,166386363.80385917,166204982.35714358,165969002.96925128,165704866.35046077,166395147.81299993,165899588.03983784,165378816.76939523,164835353.80470282,164269842.87503916
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1173978125.7447836,1137914033.7066731,1105095961.109152,1075199824.6588085,1047807965.9743708,1035943011.8665423,1017239119.6964873,999753603.1257741,983391694.6234132,968057312.7702961,973581596.2401057,957259597.4120386,942188695.7689345,933238095.0933949,925982044.8422079,946507377.7140487,941813471.1759274,937806766.3048013,934417081.7353857,931819159.9333998,940678252.8589911,938566873.8030472,936996062.2197765,935932159.5689849,935249009.7153357
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2496529881.792028,2446039827.5098486,2398768515.7619233,2354464305.46559,2312380714.5911274,2302040733.5885644,2274082151.1890354,2246670182.2656813,2219812816.2916627,2193516868.5444846,2212484302.945584,2180794594.0419846,2150584460.910215,2132733895.1455042,2117535411.9493122,2163421740.151267,2151597179.0793858,2139828052.9774978,2128522317.9663723,2118149631.0424142,2132802550.1207502,2122019859.1089737,2111791627.1855695,2102096679.816122,2092882910.5353289
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3245858311.206592,3186108204.5905704,3130550528.6243396,3078986251.8411064,3030706691.642993,3025425877.5955644,2995760848.2234344,2966811123.104386,2938556932.116805,2910976604.2146726,2946300609.0176053,2911164132.6693664,2877887837.2906632,2859307062.875823,2844167834.302357,2915068330.96491,2904466247.2010665,2894467276.94951,2884950282.0613813,2876556969.856664,2904347307.928193,2895102383.065743,2886481130.575545,2878456790.600498,2870958887.4829345
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3902061583.441983,3835013869.751667,3772985248.6691923,3715484979.484614,3661666236.7621117,3659620763.1706753,3627607009.9738812,3596228748.784367,3565478963.4186473,3535348566.621824,3581329640.933783,3541993216.707809,3504796818.5022964,3485874289.9214797,3471302780.4364676,3561084140.551233,3551617451.433852,3542791582.169714,3534454709.822147,3527484565.1340103,3567160679.7081194,3559178856.0881677,3551906166.197992,3545331850.958592,3539387514.277395
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4743166757.109707,4682328946.445216,4625390473.376637,4572018354.822179,4521461018.9137,4536860369.996384,4511464778.234537,4485677847.526437,4459568700.189688,4433202171.692386,4507251470.302372,4466292112.056626,4427077314.105599,4406658766.749063,4390558661.602142,4512617509.351386,4502324338.654719,4491986230.721848,4481429276.778987,4471671005.5097065,4516788072.806817,4503783418.687896,4490904134.593823,4478120661.33859,4465334052.774821
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,412262350.3332278,402986895.5566143,394836381.87499034,382525371.42915237,371759736.1152985,367056894.2781796,360120312.4642401,354027030.7598823,348660352.51819825,341485701.29287505,342772325.21266365,336575424.9474023,331296362.36757374,327708220.2484257,325040720.00852305,332954422.14839137,331718227.47875774,330921612.7538193,330509645.48679173,330515145.33175844,335439868.1689903,335814400.65635,336448005.30121136,337310257.8425976,338368432.10287976
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,466406863.01303154,456170998.4316873,447179793.91310984,433586283.12158567,421695952.90441006,416597017.8331746,408974541.430544,402275193.01236945,396371461.6383189,388429841.74545366,390012102.3812929,383151077.96888083,377310925.3894874,373415360.3327569,370544453.8985001,379650565.89319223,378371920.6865389,377581818.34621084,377219788.7542978,377323918.75279146,383096582.05463827,383610397.06903124,384413520.3947501,385472416.9154865,386750723.565388
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,445852104.14147145,436959874.1711129,429139263.7194383,417157104.12931466,406671624.9460435,402636704.472753,396031994.39270616,390232555.4817022,385126267.29961747,378048658.11886114,380234650.0010755,374097355.07028705,368892089.2646871,365476506.9143337,363016884.908175,372323094.5033648,371341070.31566596,370804843.1933726,370659270.5578386,370945732.5751732,376948141.90853626,377593049.7590942,378503260.05620825,379648221.41384226,380994208.25944775
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432754899.5863564,424604341.43205816,417434702.24203295,406302651.34478027,396561323.36045,393134551.2339265,387099437.7081933,381804417.27563435,377145767.587326,370574794.44068754,373169307.44746727,367422393.39318997,362556006.0235172,359394884.7883539,357144216.16224605,366602861.73974407,365784333.32328373,365383855.1116467,365348591.00576884,365720855.6389894,371683935.0028094,372378086.64149314,373321470.6175016,374485171.65532136,375836894.335106
