,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.75761139815745,-429.6515256286992,-427.7496055189252,-426.1980531688019,-424.6102481249646,-420.71476880326975,-417.5265209702634,-415.76247510512286,-414.4311258307292,-414.44588969717125,-402.88714332585806,-406.5260304700697,-412.4130078823662,-413.4699473474927,-413.715326984795,-392.61179152188197,-394.352341977025,-396.3460067034939,-398.1782594801128,-400.2652577643313,-398.36771734693025,-400.50198135035214,-402.50954890128514,-404.4241937777886,-406.4349659916687
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.86372323013603,-423.7403089455361,-421.8779210332757,-420.3355375546614,-418.7665823041974,-414.59491567420696,-411.41429375036853,-409.4604772033925,-408.0678544544952,-407.9714721183528,-396.15893189266507,-399.54865479221314,-405.0976170653229,-406.07010631178525,-406.3051863549475,-384.99391410545064,-386.7351457071292,-388.73623857702995,-390.57714792486047,-392.6795042394064,-390.716899275949,-392.81381678683687,-394.837793988685,-396.7704861855481,-398.80365000205603
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.5841786208545,-381.5625984262289,-379.7477229770331,-378.1938504936653,-376.59833790962574,-372.26214759945475,-369.03041848992814,-366.70693895921113,-364.91513263170003,-364.1505723327747,-350.8625566190376,-352.83297284307713,-356.50077658063566,-357.0247457322526,-357.0766993457592,-335.0070701359137,-336.5822620941653,-338.449113678574,-340.17129654590826,-342.1856585932566,-340.1785257286764,-342.1346256257559,-344.08989435353374,-345.96629805412186,-347.9634125847041
VTA heater (Billion euro),0.8254585124128667,0.8267454875041632,0.8270910252476796,0.827433294167687,0.8279243975350251,0.8279280436311522,0.8150313922948456,0.8112879132901607,0.8067705329008823,0.8017151362011261,0.8007551315189891,0.8082562494613931,0.8075627893843514,0.8063216353425465,0.8046918072918684,0.80268988496191,0.8124114424227402,0.8098459097677198,0.8070497453598103,0.8800024351979238,0.8246437241520338,0.8345140436632523,0.8310079336561148,0.8275006570238509,0.8242164009780535,0.820559407756926,0.8131502889429579,0.8062830623960934,0.7989485446308916,0.7913400373683962,0.7881372253951444
VTA insulation (Billion euro),0.3099723659714017,0.3116690660313484,0.31355125439057785,0.31460114642754433,0.31561601650393667,0.31610583418869914,0.31362844418064867,0.3129444825638431,0.31164404966896075,0.3103525050266108,0.3084683115019557,0.3079895812501268,0.30759876937755976,0.30546892880544607,0.30250476427082146,0.2986413388820958,0.2995729087550111,0.29369972103574854,0.28706341033537663,0.285776669943681,0.2828326404736826,0.2883241447272995,0.2843719101627996,0.2827523529830603,0.2788695198453938,0.27496016800037215,0.27303118719836966,0.26921966020260285,0.2654325435136609,0.2617201326356663,0.2580186118666553
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382576,1.1420344405952312,1.1435404140389618,1.1440338778198513,1.1286598364754943,1.124232395854004,1.118414582569843,1.1120676412277368,1.1092234430209449,1.11624583071152,1.1151615587619113,1.1117905641479926,1.10719657156269,1.1013312238440058,1.1119843511777514,1.1035456308034683,1.094113155695187,1.1657791051416049,1.1074763646257164,1.1228381883905518,1.1153798438189144,1.1102530100069112,1.1030859208234474,1.0955195757572982,1.0861814761413275,1.0755027225986962,1.0643810881445526,1.0530601700040625,1.0461558372617996
Investment heater WT (Billion euro),8.254585124128667,8.267454875041631,8.270910252476797,8.274332941676867,8.27924397535025,8.27928043631152,8.150313922948456,8.11287913290161,8.067705329008824,8.017151362011262,8.00755131518989,8.082562494613931,8.075627893843514,8.063216353425465,8.046918072918682,8.026898849619101,8.124114424227404,8.098459097677198,8.070497453598103,8.80002435197924,8.246437241520335,8.345140436632523,8.310079336561147,8.275006570238508,8.242164009780534,8.20559407756926,8.131502889429576,8.062830623960934,7.989485446308916,7.913400373683963,7.881372253951446
Investment insulation WT (Billion euro),3.0997236597140154,3.1166906603134827,3.135512543905779,3.146011464275444,3.1561601650393656,3.1610583418869918,3.136284441806486,3.1294448256384313,3.1164404966896053,3.103525050266109,3.084683115019557,3.079895812501267,3.075987693775599,3.0546892880544614,3.025047642708215,2.986413388820958,2.9957290875501106,2.936997210357485,2.870634103353766,2.8577666994368105,2.828326404736827,2.8832414472729964,2.8437191016279963,2.827523529830603,2.7886951984539374,2.749601680003722,2.7303118719836963,2.692196602026028,2.6543254351366086,2.6172013263566622,2.580186118666553
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952314,11.435404140389617,11.440338778198512,11.286598364754942,11.242323958540037,11.18414582569843,11.120676412277371,11.09223443020945,11.162458307115196,11.151615587619114,11.117905641479927,11.071965715626899,11.013312238440058,11.119843511777514,11.035456308034682,10.94113155695187,11.65779105141605,11.074763646257162,11.22838188390552,11.153798438189142,11.10253010006911,11.030859208234473,10.955195757572984,10.861814761413276,10.755027225986963,10.643810881445525,10.530601700040622,10.461558372617997
Investment total WT / households (Thousand euro),6.4425842465848975,6.490748081887736,6.536180772683277,6.578694950746293,6.622846338791172,6.663122611426988,6.618502001050012,6.633591499868316,6.642063227568198,6.647999025683476,6.647016257260789,6.701316624725342,6.70716678673624,6.703431180129454,6.694035138893101,6.678732723489527,6.75220897199261,6.725729815663813,6.694617044933711,7.135139487048469,6.839404010213336,6.970067262897357,6.9820733195698965,7.006289917980637,7.020799719843737,7.032583347773934,7.035076624904942,7.027808165403267,7.01660316698227,7.003001990922916,6.988140611090833
Embodied energy renovation (TWh PE),5.605227226050737,5.619892415011968,5.633852722777754,5.638091225951253,5.641424866496341,5.6371234295651425,5.589746195097891,5.568103670208578,5.5380916866900725,5.506863003517832,5.469376654855983,5.454047991514956,5.4352118487637195,5.3960472131352555,5.346287968177381,5.285271021229671,5.294518349465061,5.208103355297584,5.112248385907658,5.079806973197697,5.027983481141175,5.094048852503659,5.027997398279228,4.989745169847715,4.924586855729541,4.858971611754864,4.819165556972362,4.754938094532791,4.691019636007902,4.628091031269185,4.565241425721825
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.406892488886115,57.421557677847346,57.43551798561313,57.43975648878663,57.44309012933172,57.43878869240052,57.391411457933266,57.36976893304396,57.33975694952545,57.30852826635321,57.27104191769136,80.94280528525833,80.92396914250709,80.88480450687864,80.83504526192075,80.77402831497305,80.78327564320844,80.69686064904096,80.60100567965104,80.56856426694107,80.51674077488455,78.90796552319384,78.8419140689694,78.80366184053788,78.73850352641972,78.67288828244504,78.63308222766254,78.56885476522297,78.50493630669808,78.44200770195935,78.379158096412
Carbon footprint renovation (MtCO2),1.3568187117393624,1.360351715054279,1.3637156242162276,1.3647270534913885,1.3655190028004176,1.364465119001485,1.3529965961442774,1.3477506787479254,1.3404814586411644,1.332922427318206,1.3238469947074263,1.320128846194499,1.315578706839,1.3060975303538112,1.2940565340263923,1.2792962264912966,1.2815200981479957,1.2606235210677226,1.237446386197917,1.2295956046038905,1.217055348985883,1.233007945932188,1.2170290485935462,1.2077621483099183,1.1919990007934518,1.1761253566126622,1.1664966490020516,1.150958098233595,1.1354940016428592,1.1202689924231777,1.105062949754934
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.62404046601782,18.627573469332738,18.630937378494686,18.63194880776985,18.632740757078878,18.631686873279943,18.620218350422736,18.614972433026384,18.607703212919624,18.600144181596665,18.591068748985887,26.483047944108957,26.478497804753456,26.469016628268268,26.45697563194085,26.442215324405755,26.444439196062454,26.42354261898218,26.400365484112374,26.392514702518348,26.37997444690034,25.837646836162246,25.821667938823605,25.812401038539978,25.79663789102351,25.780764246842722,25.771135539232112,25.755596988463655,25.740132891872918,25.724907882653238,25.709701839984994
Carbon value indirect renovation (Billion euro),0.09497730982175537,0.11835059920972228,0.14046270929427143,0.16240251936547523,0.1857105843808568,0.2073986980882257,0.2273034281522386,0.2493338755683662,0.2694367731868741,0.28924416672805076,0.30978019676153773,0.3300322115486248,0.361784144380725,0.39182925910614336,0.4205683735585775,0.4477536792719538,0.48057003680549837,0.504249408427089,0.5259147141341147,0.5533180220717507,0.5781012907682944,0.616503972966094,0.6365061924144246,0.6594381329772154,0.680631429453061,0.7009707125411466,0.7267274123282782,0.7492737219500704,0.7721359211171442,0.7965112536128792,0.8210617716679159
Carbon value indirect (Billion euro),1.3036828326212473,1.620598891831948,1.9189865499849528,2.217201908124612,2.5340527429627273,2.8320164047385514,3.1281966828710197,3.4437699001098814,3.740148345796844,4.036231287406476,4.350310087262697,6.620761986027239,7.281586896307201,7.94070498848048,8.598517080380775,9.254775363542015,9.91666469852342,10.569417047592871,11.220155330747758,11.876631616133256,12.530487862277662,12.918823418081123,13.504732332004746,14.093570967042828,14.729880235774424,15.36533549111826,16.055417440941607,16.766893639489837,17.503290366473585,18.29040950456645,19.102308467108852
Income state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.285026285844834,12.503014041451678,12.653073789927577,12.763452693554019,12.85874402321162,12.876389770334871,13.054907981865904,13.171344460491824,13.229740655054549,13.233473297025062,13.079665275390576,12.983640517677829,12.843962321707748,12.919637615610581,12.83952174315503,12.64058442300265,12.556848245424666,12.465946665907165,12.380388776817176,12.28641152296067,12.167642955377875,12.082696192763718,11.997475612957468,11.917200569299123,11.839896383084463
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.285026285844834,12.503014041451678,12.653073789927577,12.763452693554019,12.85874402321162,12.876389770334871,13.054907981865904,13.171344460491824,13.229740655054549,13.233473297025062,13.079665275390576,12.983640517677829,12.843962321707748,12.919637615610581,12.83952174315503,12.64058442300265,12.556848245424666,12.465946665907165,12.380388776817176,12.28641152296067,12.167642955377875,12.082696192763718,11.997475612957468,11.917200569299123,11.839896383084463
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),43.23697027497939,44.43105985793015,45.48889128742646,46.58673404121843,47.77218066445455,48.95459265455264,50.22420544724167,51.646529989666526,53.091302276197794,54.618051059267984,56.54664704430398,59.46414895507838,62.55648774860128,65.81942314745218,69.20192223976525,72.6523326214161,76.01835573952461,79.50600984184588,82.92035929789314,105.15090631440104,101.54376160985343,104.49524962380427,106.66775012632947,108.60997848242816,110.49796317244521,112.22581993558643,113.70040163162764,115.16398589305153,116.56552873097559,117.9539056149871,119.849392404659
