Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,584.2695550338005,545.4379450606777,507.41759655580023,470.2063308930968,433.7976592783638,398.193524487599,363.3911485559909,329.3871757782963,296.18295840980284,263.7759904119606,231.88380187222265,200.5457436892953,169.77145380114501,139.61294780560493,110.12394094988564,81.35989450406105,53.37810247688194,26.237389324635256,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1850.5139123356457,1730.03937450589,1611.536081465652,1495.0257586496373,1380.510321568699,1268.0480117423738,1157.6775275953742,1049.4292646367992,943.3859662614765,839.6122671926014,737.2774223550504,636.6197427064861,537.6533442749106,440.70379951738107,346.1319139193927,254.33339612941046,165.73682072066396,80.79820804318445,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,114.62690533674723,190.51939351575135,266.47941202023037,342.51108956142997,418.62074399768085,494.8112665294252,571.0506296274307,647.3695198695025,723.7690016426462,800.2518092383312,876.8316431428173,983.7583819677501,1090.8063616917307,1197.9801606758426,1305.2841125021814,1412.7223610864723,1520.352777411399,1628.1331804771667,1736.0674892745506,1843.350273214341,1950.7716855450224,2059.80754092903,2168.8925888512026,2278.0210083130355,2387.1884143539155,2496.392137968924,2605.6778245569153,2714.9938123181005,2824.3403521146834,2933.7167034694685,3043.129606432503
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,498.0066304933704,530.0326785106981,562.7999315650086,596.3426163571864,630.7315122165099,665.9689623152428,699.2682753544213,732.8559373907725,766.6957005833207,800.7816510437432,835.3362089761921,870.9263545823695,907.2291776841746,944.2015035823042,981.7865582577856,1019.9156485437449,1060.648680550074,1101.8555020886333,1143.4384580112871,1176.4371015901397,1211.3809538719056,1249.0268523417335,1286.093385734336,1322.491917748437,1358.1642309005563,1393.0673589196722,1429.709213437379,1465.602339077496,1500.7461457932902,1535.139563763074,1568.93115921548
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,532.3282514458648,554.188157537666,577.201313469872,601.4161738097891,626.9465730085258,653.7604705794761,678.9410216134538,704.7444667044667,731.0344205966142,757.7253405378586,784.9495795780547,813.3039414943787,842.3586080735345,871.8861593336801,901.6491274510906,931.4120221784633,963.8568710387386,995.9113115264079,1027.3686402239089,1048.4406835748016,1069.773850902755,1093.4858946410448,1115.812610599767,1136.7466877905983,1156.3000930132243,1174.5263142264114,1193.6974851750556,1211.5687350626933,1228.2283813957017,1243.7596116649238,1258.2976636506692
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,364.47934259340883,382.26522166707076,402.65104249711027,425.802673430457,452.02602492894755,481.2276112192732,509.606859038414,539.7113256154257,571.0038815020664,603.0503999297341,635.7282670918112,669.9069247659966,704.3529190870546,738.2814333214493,771.0308777447187,802.0831526556954,836.6094824357716,868.6194458509723,897.8853322156425,910.5427834841132,921.741992929706,935.8727701814876,947.0004503648828,955.388776974738,961.0490771064248,964.2150489355502,967.9722527269739,969.3111976142549,968.4405995014213,965.532092990026,960.8048649369567
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,530.1166992802265,567.8569307575299,607.5789198467346,649.3761992979416,693.4448996963704,739.5640930675411,779.1879645310894,818.7184593698124,857.642544530766,895.5683923864785,932.5328770972715,970.2011738933938,1006.4208792207236,1040.6390551045897,1072.4442969790994,1101.5530682559643,1134.3696637859973,1163.9809442116384,1190.1845688653152,1192.1957346341587,1193.585607536909,1198.0492782603026,1199.9235400160735,1199.3488339827602,1196.4830948569236,1191.4895311103376,1187.7724391499596,1181.968883671667,1174.2159145277558,1164.6374230802892,1153.4201060523533
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,170.9159697336799,178.97299470104403,188.48683698858127,199.32935351145505,211.39257021746596,224.31577331714914,236.31406408594802,248.21354605316736,259.6608299113414,270.41565248761947,280.43448479353356,290.07945731329073,298.74856994241054,306.3620935277108,312.75127133864197,317.89814575900976,323.28912592791187,327.33359546880126,330.0424926225687,325.37951611487506,320.41206902867214,315.77017638074767,310.6176299311354,305.01431504119523,299.0137745573928,292.67170645972624,286.3848078491907,279.80232953052683,272.9697203879841,265.9261449060783,258.7135321421161
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2448.7783521569418,6294.965378087051,10142.156908705183,13990.333793394957,17839.48394896535,21689.584274720553,25539.85809373448,29390.774859193563,33242.288191953594,37094.363932187414,40947.3037808668,47293.61790680559,53640.94186472657,59989.29009990857,66338.68995605852,72689.18233944353,79041.36242887517,85394.84580736338,91749.71578719013,98097.17918330959,104451.65547667955,110668.82043177293,116887.57757710088,123107.94679959326,129329.98271019293,135553.70696277547,141781.59188977315,148011.71367834343,154244.12202265504,160478.89219421984,166716.53475902847
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4242.857839297575,4709.937249010958,5173.395728276736,5633.039140065539,6088.731044656943,6540.261699810019,6971.570192269377,7394.662457833926,7809.346386848581,8215.548923092672,8616.40486495645,9026.038045404215,9431.018071819222,9831.36884492229,10227.221692729256,10618.81524566742,11014.47864483447,11407.006809912966,11796.92539201096,12117.849885283287,12482.94326165132,12859.324856017753,13236.207718891046,13613.83419639052,13992.789359549886,14373.25550112571,14775.929677445076,15183.863182844952,15597.289533916435,16016.662137289051,16445.13314737774
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2298.883145731944,2424.6299647851183,2552.312565053237,2682.290647435901,2815.227174326366,2951.329573321147,3090.2937226961676,3233.9865777906684,3382.85726829574,3537.735676823874,3701.0607464757604,3878.5116407801156,4071.3218170189434,4281.70214844705,4511.992985161761,4764.6181077156025,5040.203627824728,5342.912100647503,5675.085945230983,5987.851027369659,6339.43296266625,6709.557456158932,7098.091648058455,7503.151655910386,7923.62697325925,8357.713389394623,8796.928800765589,9244.206793489824,9698.012402933105,10156.59426257302,10619.411112138912
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,384.86661355381943,448.6839211526297,519.0759755484662,596.7341408000104,682.9825118489885,778.110911028216,889.9663150158888,1015.3845135828248,1154.8531847861086,1309.574864881797,1482.5419398338622,1677.8185670214752,1904.0746694461268,2163.537156761443,2457.630348009315,2786.7190227293286,3144.768686292987,3535.9923513966537,3957.09928576114,4383.769664984758,4830.379399787152,5275.307563537178,5710.705271951686,6130.986369464674,6531.91469155474,6910.646931865431,7258.7211390715975,7579.121248690097,7872.216068680489,8138.382606847947,8379.41914014027
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42246.81456644995,42164.4266813516,42077.22933402715,41985.79279321228,41890.77226602969,41792.7381869881,41687.06820033678,41580.27479945928,41473.303067482586,41367.12409206283,41261.145824505256,41202.21944128736,41145.862199492934,41093.2913280334,41045.6971212387,41004.24900593041,40971.488853510054,40946.05637470962,40929.06289645931,40953.79105841143,40941.05513221117,40924.45859783063,40904.08612420247,40879.653279108614,40850.51601910913,40817.3663849254,40755.4341204282,40682.03831251917,40598.28734704894,40504.819208789275,40400.57950973211
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30248.887104178964,29950.942334952164,29653.083766269065,29355.73318979369,29059.341195760746,28764.330377174574,28476.453084274868,28192.84984877539,27914.106779380418,27640.792284178064,27372.038823851035,27135.417646459133,26904.32773565017,26679.50980167705,26461.671347419946,26251.491951379292,26045.814606562526,25848.457767642965,25660.03634269671,25502.739449561283,25319.790878902724,25131.219146176267,24944.020867601663,24758.06925110731,24573.016004230503,24389.284992769502,24186.317220793895,23980.216111009562,23771.665303641184,23561.054432548088,23347.385324339597
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31635.79944665434,30854.828494731915,30086.759387491325,29331.90225757704,28590.71157724233,27863.33848811695,27166.12841567337,26487.47114856668,25827.593098584442,25186.85873487535,24564.605948112516,23983.294683371703,23421.325058952247,22879.72285229412,22359.50372651941,21861.674506253068,21374.01107511267,20909.706993006097,20469.692155032066,20068.81373294639,19663.375064042826,19248.15983655431,18846.09259797917,18456.346112048646,18078.35762870892,17711.868989973158,17322.579384788594,16939.635402831802,16563.21589970109,16193.12108406579,15828.183618940106
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39893.03755607299,39356.554253962706,38816.99613610632,38274.84829361243,37730.758367759816,37185.09997231567,36647.08165680119,36111.84727196352,35580.12891247978,35052.84111085726,34531.10110435826,34054.71455327602,33585.2869807291,33124.347625377886,32673.398155426767,32233.877370059763,31795.511141900864,31369.6852748548,30957.395787525988,30526.803096251075,30091.92599916856,29638.953660010127,29186.78832990778,28734.18806406352,28279.925273496447,27823.208001717205,27336.792308127726,26842.189695579567,26339.097217446186,25826.864994983927,25304.7817242547
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36180.01262745229,35411.08153766851,34651.82846389403,33902.72708766802,33164.60616007686,32437.60288045017,31744.629829799305,31070.228091397297,30414.874618423106,29779.47965570655,29165.857395148258,28604.673913245882,28070.226814750553,27563.92730008,27086.60452675521,26638.350956520022,26191.99945046715,25771.719660182618,25375.358268225427,24942.964987449846,24512.617587482277,24045.799339670088,23577.653163462084,23105.616741009842,22627.549036120017,22142.510849330927,21619.794844534095,21087.458625072974,20546.26076664648,19996.75986453778,19439.764600083858
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1448.9061141476875,1925.9251289048009,2408.8785535109723,2897.599956329238,3391.915624600661,3891.63744248816,4396.587946189863,4906.076071043181,5419.807805441445,5937.513151694119,6459.2587789372865,6906.841983904487,7357.571250128265,7811.2796580959875,8267.84829474066,8727.20680339775,9189.336835085076,9654.558447668554,10122.949490635789,10593.851374399179,11083.480202913059,11586.556263607294,12098.57494707764,12619.858687584563,13150.936821361673,13691.778335215784,14250.237297410516,14820.930909169305,15403.652788734686,15998.412170724423,16605.603416483453
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3926.1074588199067,4588.3673388728075,5246.332161127134,5899.75360996994,6548.3929180160685,7192.008738245698,7830.39581491855,8462.871243336378,9089.174038284917,9709.095995579737,10322.871089078088,10831.719494190058,11335.240544516184,11833.315514800624,12325.882738965489,12812.9304478228,13294.492576432282,13770.86452084328,14242.135450902028,14706.347330356679,15181.527128470632,15662.074566918307,16142.438757897255,16622.659865742593,17102.957866195666,17582.970550399787,18069.915803637476,18558.15212665793,19047.092553480466,19536.35451101873,20025.91113889189
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6630.003610870687,7053.776791022179,7479.368216761222,7906.387350421432,8334.443272255201,8763.134149474059,9192.078357434877,9620.469898034207,10047.851236895824,10473.796563325634,10898.293549221646,11255.587220156838,11610.91779345225,11963.888790387076,12314.125284896454,12661.266796611922,13004.962750707275,13345.070342350678,13681.231312377204,13996.501550879988,14319.138287320497,14643.70184763519,14966.436219980262,15287.078160066125,15605.531147511583,15921.244012080311,16240.021794413171,16557.159641161594,16872.03638702866,17184.21810165425,17493.60081081346
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7939.743130682862,8345.321427198747,8736.273906209515,9112.399306200557,9473.492849761686,9819.33762161877,10149.721632631925,10464.389283546796,10763.124259685288,11045.721732910988,11312.085862838081,11488.79441652607,11650.91464071687,11798.143609605895,11930.172217592331,12046.68477254443,12147.364004870196,12231.79770207285,12299.676707320305,12347.53788405003,12384.596977175974,12410.05688173528,12420.156915703177,12415.092168890158,12395.206757759577,12360.655879272948,12315.41762630338,12257.053817622455,12185.738607646648,12101.752937438321,12005.577716646523
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30158.55702279542,30689.531028912457,31219.319336057615,31747.527447185726,32273.84823345765,32797.701519371774,33315.37902198469,33827.795937589464,34334.13818030173,34833.67600929267,35326.2268225659,35336.66492796457,35339.38818350346,35332.95196584258,35315.792185555336,35286.217688377605,35253.464318986975,35204.911110437766,35138.47806545169,34980.7974104123,34811.06506248021,34640.19587506585,34452.931599681266,34248.85931838335,34027.89859274593,33788.987032970676,33546.85905680886,33290.09998361524,33017.46950419169,32727.995049523408,32420.359623221488
