,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4348,4348,6.6000000000000005,11.900000000000002,4348,32.5177021487511,22.499999999999996,4348,49.29462191646447,56.33168072777798,4348,34.16725224509924,56.38259978247068,4348,22.26421415356808,64.53043476949702,4348,7.672896220030457,77.95126059300536,4348,6.0,139.36289780484944
4349,4349,6.6000000000000005,11.900000000000002,4349,32.5177021487511,22.499999999999996,4349,49.29462191646447,56.33168072777798,4349,34.16725224509924,56.38259978247068,4349,22.26421415356808,64.53043476949702,4349,7.672896220030457,77.95126059300536,4349,6.0,139.36289780484944
4350,4350,6.6000000000000005,11.900000000000002,4350,32.5177021487511,20.499999999999996,4350,49.29462191646447,56.33168072777798,4350,34.16725224509924,56.38259978247068,4350,22.26421415356808,64.53043476949702,4350,7.672896220030457,77.95126059300536,4350,6.0,139.36289780484944
4351,4351,6.6000000000000005,11.900000000000002,4351,32.5177021487511,20.499999999999996,4351,49.29462191646447,56.33168072777798,4351,34.16725224509924,56.38259978247068,4351,22.26421415356808,64.53043476949702,4351,7.672896220030457,77.95126059300536,4351,6.0,139.36289780484944
4352,4352,6.6000000000000005,11.900000000000002,4352,32.5177021487511,20.499999999999996,4352,49.29462191646447,56.33168072777798,4352,34.16725224509924,56.38259978247068,4352,22.26421415356808,64.53043476949702,4352,7.672896220030457,77.95126059300536,4352,5.846855687151213,139.36289780484944
4353,4353,6.6000000000000005,11.900000000000002,4353,32.5177021487511,20.499999999999996,4353,49.29462191646447,56.33168072777798,4353,34.16725224509924,56.38259978247068,4353,21.27401346439014,64.53043476949702,4353,7.672896220030457,77.95126059300536,4353,-0.0,139.36289780484944
4354,4354,6.6000000000000005,11.900000000000002,4354,32.5177021487511,20.499999999999996,4354,49.29462191646447,56.33168072777798,4354,34.16725224509924,56.38259978247068,4354,21.27401346439014,64.53043476949702,4354,7.672896220030457,77.95126059300536,4354,-0.0,139.36289780484944
4355,4355,6.6000000000000005,11.900000000000002,4355,32.5177021487511,20.499999999999996,4355,49.29462191646447,56.33168072777798,4355,34.16725224509924,56.38259978247068,4355,21.27401346439014,64.53043476949702,4355,7.672896220030457,77.95126059300536,4355,-0.0,139.36289780484944
4356,4356,6.6000000000000005,11.900000000000002,4356,32.5177021487511,20.499999999999996,4356,49.29462191646447,56.33168072777798,4356,34.16725224509924,56.38259978247068,4356,22.26421415356808,64.53043476949702,4356,7.672896220030457,77.95126059300536,4356,-0.0,139.36289780484944
4357,4357,6.6000000000000005,11.900000000000002,4357,32.5177021487511,20.499999999999996,4357,49.29462191646447,56.33168072777798,4357,34.16725224509924,56.38259978247068,4357,22.26421415356808,64.53043476949702,4357,7.672896220030457,77.95126059300536,4357,5.846855687151213,139.36289780484944
4358,4358,6.6000000000000005,11.900000000000002,4358,32.5177021487511,20.499999999999996,4358,49.29462191646447,56.33168072777798,4358,34.16725224509924,56.38259978247068,4358,22.26421415356808,64.53043476949702,4358,7.672896220030457,77.95126059300536,4358,6.0,139.36289780484944
4359,4359,6.6000000000000005,11.900000000000002,4359,32.5177021487511,20.499999999999996,4359,49.29462191646447,56.33168072777798,4359,34.16725224509924,56.38259978247068,4359,22.26421415356808,64.53043476949702,4359,7.672896220030457,77.95126059300536,4359,6.0,139.36289780484944
4360,4360,6.6000000000000005,11.900000000000002,4360,32.5177021487511,20.499999999999996,4360,49.29462191646447,56.33168072777798,4360,34.16725224509924,56.38259978247068,4360,22.26421415356808,64.53043476949702,4360,7.672896220030457,77.95126059300536,4360,6.0,139.36289780484944
4361,4361,6.6000000000000005,11.900000000000002,4361,32.5177021487511,20.499999999999996,4361,49.29462191646447,56.33168072777798,4361,34.16725224509924,56.38259978247068,4361,22.26421415356808,64.53043476949702,4361,7.672896220030457,77.95126059300536,4361,7.407407407407407,139.36289780484944
4362,4362,6.6000000000000005,11.900000000000002,4362,32.5177021487511,22.499999999999996,4362,49.29462191646447,56.33168072777798,4362,34.16725224509924,56.38259978247068,4362,22.26421415356808,64.53043476949702,4362,7.672896220030457,77.95126059300536,4362,7.407407407407407,139.36289780484944
4363,4363,6.6000000000000005,11.900000000000002,4363,32.5177021487511,22.499999999999996,4363,49.29462191646447,56.33168072777798,4363,34.16725224509924,56.38259978247068,4363,22.26421415356808,64.53043476949702,4363,7.672896220030457,77.95126059300536,4363,7.407407407407407,139.36289780484944
4364,4364,6.6000000000000005,11.900000000000002,4364,32.5177021487511,20.499999999999996,4364,49.29462191646447,56.33168072777798,4364,34.16725224509924,56.38259978247068,4364,22.26421415356808,64.53043476949702,4364,7.672896220030457,77.95126059300536,4364,6.8384277042704245,139.36289780484944
4365,4365,6.6000000000000005,11.900000000000002,4365,32.5177021487511,20.499999999999996,4365,49.29462191646447,56.33168072777798,4365,34.16725224509924,56.38259978247068,4365,22.26421415356808,64.53043476949702,4365,7.672896220030457,77.95126059300536,4365,6.0,139.36289780484944
4366,4366,6.6000000000000005,11.900000000000002,4366,32.5177021487511,20.499999999999996,4366,49.29462191646447,56.33168072777798,4366,34.16725224509924,56.38259978247068,4366,22.26421415356808,64.53043476949702,4366,7.672896220030457,77.95126059300536,4366,6.0,139.36289780484944
4367,4367,6.6000000000000005,11.900000000000002,4367,32.5177021487511,20.499999999999996,4367,49.29462191646447,56.33168072777798,4367,34.16725224509924,56.38259978247068,4367,22.26421415356808,64.53043476949702,4367,7.672896220030457,77.95126059300536,4367,6.0,139.36289780484944
4368,4368,6.6000000000000005,11.900000000000002,4368,32.5177021487511,20.499999999999996,4368,49.29462191646447,56.33168072777798,4368,34.16725224509924,56.38259978247068,4368,22.26421415356808,64.53043476949702,4368,7.672896220030457,77.95126059300536,4368,6.0,139.36289780484944
4369,4369,6.6000000000000005,11.900000000000002,4369,32.5177021487511,20.499999999999996,4369,49.29462191646447,56.33168072777798,4369,34.16725224509924,56.38259978247068,4369,22.26421415356808,64.53043476949702,4369,7.672896220030457,77.95126059300536,4369,6.0,139.36289780484944
4370,4370,6.6000000000000005,11.900000000000002,4370,32.5177021487511,20.499999999999996,4370,49.29462191646447,56.33168072777798,4370,34.16725224509924,56.38259978247068,4370,22.26421415356808,64.53043476949702,4370,7.672896220030457,77.95126059300536,4370,6.0,139.36289780484944
4371,4371,6.6000000000000005,11.900000000000002,4371,32.5177021487511,20.499999999999996,4371,49.29462191646447,56.33168072777798,4371,34.16725224509924,56.38259978247068,4371,22.26421415356808,64.53043476949702,4371,7.672896220030457,77.95126059300536,4371,6.0,139.36289780484944
4372,4372,6.6000000000000005,11.900000000000002,4372,32.5177021487511,22.499999999999996,4372,49.29462191646447,56.33168072777798,4372,34.16725224509924,56.38259978247068,4372,22.26421415356808,64.53043476949702,4372,7.672896220030457,77.95126059300536,4372,6.0,139.36289780484944
4373,4373,6.6000000000000005,11.900000000000002,4373,32.5177021487511,22.499999999999996,4373,49.29462191646447,56.33168072777798,4373,34.16725224509924,56.38259978247068,4373,22.26421415356808,64.53043476949702,4373,7.672896220030457,77.95126059300536,4373,6.0,139.36289780484944
4374,4374,6.6000000000000005,11.900000000000002,4374,32.5177021487511,20.499999999999996,4374,49.29462191646447,56.33168072777798,4374,34.16725224509924,56.38259978247068,4374,22.26421415356808,64.53043476949702,4374,7.672896220030457,77.95126059300536,4374,6.0,139.36289780484944
4375,4375,6.6000000000000005,11.900000000000002,4375,32.5177021487511,20.499999999999996,4375,49.29462191646447,56.33168072777798,4375,34.16725224509924,56.38259978247068,4375,22.26421415356808,64.53043476949702,4375,7.672896220030457,77.95126059300536,4375,6.0,139.36289780484944
4376,4376,6.6000000000000005,11.900000000000002,4376,32.5177021487511,20.499999999999996,4376,49.29462191646447,56.33168072777798,4376,34.16725224509924,56.38259978247068,4376,22.26421415356808,64.53043476949702,4376,7.672896220030457,77.95126059300536,4376,5.846855687151213,139.36289780484944
4377,4377,6.6000000000000005,11.900000000000002,4377,32.5177021487511,20.499999999999996,4377,49.29462191646447,56.33168072777798,4377,34.16725224509924,56.38259978247068,4377,22.26421415356808,64.53043476949702,4377,7.672896220030457,77.95126059300536,4377,-0.0,139.36289780484944
4378,4378,6.6000000000000005,11.900000000000002,4378,32.5177021487511,20.499999999999996,4378,49.29462191646447,56.33168072777798,4378,34.16725224509924,56.38259978247068,4378,22.26421415356808,64.53043476949702,4378,7.672896220030457,77.95126059300536,4378,-0.0,139.36289780484944
4379,4379,6.6000000000000005,11.900000000000002,4379,32.5177021487511,20.499999999999996,4379,49.29462191646447,56.33168072777798,4379,34.16725224509924,56.38259978247068,4379,22.26421415356808,64.53043476949702,4379,7.672896220030457,77.95126059300536,4379,-0.0,139.36289780484944
4380,4380,6.6000000000000005,11.900000000000002,4380,32.5177021487511,20.499999999999996,4380,49.29462191646447,56.33168072777798,4380,34.16725224509924,56.38259978247068,4380,22.26421415356808,64.53043476949702,4380,7.672896220030457,77.95126059300536,4380,-0.0,139.36289780484944
4381,4381,6.6000000000000005,11.900000000000002,4381,32.5177021487511,20.499999999999996,4381,49.29462191646447,56.33168072777798,4381,34.16725224509924,56.38259978247068,4381,22.26421415356808,64.53043476949702,4381,7.672896220030457,77.95126059300536,4381,5.846855687151213,139.36289780484944
4382,4382,6.6000000000000005,11.900000000000002,4382,32.5177021487511,20.499999999999996,4382,49.29462191646447,56.33168072777798,4382,34.16725224509924,56.38259978247068,4382,22.26421415356808,64.53043476949702,4382,7.672896220030457,77.95126059300536,4382,6.0,139.36289780484944
4383,4383,6.6000000000000005,11.900000000000002,4383,32.5177021487511,20.499999999999996,4383,49.29462191646447,56.33168072777798,4383,34.16725224509924,56.38259978247068,4383,22.26421415356808,64.53043476949702,4383,7.672896220030457,77.95126059300536,4383,6.0,139.36289780484944
4384,4384,6.6000000000000005,11.900000000000002,4384,32.5177021487511,20.499999999999996,4384,49.29462191646447,56.33168072777798,4384,34.16725224509924,56.38259978247068,4384,22.26421415356808,64.53043476949702,4384,7.672896220030457,77.95126059300536,4384,7.407407407407409,139.36289780484944
4385,4385,6.6000000000000005,11.900000000000002,4385,32.5177021487511,20.499999999999996,4385,49.29462191646447,56.33168072777798,4385,34.16725224509924,56.38259978247068,4385,22.26421415356808,64.53043476949702,4385,9.472711382753651,77.95126059300536,4385,9.846855687151214,139.36289780484944
4386,4386,6.6000000000000005,11.900000000000002,4386,32.5177021487511,22.499999999999996,4386,49.29462191646447,56.33168072777798,4386,34.16725224509924,56.38259978247068,4386,22.26421415356808,64.53043476949702,4386,9.472711382753651,77.95126059300536,4386,21.593981770068456,139.36289780484944
4387,4387,6.6000000000000005,11.900000000000002,4387,32.5177021487511,22.499999999999996,4387,49.29462191646447,56.33168072777798,4387,34.16725224509924,56.38259978247068,4387,22.26421415356808,64.53043476949702,4387,9.472711382753651,77.95126059300536,4387,21.593981770068453,139.36289780484944
4388,4388,6.6000000000000005,11.900000000000002,4388,32.5177021487511,20.499999999999996,4388,49.29462191646447,56.33168072777798,4388,34.16725224509924,56.38259978247068,4388,22.26421415356808,64.53043476949702,4388,9.472711382753651,77.95126059300536,4388,9.846855687151214,139.36289780484944
4389,4389,6.6000000000000005,11.900000000000002,4389,32.5177021487511,20.499999999999996,4389,49.29462191646447,56.33168072777798,4389,34.16725224509924,56.38259978247068,4389,22.26421415356808,64.53043476949702,4389,7.672896220030457,77.95126059300536,4389,9.846855687151216,139.36289780484944
4390,4390,6.6000000000000005,11.900000000000002,4390,32.5177021487511,20.499999999999996,4390,49.29462191646447,56.33168072777798,4390,34.16725224509924,56.38259978247068,4390,22.26421415356808,64.53043476949702,4390,7.672896220030457,77.95126059300536,4390,7.407407407407409,139.36289780484944
4391,4391,6.6000000000000005,11.900000000000002,4391,32.5177021487511,20.499999999999996,4391,49.29462191646447,56.33168072777798,4391,34.16725224509924,56.38259978247068,4391,22.26421415356808,64.53043476949702,4391,7.672896220030457,77.95126059300536,4391,6.000000000000001,139.36289780484944
4392,4392,6.6000000000000005,11.900000000000002,4392,32.5177021487511,20.499999999999996,4392,49.29462191646447,56.33168072777798,4392,34.16725224509924,56.38259978247068,4392,22.26421415356808,64.53043476949702,4392,7.672896220030457,77.95126059300536,4392,6.0,139.36289780484944
4393,4393,6.6000000000000005,11.900000000000002,4393,32.5177021487511,20.499999999999996,4393,49.29462191646447,56.33168072777798,4393,34.16725224509924,56.38259978247068,4393,22.26421415356808,64.53043476949702,4393,7.672896220030457,77.95126059300536,4393,6.000000000000001,139.36289780484944
4394,4394,6.6000000000000005,11.900000000000002,4394,32.5177021487511,20.499999999999996,4394,49.29462191646447,56.33168072777798,4394,34.16725224509924,56.38259978247068,4394,22.26421415356808,64.53043476949702,4394,7.672896220030457,77.95126059300536,4394,6.0,139.36289780484944
4395,4395,6.6000000000000005,11.900000000000002,4395,32.5177021487511,20.499999999999996,4395,49.29462191646447,56.33168072777798,4395,34.16725224509924,56.38259978247068,4395,22.26421415356808,64.53043476949702,4395,7.672896220030457,77.95126059300536,4395,6.000000000000001,139.36289780484944
4396,4396,6.6000000000000005,11.900000000000002,4396,32.5177021487511,22.499999999999996,4396,49.29462191646447,56.33168072777798,4396,34.16725224509924,56.38259978247068,4396,22.26421415356808,64.53043476949702,4396,7.672896220030457,77.95126059300536,4396,6.0,139.36289780484944
4397,4397,6.6000000000000005,11.900000000000002,4397,32.5177021487511,22.499999999999996,4397,49.29462191646447,56.33168072777798,4397,34.16725224509924,56.38259978247068,4397,22.26421415356808,64.53043476949702,4397,7.672896220030457,77.95126059300536,4397,6.0,139.36289780484944
4398,4398,6.6000000000000005,11.900000000000002,4398,32.5177021487511,20.499999999999996,4398,49.29462191646447,56.33168072777798,4398,34.16725224509924,56.38259978247068,4398,22.26421415356808,64.53043476949702,4398,7.672896220030457,77.95126059300536,4398,6.0,139.36289780484944
4399,4399,6.6000000000000005,11.900000000000002,4399,32.5177021487511,20.499999999999996,4399,49.29462191646447,56.33168072777798,4399,34.16725224509924,56.38259978247068,4399,22.26421415356808,64.53043476949702,4399,7.672896220030457,77.95126059300536,4399,6.0,139.36289780484944
4400,4400,6.6000000000000005,11.900000000000002,4400,32.5177021487511,20.499999999999996,4400,49.29462191646447,56.33168072777798,4400,34.16725224509924,56.38259978247068,4400,22.26421415356808,64.53043476949702,4400,7.672896220030457,77.95126059300536,4400,6.0,139.36289780484944
4401,4401,6.6000000000000005,11.900000000000002,4401,32.5177021487511,20.499999999999996,4401,49.29462191646447,56.33168072777798,4401,34.16725224509924,56.38259978247068,4401,22.26421415356808,64.53043476949702,4401,7.672896220030457,77.95126059300536,4401,6.0,139.36289780484944
4402,4402,6.6000000000000005,11.900000000000002,4402,32.5177021487511,20.499999999999996,4402,49.29462191646447,56.33168072777798,4402,34.16725224509924,56.38259978247068,4402,22.26421415356808,64.53043476949702,4402,7.672896220030457,77.95126059300536,4402,6.0,139.36289780484944
