,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-468.8169752489023,-498.8236103740503,-492.5868754423547,-622.9502776621489,-616.8200159637286,-606.4090165402802,-600.3596309531811,-594.6246769246121,-589.1463869353872,-590.3032894491723,-579.9019428370707,-579.2036433782985,-578.8878891814591,-579.0981881885683,-578.9765076535448,-569.6430503707977,-569.8310804193759,-569.8884096704846,-569.9114095959314,-569.8395881018345,-559.9653400554331,-557.1561480881189,-554.4227645711121,-551.5559788157755,-548.5478452993266
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-562.442556766522,-597.1873706979802,-585.063214421298,-763.6260609094195,-752.3853317925534,-736.3499565931286,-725.2621530540317,-714.5989591392131,-704.3296617044366,-696.8100221394128,-684.540903637478,-682.4656622657169,-680.6292603697316,-679.4756941243294,-677.6624514553125,-666.0357301579992,-664.3090309254219,-662.3217598420556,-660.1970061524087,-657.8824212349632,-644.8567447436885,-639.3866368977758,-633.9708870112311,-628.3988911159554,-622.6924172666176
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-497.68897636530414,-532.4830008426023,-523.3900143264541,-696.2999134004781,-686.441483782418,-671.5747175548257,-662.0647400569503,-653.0386852635837,-644.4686257585015,-649.216851512515,-636.6928887759352,-635.2766829547979,-634.061927081083,-633.5904401309691,-632.5597449097194,-621.0791830862718,-620.3059979368891,-619.3211477759934,-618.2227791867863,-616.9570619656561,-604.9244948613182,-601.1436410100393,-597.4101541320747,-593.5681390055952,-589.6279299618193
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-421.9375516738105,-456.58269040347193,-451.0562858903372,-614.7731562543024,-607.265661449322,-594.408323969002,-587.3712675345577,-580.8457530312245,-574.797117841595,-591.271544056374,-578.5557216818822,-578.1952070684591,-578.085355698817,-578.777005834658,-579.04014580128,-567.9100722512551,-568.6318382993574,-569.1929336454177,-569.6726168543565,-570.0058247787408,-558.9978801018726,-557.0906425473269,-555.2340826237703,-553.3000076286455,-551.2828249809187
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-219.50922476267567,-253.73536901138414,-255.97365430334412,-366.63696623013243,-365.49562524384703,-358.2352099677231,-357.8390224120561,-358.0057290936786,-358.65795667365705,-399.5974583747353,-386.59219135478577,-389.25277704916255,-392.43075402056434,-396.3247009645411,-400.26491638946334,-390.28722447553207,-395.35048261203167,-400.4221347533917,-405.5327153520964,-410.58137560224384,-402.8407174886272,-406.7310937634423,-410.7511479182351,-414.7877630427608,-418.77243630116965
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-310.65270088415446,-382.2393311923022,-386.9393008191422,-391.6133974823618,-395.55608921273574,-395.4846631523489,-407.4226502678867,-412.5654520182116,-417.64096495141547,-386.3059102243903,-375.2919037022493,-406.4499865550792,-416.4017005028145,-422.8156091707656,-477.2110131839423,-463.0227351210701,-471.6695069328511,-479.6043089089833,-487.3609326696651,-495.1151491404157,-483.45803885505717,-493.0195181275912,-502.70695656717163,-511.33157121479275,-522.0054381002418
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-425.05923669205697,-526.8098809820378,-534.5732607272419,-542.1898998545181,-549.7096518766391,-554.9095135522414,-562.7703699706477,-590.7350407867066,-599.1842253469003,-607.5597380867744,-617.7804382886634,-627.0386107678071,-636.1788320393446,-642.4039808048333,-648.4904483914361,-636.7468099816228,-644.3581422062103,-651.6639327042132,-658.7064447782429,-665.4321574182296,-656.029169327606,-664.3686862496838,-672.6588751046177,-680.7231695139495,-688.5980363689716
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-568.538193165849,-651.7913285299003,-661.7860639820217,-671.3759252940154,-680.62536124432,-684.3699324927832,-693.5389003235905,-702.4011656517539,-710.9775131786971,-719.2871916655567,-714.1542534426671,-723.5876391856355,-732.7147119908348,-738.934360494067,-744.2667147534528,-736.0784095151635,-742.7075255374073,-748.8987950545072,-754.711697176468,-760.1025549996853,-753.9211937802497,-759.6710391759791,-765.2545399009043,-770.547594710164,-775.5871126171082
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-614.2631664318624,-693.3766879895297,-702.9108098856516,-712.0113978082529,-720.7411704986446,-724.6051335185019,-733.1447599203914,-741.3642422191812,-749.2877145069804,-756.9372890479578,-753.1995948010037,-761.7545032011208,-770.0099147992946,-775.8707986750205,-780.8001729714032,-774.549971073634,-780.5531891795495,-786.1198024846784,-791.3113440531129,-796.0840344435053,-791.3831293835669,-795.9043332261907,-800.2381614543398,-804.2939233074953,-808.1020995799976
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-606.4520811992849,-677.2983537403929,-684.7224457613934,-691.839759153989,-698.694518939837,-701.0118389763338,-707.7452931280866,-714.245759004812,-720.5309829312087,-726.61786177116,-721.7322037428216,-728.5735714094329,-735.2066628137438,-740.4106786005515,-744.9990967264002,-738.5101145480432,-744.1136411132649,-749.3913394348822,-754.3969684816691,-759.0653849712494,-753.3964594263439,-757.994607389558,-762.4712001059925,-766.7291201181087,-770.7847154181137
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,71.47872599280356,24.608815781965745,9.492654248499775,-126.85243290757239,-134.08220353437753,-130.93381872193243,-139.37888069148778,-148.43700645580907,-157.95265028055564,-255.05016128913815,-236.29592191887252,-243.43740756645172,-251.52884526058506,-260.18085146910425,-268.98853472805126,-254.8366287866154,-265.9048124158576,-277.14052624545,-288.54148050923527,-299.9665313815092,-291.67449229596104,-302.77525150061433,-314.1132098996842,-325.477524381526,-336.72956586378257
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-50.82965626234818,-104.57954688988889,-117.33668996177789,-298.54160362103767,-302.9423691129532,-296.80104945630865,-302.3596653642991,-308.46130856962884,-314.9472622755861,-401.44318420916625,-382.5844776505122,-388.3385251864696,-394.83088912819926,-401.6425132359702,-408.29428629514507,-393.06753367572264,-401.5456179822536,-409.9585179951664,-418.3326273840072,-426.5447275182843,-415.5943969165751,-422.9668669537141,-430.47394923764193,-437.8858895401785,-445.10686129840946
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-68.67445153177687,-120.57724578743557,-133.53338239492598,-301.75616558562183,-306.2656489020982,-300.4537044886248,-306.0339088319695,-312.09992765604636,-318.51461051797867,-403.19163950629013,-384.6918345700433,-390.25193541097485,-396.40654712321805,-403.00868637093834,-409.4312489957591,-394.533712937279,-402.7012132877853,-410.77535392635184,-418.7780903267335,-426.59691511056064,-416.106490112954,-423.4367475974109,-430.8290354279403,-438.11481718051596,-445.20496190939303
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-62.244344364341146,-111.7997171824652,-125.08709746349439,-284.8891316938283,-289.9232816023274,-284.73447018101274,-290.80147113595774,-297.3424069194847,-304.23318815159087,-388.07478329887385,-369.78668717792664,-375.59645436464564,-381.9647350053302,-388.8649701521904,-395.6262829390371,-381.08668709821393,-389.5881629557862,-397.99695252670017,-406.3318610172854,-414.48001245838213,-404.42386567372114,-412.0738720490606,-419.76173655683664,-427.34787013675344,-434.7438195474863
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-2.8675338305042715,-47.003533373432674,-61.00674928770468,-175.7879234669009,-182.62828149630218,-179.45626702324375,-187.35838808239532,-195.77513887070552,-204.5795001677693,-288.96034296802793,-270.80273655670817,-277.6012647925619,-285.0747682065354,-293.1352993321009,-301.37079568676415,-287.665955192712,-297.8965224200466,-308.14186017094426,-318.39620221591065,-328.53267062575094,-320.2328712179228,-330.318323925021,-340.4982888364231,-350.64851060434864,-360.65183712626583
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.6331732387150738,0.5346227370210634,0.5290770178490793,0.5235828977248738,0.5211426921370632,0.525630072419439,0.5232576850687618,0.5208766797337061,0.5184622120056583,0.5160057616578556,0.5216467152040676,0.5185005878074918,0.5154525793812895,0.5397559729947321,0.5801753100895803,0.5826666319079037,0.5757628359451761,0.5725528255129011,0.5679744882162263,0.5645856759616895,0.6175720254215052,0.5335820006858992,0.5278106407913186,0.5220446558792426,0.5194229031883726
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.37520435125874174,0.33181639827223575,0.3211753522815322,0.3804774349979583,0.3634809303325932,0.3501438649121898,0.33606265517669215,0.32557245293328047,0.31349535941051726,0.36542309164529396,0.3516260990825397,0.33504807992910673,0.3192007758679391,0.30565497725384716,0.29528727717955056,0.2877613144616139,0.27707228036706544,0.26721866015335527,0.25813423128216556,0.24970290323476524,0.24338340301724812,0.2352456107381562,0.22755834670020414,0.22044709555026,0.21366969585267198
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,1.0083775899738154,0.8664391352932992,0.8502523701306115,0.904060332722832,0.8846236224696564,0.8757739373316289,0.8593203402454539,0.8464491326669865,0.8319575714161755,0.8814288533031496,0.8732728142866073,0.8535486677365984,0.8346533552492286,0.8454109502485793,0.8754625872691308,0.8704279463695176,0.8528351163122415,0.8397714856662564,0.8261087194983918,0.8142885791964547,0.8609554284387534,0.7688276114240554,0.7553689874915227,0.7424917514295026,0.7330925990410446
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.512240703910434,9.720413400382974,9.619582142710534,9.51968904954316,9.475321675219332,9.556910407626166,9.513776092159304,9.470485086067384,9.426585672830152,9.381922939233737,9.48448573098305,9.42728341468167,9.37186507965981,9.813744963540586,10.548642001628735,10.593938761961883,10.468415199003203,10.410051372961838,10.326808876658664,10.265194108394356,11.228582280391002,9.701490921561804,9.596557105296702,9.49172101598623,9.44405278524314
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.821897295613486,6.033025423131559,5.839551859664223,6.917771545417424,6.60874418786533,6.36625208931254,6.110230094121676,5.919499144241463,5.699915625645769,6.644056211732617,6.393201801500721,6.091783271438304,5.803650470326166,5.557363222797221,5.368859585082736,5.232023899302072,5.037677824855735,4.8585210936973695,4.693349659675736,4.54005278608664,4.425152782131784,4.277192922511931,4.137424485458257,4.008129010004728,3.8849035609576728
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,18.334137999523918,15.75343882351453,15.459134002374757,16.437460594960584,16.08406586308466,15.923162496938705,15.62400618628098,15.389984230308848,15.12650129847592,16.025979150966357,15.877687532483769,15.519066686119972,15.175515549985976,15.371108186337805,15.91750158671147,15.825962661263954,15.506093023858934,15.268572466659206,15.0201585363344,14.805246894480995,15.653735062522788,13.978683844073736,13.733981590754961,13.499850025990957,13.328956346200812
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.572820083464743,8.510859966411827,8.450158541389806,8.718201795990458,8.630112972399203,8.62896729242633,8.553325200094303,8.50390368561561,8.437092239868713,8.512482281541871,8.554852091549662,8.488426189146258,8.419729484576003,8.608781255318151,9.026080554526445,9.08375731671641,9.017645548979049,8.999959231729019,8.966573665721546,8.950090644868252,9.641817268451076,8.810030040581951,8.754931963075217,8.701924699515153,8.649440402712552
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.95142276402563,9.720523086100192,9.420603163760092,11.028309338346281,10.554163737476507,10.174290865099517,9.780736502885693,9.470035097606894,9.131776963290477,10.668859388457061,10.241375263213477,9.756113822682122,9.297667678831202,8.90070777570955,8.58414079583837,8.348293372572359,8.039247792704415,7.754618716679787,7.492345123698848,7.249016833764711,7.057565608944774,6.827950902791617,6.610729800827879,6.408737606180139,6.217864023580838
