Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2866.0371521277125,3280.598991013248,3576.910419664025,3848.6809668669853,4096.937042897864,4303.221189157631,4479.747387690496,4620.687553658236,4729.44367372635,4809.107043767544,4376.245458374377,3986.223589530548,3620.9650005150816,3280.1859023343286,2940.053167289422,2623.1149165702163,2340.6167172493283,2083.446369937442,1849.861674683613,1638.6889932664099,1447.8596339304818,1264.1299660102302,1102.43848790519,958.8578908568602,831.5464931713484,718.8473264344022
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4205.203427092059,4597.030794329374,4853.896354945782,5068.216952540757,4720.845755054642,4379.563870430507,4053.9880595717277,3739.0443835323977,3436.955576738053,3149.2680724226548,2876.9918223148134,2630.309860376776,2396.714296083527,2176.779001236584,1943.8426003481604,1728.3305841668111,1536.4760379370118,1362.951553301933,1206.1701584797008,1065.0478305135805,938.1465967608552,819.8017093152491,715.9205720904706,623.3793342802082,541.0935950278586,468.08015132226336
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,974.6912870848116,939.4672059529772,893.1165168587222,842.149217815818,788.5052815155302,733.9744807175246,680.2594551813658,627.3303128008447,575.8518284503983,526.3210161093633,479.0978642239399,435.48446165411906,394.19060231329183,355.37689282403323,312.47574972919585,273.6453743267919,239.3983516334361,208.93439749912628,181.89855258994868,157.9967268178288,136.88007494803003,117.23636526488364,100.19995271436571,85.3938200424185,72.54899149113577,61.42690117552702
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,44939.342387534176,53168.657722996715,61101.061700369784,69056.92781820153,77034.26343487267,85056.20458273582,98024.30689622583,111030.15404081697,124070.11012239827,137140.94692114653,150239.7787167893,163408.80625282548,176633.24496021718,189907.66420178977,203082.8217573688,216158.05761561994,228988.67952746482,241842.0867393859,254703.5610445695,267580.15422046825,280460.76495568734,292956.1962803174,305641.97166332783,318338.6155570875,331045.36157853564,343765.47863070073
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22474.944528153246,25700.617264418554,27564.727253722875,29425.51104090543,31282.176972987516,33158.439561154075,35115.33450801642,37088.41112128302,39075.37686525767,41074.1692159975,43082.89660850628,45188.21392191296,47343.85389694343,49544.274926719736,51479.808080816954,53124.87139419848,54815.193866378955,56522.385005834476,58216.266950321304,59916.75787381843,61599.10305648035,62347.195664894396,63463.944477294106,64586.37692083035,65713.77277328642,66852.98537703448
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8313.63569044404,11705.60741608042,14101.297779350834,16484.8648384616,18855.570524566225,21225.31661949285,23682.017395591873,26136.672068398435,28588.377935851993,31036.25140480664,33479.42920817388,35954.24245893686,38395.36274170073,40803.78545776447,42965.86937561127,44756.054076383625,46565.01184673997,48307.6309245008,49978.99575880001,51617.568240934634,53181.72441630802,53096.724372947145,53034.435956734604,52961.70313348266,52879.783694965256,52790.186520280186
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2102.5497819343013,4317.719617245248,6095.677045029578,7818.381073586797,9486.803184353546,11109.549678948813,12746.945476061737,14337.756179419779,15882.229384253369,17380.593948846214,18833.067707374637,20116.175943033,21215.946460213425,22153.31585331699,22905.13179725637,23409.05641718189,23830.143620365816,24155.12156631762,24397.433396336182,24577.607427322306,24695.83048789021,24495.452305129496,24296.7000361439,24099.560487283325,23904.020571964,23710.067309799597
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,81091.02292672836,85231.37889802393,89946.03464669299,94300.22813058704,102592.39677913913,110140.75987816464,117221.02522713337,123741.75874730847,129772.38134307216,135374.54584989624,142879.98157014436,149875.38806477314,156424.92867976436,162583.17868621348,168223.37597266326,173274.09190815635,177962.85808882583,182227.71719039473,186146.4466915164,189808.4873414529,193162.97937748826,192308.1531736125,190742.69931836604,188856.12178377635,186686.4662492033,184259.43400442376
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42936.47991947468,43149.10431634408,43726.07047678845,44257.81084165203,46002.58079170303,47547.751495161996,48975.79331386965,50256.3835204689,51409.33349761214,52452.16530516749,55037.32282182392,57395.89272135813,59577.073200889885,61602.28361240642,63404.0996384855,65042.438052047975,66513.58428939481,67816.52799012548,68984.46589892333,70046.0594806174,70988.91676097365,70559.70814479004,69781.06631983418,68854.20445475673,67800.129650599,66633.35319490233
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36784.11110592392,36337.684103712265,36744.749985197996,37119.55043061754,37463.44334497127,37773.79996546504,38115.266826323146,38421.46328632164,38693.449742338664,38932.06710618484,35224.266881728916,31959.648213885794,29120.8342363915,26651.073480995918,24440.137356764157,22337.848486971638,20453.397457304687,18764.394162556826,17252.42134823169,15918.6434431446,14712.570812041555,12531.62771200896,10607.776863044546,8952.382191354556,7530.640562891934,6311.488515216005
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56380.76864894551,55828.541900333075,55589.014207781336,55318.931871141845,49518.47011056754,44385.4913365064,39901.93633592371,35927.71031955476,32405.56768645512,29284.545790093813,26519.36857249482,24022.568945517334,21794.95970747417,19807.399231152238,17938.91526281579,16194.868815459462,14621.391959886874,13211.827057656776,11949.765163045564,10829.25088998592,9822.507010233017,8438.229448713493,7231.160658335879,6179.517454909163,5264.735727108223,4470.339219996838
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42964.614128812726,38164.441654710856,34285.71200680084,30867.755849907648,27854.058937714453,25177.885890548336,22834.451617455823,20746.08024079015,18883.7574594877,17221.71725036969,15737.130741345576,14310.232456494765,12983.751767034897,11754.100829261175,10544.50988592674,9400.038730400767,8346.518093436149,7392.690044698905,6532.269173705938,5761.132260466663,5067.994288877893,4320.091415363508,3673.5692084855473,3115.1866508696635,2633.6980336662373,2219.219666352639
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10035.236726812987,11293.138969440724,12592.524535103716,13928.615211446102,15297.537044185765,16730.4317582715,18002.54335001464,19316.259186022144,20666.5681966216,22049.053688193286,23964.259164327523,25886.045163390805,27813.295197953827,29744.50334758735,31648.91353497599,33528.422345938976,35425.719988328914,37350.69115345516,39287.714634529904,41230.059484826466,43188.61266130997,46131.96101314994,49107.32612510372,52115.70475084204,55156.31036351964,58228.550902067895
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15562.45457890826,16793.85884186666,18023.743867714536,19249.68486961616,20471.101240588763,21698.70198701645,22733.07963531927,23768.93570829912,24804.815868972495,25839.456728686833,27355.628858365963,28816.950012099263,30228.658928595105,31595.499160297142,32922.347684442284,34208.461096340856,35474.5704168174,36714.350160639064,37927.68468954656,39115.99108036038,40282.20886683815,41493.70062827962,42675.08946906249,43829.52160625668,44959.91075291637,46068.87899178408
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21783.289334567395,22579.8374715282,23373.554677139025,24158.263118017996,24933.62244512662,25658.9601898704,26229.616641694916,26767.797670679636,27277.410044829572,27761.851912148344,29505.883628094558,31070.59462893826,32473.609706223462,33731.08224816165,34853.586223338374,35866.42474197467,36782.35768051725,37602.324404936335,38338.01010510041,38999.10163165222,39591.07978151481,39914.63278411574,40171.75493246671,40370.20440218575,40516.63032418352,40616.97498921224
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21471.51815108814,21876.540624368787,22223.32717380691,22512.4483665939,22749.049695702088,22931.456502380755,22963.546205408482,22954.238042248075,22906.03055111635,22821.09051335833,20431.22348386844,18268.00380186838,16311.211955714632,14542.988218865426,12955.274552448102,11526.37916437815,10241.450136848629,9082.937105036062,8041.157475162041,7106.112036018209,6267.599587183098,5479.56760110256,4779.798622224517,4158.986857589113,3608.8922040192106,3122.0790818340543
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86357.58630842611,84497.57790980591,82561.16188617986,80565.90734968285,78511.83503233246,76385.69193748393,73196.76988466168,69933.68645370622,66595.86481203082,63182.68631330009,61592.85729846496,59318.19163738258,56427.98159187554,53005.78561202829,49237.92063940719,45707.458751393075,41909.53080168014,37971.25527570921,33926.55784347257,29726.556820788064,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109282.08239135655,103296.54072131784,97361.26244198103,91465.7985631433,85608.89735622726,79768.56541693471,73941.26300526211,68128.1623264615,62327.94123318486,56539.25349410843,51406.217507536065,46050.364274124244,40524.262935459024,34857.969583470855,29217.76567004037,24239.684351514625,19222.30511718093,14301.599412710042,9480.026004389458,4674.26293895097,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62930.15340866162,58801.840259282435,54764.11939256349,50815.65448718946,46957.455633165824,43174.784886740694,39466.40509003076,35836.59153163514,32288.376017843933,28824.811766758117,22904.15014144486,17943.65145172675,13813.769886020711,10395.664880550059,7622.325362818468,5530.512342781153,3833.7583817832024,2491.8767442801936,1441.935450096229,620.0810039985654,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,442.60798180371125,430.2547299188063,413.9406887559443,394.4838585915222,515.6643802763786,587.7169282307774,616.8729047118936,608.5703134067498,567.5608829230883,497.9946773702408,438.5418804699891,331.365577259248,183.22138643452666,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2609.5418099466447,2440.3180023788404,2266.7213183172116,2089.1252561736533,2085.91837215018,2018.6541294688411,1895.8630567819937,1724.9703972171462,1512.454197966773,1263.96752407417,1045.5353566344072,754.7142416610766,402.907036130345,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4720.622565009566,4307.957008743869,3904.898458070203,3511.28317316886,3127.084518714627,2748.4317613991784,2376.015391522521,2010.3668595939555,1652.222580845496,1302.3216614692344,865.2671558096873,510.37799785978,225.48599011787016,,,,,,,,,,,,,
