Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2821.297702402373,2837.7211637696037,2853.4142620322295,2868.327921490094,2882.4106475439585,2895.6086960114103,2962.7604416808167,3028.561799382716,3092.9615266870424,3155.9252773979547,3217.650123422814,3277.7967679158023,3336.6070946379937,3394.550359256313,3451.128469918372,3506.322081802354,3558.8135747867364,3611.8504537938065,3665.4159096293406,3709.5338988844414,3756.0589639220234,3801.222788940174,3846.287874359948,3891.21456954196,3935.9610817457615,3980.4826829368553,3957.7153492961857,3934.947274963675,3912.1024812816495,3889.078685649424,3865.679502683055
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2309.8496219080475,2294.7969335149915,2278.8933929607847,2262.0868183007533,2244.324680409654,2225.5543504242664,2238.5089003133735,2250.0808115149903,2260.197576219536,2268.7910479868315,2275.9400257460775,2281.2453259920435,2284.8556216660804,2286.6183727438497,2286.5839981163726,2284.7129840195335,2279.532302001087,2273.937314238062,2267.856739905352,2254.4762864674685,2241.3045316144066,2226.015788299608,2210.0248951964622,2193.274214052909,2175.702694046435,2157.249266208049,2100.345687925783,2043.2394850257333,1985.9299089382614,1928.3523459936177,1870.3874313281785
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1150.6103895915664,1160.3244550861064,1169.319366959784,1177.5847515864423,1185.1097679112825,1191.8830241610915,1263.4353942353357,1331.8639283239627,1397.1653206669191,1459.3359509158572,1518.7947871328813,1574.9125020323302,1628.1946937522564,1678.516060260112,1725.9511537010812,1770.4811118616674,1809.6869321510749,1847.5192390208274,1883.880243449974,1899.018924716139,1915.9333279282378,1928.8776420762115,1940.148466270707,1949.68037418203,1957.406279095327,1963.26054323631,1921.3770155340153,1878.9061946427994,1835.8573031869037,1792.2037751049475,1747.9069279264995
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1245.7952626380059,1245.182662081714,1243.9216172994581,1242.0097487352732,1239.4444096668763,1236.222559056515,1336.9894279708271,1435.450743351771,1531.626377117072,1625.507476675005,1717.828916176932,1806.6399984131217,1893.7323786470902,1978.69333912496,2061.718103380187,2142.690754080662,2214.30492911439,2284.0619884881794,2351.7572302289927,2368.5039624450787,2387.570978415818,2398.7789171848494,2408.024761052127,2415.1801897089517,2420.1165810346706,2422.7092367585387,2358.998248139549,2295.491765794273,2232.224752345109,2169.112115088014,2106.0455509391027
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,809.2010274842394,831.6346338360457,853.8711307259553,875.9069759298367,897.7382466422137,919.3606689851273,910.9196237200302,901.5365865099462,891.2165108669282,879.9808058970707,867.6820726569722,855.1475092227296,841.5303651295214,827.0204992878716,811.3743718723094,794.5805664358558,776.6893669015487,757.6207512721605,737.3841355180223,716.9651821811716,692.5883266475624,651.0480598775005,608.7907210002439,565.8672812609889,522.3297151323657,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3607.6668883608336,3597.8204444087323,3587.567347162532,3576.857574126032,3565.640958980297,3553.8674072057174,3375.72227315447,3198.3943758375076,3021.8480347587,2846.0423227373235,2670.309672841118,2494.618861426617,2318.879035040799,2142.941718205367,1966.8435480754408,1790.5187770732555,1613.9386949556726,1437.033941333477,1259.8371658104134,1086.5364341618576,901.0902072115316,717.0191722515182,534.759028095612,354.42592125007855,176.13472857033864,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,839.5510999413025,836.8958024227462,833.8299798252332,830.3454242807437,826.4337730609416,822.0865378358012,771.6441203622766,722.3078587784184,674.0666881772293,626.9099874588783,580.6928384753509,535.3773074666651,490.9679367611938,447.44282452979735,404.8351161020439,363.1505152172985,322.34083348857826,282.4913955370152,243.63538116347763,206.59671295411832,168.3801798537667,131.56479103170437,96.29801448127697,62.60196791042656,30.496612339441597,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1471.7315207782272,1492.8010491265923,1512.908387239316,1532.0476173130805,1550.2124701687503,1567.3960929811278,1478.25740468753,1390.2943786638648,1303.5221417997068,1217.9472864093161,1133.332671955798,1049.6957226474108,967.0051568717614,885.2224351564084,804.474094174231,724.8021455888845,646.239425942498,568.8629481077766,492.7721369328378,419.67365290457906,343.51128880399125,269.60064322800633,198.20173358454147,129.40907830514462,63.31299627878652,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,175.67672129966272,182.2055958149621,188.3160359793302,194.01721408591635,199.31810423737892,204.22744093364233,190.6787718299583,177.5348115843745,164.78856888586353,152.43215391862142,140.42750981732746,128.7503307073598,117.411624208319,106.39402476762135,95.71202372681422,85.36316774351599,75.31143949338413,65.59924366029877,56.23001085282144,47.388355502542325,38.383612039876404,29.790324181791906,21.658016419264968,13.984284585302895,6.76612349915865,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,370.9878984827852,351.3677595246293,331.74723807172,312.115892620009,292.4625020718454,272.77505224565823,253.04071986367606,233.2458663487773,213.37595639036994,193.4225871814885,173.1543042550314,152.57185134547984,131.67728808550737,110.52856857562287,89.05350430481785,67.25675131940218,45.14406258825234,22.722312034479067,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,632.4498603093886,594.7992190200446,557.5159753496232,520.5984212219252,484.0445324821278,447.85204475633947,412.01856553967764,376.55095486485544,341.4443384927624,306.69316410874904,271.9705555054999,237.31070628615825,202.73958891522682,168.29505773181253,134.03821601549183,100.02203087704261,66.30293964825464,32.94044179134655,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,375.3571549132633,350.97351511484,327.0795368269521,303.6669251988785,280.727381679835,258.2526491317756,236.23457620957888,214.67046356009874,193.55101379831046,172.86793113322602,152.4303938876989,132.25454475688846,112.35162689210345,92.73778261246945,73.4449006444335,54.49782029655923,35.9227154101557,17.74683089887294,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1194.9645141809413,1119.5331391952461,1045.3396248408696,972.3710540169993,900.6141774944084,830.055563341929,760.6818101636545,692.4968011239346,625.4829247957271,559.6179328489314,494.30418361386387,429.602766087353,365.55916322226466,302.2138427902287,239.70968477494097,178.13781298896703,117.59416041975813,58.178614829573284,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,73.64188527502631,123.18465637948891,172.73167836261652,222.28303887854813,271.8388357807202,321.39917822106423,371.92106589469427,422.4374475340693,472.94692519939997,523.4514487082123,573.9542826763063,644.3526157626391,714.7472379330738,785.1388601632101,855.5254617644231,925.9063505379519,996.3245500450582,1066.7532154290911,1137.191641565708,1207.3151959259396,1277.5270823939798,1348.7973547629238,1420.060564464267,1491.315618686385,1562.5614763255658,1633.7971520363399,1704.2586621595344,1774.732851132714,1845.2068852809398,1915.6821189819925,1986.1611844986796
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,323.4633462866271,336.3144013284335,349.191590801871,362.0935089168264,375.0187753873012,387.96604928726305,409.49556322073795,430.53141983460307,451.07995096499735,471.15021694652694,490.84943165664936,510.44311449445945,529.6557562385494,548.5825865264218,567.132239736856,585.3042429012725,604.0159431664435,622.5958438427687,641.0384140538588,656.0359409416312,671.9801603077863,688.5887909391239,704.8762231441738,720.8379009422258,736.4701141450145,751.7700745980769,762.7748315374001,773.5624011879291,784.1299111173923,794.5076648324944,804.7505867761035
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,327.48341540160084,334.39738262908696,341.3415083604255,348.31602512427423,355.3213040540265,362.35786112485965,379.2942841678064,395.630786029571,411.3722836968894,426.52545423401835,441.1862028270601,455.67564988632927,469.66687970460606,483.1445798050425,496.13463475587986,508.64419682542143,521.7598264073213,534.6017977884269,547.1632241890076,555.9038187131943,565.1402781817933,575.0160577999322,584.5243358010024,593.6663187739399,602.444092298417,610.8606151306839,615.3709640565711,619.6526460735478,623.7203888777923,627.5931139655461,631.3014492056659
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,218.2376531842816,220.8944384926632,223.57951209324867,226.29076842743913,229.0260790974633,231.78326910580364,250.82247541784045,269.08254114439427,286.5487008872699,303.20752263350613,319.16119369483295,335.0558619513771,350.17366241726404,364.4723868699565,377.9554107190499,390.60534948638167,404.91232063726426,418.2967077414304,430.7296495588226,436.7581351235577,442.9258538313749,450.4062184743314,456.8233558429638,462.1813087844842,466.4865572085381,469.7486735682928,465.97502108958815,461.62323168908614,456.7103277147293,451.2544923822892,445.28327782709454
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,305.80082738492354,313.39729841468363,320.9000852925534,328.3076592063567,335.61847015193166,342.83089768853495,361.8824916032917,379.8816700853232,396.8447649179945,412.78351478299254,427.8491490719441,442.78903660150434,456.79011760071404,469.80558230429193,481.8581959951392,492.9370661928274,505.8244516943803,517.5931648517102,528.2290026414693,529.8300380074961,531.4113088466621,534.0370565030314,535.6713953667535,536.3351980464246,536.0499204752214,534.8384688125789,531.1444475691627,526.6648296092324,521.4316237333531,515.4775911097563,508.8459563591775
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,101.87110355433305,101.93741402654248,102.00330412766792,102.06806975503018,102.1310356179507,102.19154454711929,109.91253091416132,117.11567495883216,123.8024751932752,129.97548713580312,135.69908889295806,141.31261285279066,146.44915010813764,151.09055892293168,155.25086285763945,158.93082377938148,163.40261029829517,167.32662477407018,170.70508598907725,169.95917463444513,169.18424638120456,168.85589866548162,168.1667448243366,167.13203180362336,165.7672639256689,164.08842365885852,160.68899464807993,157.13449976355534,153.44134985753612,149.62289875353244,145.69359692304147
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1588.0161367895553,3891.3511907665325,6198.323368868061,8509.21908266361,10824.315222953366,13143.875388551278,15533.695647772242,17933.41967905738,20342.72448119702,22760.28853991789,25186.921177074717,29117.460289649487,33057.496710731895,37007.00320936053,40965.92961972693,44934.20400337143,48913.458368641564,52896.63505484159,56883.70441554052,60848.23527075713,64833.99425226973,68739.60362811707,72646.46220372878,76554.36335465718,80463.10503135841,84372.49135898701,88176.43358157469,91978.02256929128,95777.29768719892,99574.60805670203,103370.7059375019
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2336.2469830359173,2640.695821938086,2976.318017381322,3343.8277107615777,3743.6512401565947,4175.919705163775,4881.526358744768,5620.870037452331,6389.983486915532,7179.578257254893,7993.621641898801,8858.83797872715,9747.136085802811,10657.09395850385,11587.272146352438,12536.221678123116,13515.333587198194,14486.807883057476,15451.164178798424,16272.528400331099,17170.639471322946,18067.311789004067,18949.554158878254,19817.478425725676,20671.206293121166,21510.87677394032,22087.26339556427,22640.627038666844,23172.038350648832,23684.098781102126,24181.282577709742
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1309.6786637653454,1385.167451936105,1468.404188877844,1559.5666780872282,1658.7713110872996,1766.0735530683417,2497.632695300103,3255.4616467507312,4035.81179248821,4832.050647286774,5646.93995388226,6507.790638628688,7385.407853820601,8278.539599676293,9186.004892686113,10106.694872405533,11051.159329635404,11993.795764046556,12934.359097923645,13770.814121382055,14680.259795414155,15589.76510692041,16485.449043456538,17366.65368632541,18232.741072517943,19083.092315108584,19161.470067598322,19232.5399486563,19296.75668508764,19354.826760768352,19407.73638752695
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,203.03499199035744,227.72333879791864,255.3148144825572,285.97897622868504,319.87481307552815,357.1483132884024,979.7611469344178,1600.8983186025978,2218.2229637437654,2828.4086313011803,3433.4840736923743,4053.571020617194,4666.933887049986,5272.968971550896,5871.143045881146,6460.985048543242,7048.002573714218,7621.179247066568,8180.3269252452665,8698.436115749204,9249.93947194281,9785.460580078676,10298.273449130658,10788.341599413761,11255.666048802585,11700.283160910378,11624.581234716386,11549.369116488937,11474.643637002491,11400.401647537885,11326.640019749635
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,24027.481941012527,23950.087749131035,23854.27180984853,23739.354628468842,23604.754615862013,23449.998419227006,23559.426461834555,23643.754789578565,23704.99817331991,23748.700382318013,23774.749901535517,23811.435748837855,23831.10858842237,23834.637690175612,23822.952249755657,23797.037053758875,23755.12200051557,23717.46252356046,23683.864430999743,23696.397457407667,23699.046809728425,23700.135130867628,23703.445829255874,23708.669653308327,23715.46463758572,23723.446094941326,23140.31435571261,22558.339569065985,21977.093882446257,21395.162824869436,20809.88625333638
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17421.241492161636,17233.796965690628,17033.151418813908,16819.068355306634,16591.428769723803,16350.234771955274,16160.089431386468,15965.035165542815,15766.035794734664,15565.918037570762,15363.560315455137,15172.034563175224,14978.198736538683,14782.425209206544,14585.116826034671,14386.703292065291,14183.518690285415,13987.966230839347,13799.713215426409,13647.599963328594,13483.683356085621,13322.09385793423,13167.216167257371,13018.689708821159,12876.14458984259,12739.19626200572,12346.129898157928,11958.750152643051,11576.698518551844,11198.989941385622,10823.86848634233
