,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C4 (euro/household),7520.41967231936,7522.621193837242,7524.841003337844,7527.093348985159,7529.369256188368,7531.658250062891,7527.599227370074,7530.529699132077,7533.683333886988,7537.05039058208,7540.5963532809565,7547.910221772391,7551.487261292187,7555.246759317535,7559.181538537632,7563.284544101559,7579.04728512747,7582.382407717223,7585.883281387607,7590.751091739786,7595.8244435207325,7615.938446999327,7620.508914558814,7625.425206267508,7630.674754905415,7636.244340120579,7651.552188756408,7651.957359157463,7652.46038704799,7653.039645131124,7653.6764605230355
Saving insulation Owner-occupied - C5 (euro/household),7245.637352188185,7248.214604322907,7250.82471442009,7253.486265211937,7256.189582795116,7258.923355603977,7255.022430724066,7258.476486073621,7262.180559496297,7266.127330417962,7270.28509923308,7278.611398253029,7282.857967121527,7287.32794483832,7292.016548150614,7296.919462600887,7314.313919245206,7318.547803873208,7323.016833114927,7328.760912327375,7334.834775143466,7356.739922236245,7362.430345856053,7368.519854725945,7374.997193414437,7381.850483845874,7399.077202621515,7400.251905845088,7401.5158680108125,7402.84929944773,7404.23582710116
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.103369802555,3677.642447695413,3679.219845273597,3680.8379200068116,3682.4974071529978,3684.1985117340787,3684.0685220069536,3686.415466852143,3688.796738198067,3691.686762742795,3694.132556972935,3697.668035612143,3700.083332385097,3707.465959637705,3709.954249695029,3712.457007415797,3718.766736109427,3721.202976064773,3723.5812098388337,3725.794605671806,3727.7405400994135,3736.805665855844,3738.728201085465,3740.5902910201157,3742.38543363367,3744.1069374522394,3749.2002859342992,3750.9459106159975,3751.4273791278215,3751.784838574948,3752.0157207761354
Saving insulation Privately rented - C3 (euro/household),5318.111079340101,5322.746458015441,5327.437820413457,5332.209130648257,5337.057469017172,5341.9783525827515,5332.589623497503,5336.479509376062,5340.452830149555,5344.507162737442,5348.6093847942975,5358.752243957051,5362.688609158558,5366.66550774427,5370.670895262369,5374.691658802227,5399.086202940345,5402.394095785465,5405.659769117886,5409.074885676792,5412.073603062999,5440.725952849377,5443.053902115206,5445.446969598682,5447.892680243567,5450.377950712803,5471.5515823488995,5470.886498600845,5470.150256983696,5469.32772412728,5468.408355759466
Saving insulation Privately rented - C4 (euro/household),5253.264134606007,5258.46019339908,5263.716201607516,5269.055610155581,5274.469624913364,5279.955742064483,5265.692815158249,5268.768090492646,5271.979962699093,5275.326148157146,5278.764466915907,5289.7899945797635,5293.070264589569,5296.435489397986,5299.873215050793,5303.369995357406,5331.954276644322,5334.461681859796,5336.978943219352,5340.122148193311,5342.8293109796805,5376.744966816934,5378.495349351207,5380.411885852463,5382.482973843731,5384.696246187929,5409.803468174943,5408.766804057987,5407.740121993633,5406.705657245109,5405.650401895111
Saving insulation Privately rented - C5 (euro/household),4990.904171487505,4996.110585041462,5001.380989791054,5006.740699591042,5012.183249469353,5017.706582725262,5004.030409589457,5006.988698411927,5010.065146253068,5013.264116341615,5016.5477071949335,5027.216840566271,5030.387645867978,5033.644167535158,5036.978628978374,5040.382518044929,5067.832017476425,5070.461423667514,5073.119381927889,5076.312186284,5079.018700097422,5111.268306329598,5113.225598644431,5115.3402326504565,5117.605614401669,5120.014627874676,5144.29182508027,5143.948864507055,5143.613113596666,5143.273446499708,5142.923964495884
Saving insulation Social-housing - C5 (euro/household),4743.648258965437,4747.886092718932,4752.138532121346,4756.42488112143,4760.743294145517,4765.091511038428,4761.400204829156,4764.745761062256,4768.193576699477,4771.788308294316,4775.515026185399,4786.988213737653,4790.704995597261,4794.6085178644735,4798.715784880824,4803.044737590453,4828.745405934656,4832.81484668052,4837.166078188505,4842.43503740961,4846.903847079381,4876.238064840346,4880.328816851834,4884.849145700301,4889.819488398136,4895.261638625969,4919.689665684721,4921.445259164923,4923.252790659507,4925.110494861413,4927.019391146304
Rent C1 (euro/year.household),678.8901056253903,679.9931395993251,681.1056909040403,682.9704496736413,684.105618571425,685.2503145001458,681.6453230071002,682.9371062452176,683.5474994317124,684.2736282158525,684.9355232659965,690.4748496511701,691.1040459963663,692.7048885781252,693.3740359452578,694.0525044553248,700.9312415348329,701.3506723291702,701.7663569075847,702.3134953456928,702.7915321874091,711.7180502003594,711.9248590232714,712.1743926445228,712.4629339156876,712.7865281661817,720.2647523179368,719.9797619052849,719.4322301534846,718.8932862375221,718.3576381245529
Rent C2 (euro/year.household),736.7016981225165,737.9344385629987,739.1738052544049,740.879776882912,742.1368249477844,743.4004616810261,739.9616011110966,741.4336007372929,742.4175584594769,743.5630446390311,744.6164269888952,749.5566202041362,750.5568071104697,752.9487300412422,754.0051004520946,755.0741565094756,763.1678587188559,763.9021941779063,764.6292906023684,765.5312250262233,766.3552881930301,777.1340314716732,777.6300975332816,778.1861224673778,778.796800877542,779.4564885220925,788.2112599857423,787.9538790765461,787.3159300542735,786.6881698139075,786.0627691907617
Rent C3 (euro/year.household),726.2018565016868,727.4007857616748,728.6074117784826,730.2411762813991,731.4691258008252,732.7057370895033,729.4725590466719,730.8528339906569,731.8391909063363,732.975777669263,734.033282389693,738.7142379831811,739.7282877487452,741.9857921124315,743.0600753756088,744.1511320608694,751.8974157980389,752.6936133346356,753.4880177796261,754.4403946309019,755.3109596849661,765.5492636588135,766.1292776374321,766.7662936440075,767.4555561496595,768.1919904781985,776.2659307914516,776.0841378929033,775.5619072653008,775.0475417221985,774.5341746809522
Rent C4 (euro/year.household),720.0525126278378,721.248133204122,722.450480706896,723.9996933026115,725.2215094965464,726.4511217636551,723.2699329205794,724.5572235660554,725.5378155084037,726.6387137411015,727.692781714092,732.0519723159791,733.0658368356308,734.9816384721177,736.0576041290719,737.153530933159,744.8716556632478,745.6777547018272,746.4875428268185,747.466359628735,748.3700137457693,758.3998741242856,759.0143109737378,759.6903136385852,760.423388181347,761.2087113772238,769.0659981504937,768.7972112524644,768.2902582718713,767.79446679149,767.3031208863912
Rent C5 (euro/year.household),683.7681401552074,684.8582736116368,685.9536047383381,687.4537932006822,688.5636525400714,689.6790527099574,686.7796523634955,687.8781025232065,688.6361471949281,689.4709118284412,690.2826963340892,694.5170080326641,695.2923249090984,696.6025192563588,697.4233642780598,698.259792435775,705.0921454787209,705.6787617030889,706.2736783368939,707.0066793079694,707.6874803763282,716.3313000996201,716.7405646920788,717.2044727341037,717.719752774009,718.2828503895088,725.0903972647541,724.7341216225908,724.2449190327408,723.7680245911239,723.2982224788045
Bill saving standard Owner-occupied - C1 (euro/year.household),219.4969149869692,218.73205866146031,217.91371355419767,217.0400320480466,216.1105812059431,215.124860316297,207.8861426573135,207.46103924927894,206.85557213647175,206.08111187304732,205.13952455417675,207.21375067921988,212.10969240413775,210.79574786360322,209.3580739929769,207.80026922587297,216.42100020775896,214.215029704679,211.94009881641483,210.25691733638044,207.38822808411317,216.74898794682977,213.40372405229488,210.16034041653,207.01365717308133,203.95869416324524,211.8080309338126,207.7949899165772,203.8820795094713,200.06289732135676,196.3310526412445
Bill saving standard Owner-occupied - C2 (euro/year.household),246.91630891119394,246.09921431847317,245.24208125815187,244.34419157007227,243.40529752105977,242.42501415760864,233.94710363588217,233.49471067646488,232.90205874377236,232.18064434793078,231.3308739427094,234.34305244895208,233.08312627718564,231.7382241150658,230.71687615374773,229.21757182575496,240.68299165084014,238.44945226822873,236.18619170808194,234.65198358795132,231.8793520585229,245.3608241557816,242.0240799234346,272.4344292372835,269.4822088351831,266.68787637743975,280.32463419759864,275.54565145478523,270.9107641087806,266.4055337499832,262.0153809843453
Bill saving standard Owner-occupied - C3 (euro/year.household),305.0776364392464,303.2440000703869,304.91883410351625,303.1167606808218,301.2968968581499,299.45688951703306,285.653416587808,282.81061517789266,280.08012707665574,279.1595565402112,276.6577891209511,280.0512840883215,277.3204951409432,274.70624633711986,272.19878530998756,269.78683046974413,286.39921415873107,282.73448041486034,279.1969911050629,287.61031838795043,284.7393518711755,307.87508230735244,303.7561594903772,300.07486321275604,296.8066083554171,293.9268172550884,311.99946249234773,306.3853474999498,301.07937992107134,296.04878623360946,291.2607552395649
Bill saving standard Owner-occupied - C4 (euro/year.household),332.28854873141415,329.81855801798673,327.35799987033,324.90337205868985,322.4506908064026,319.99536898483115,303.059679837769,298.68994592292586,294.574874870822,290.7123822307278,287.061582859566,290.1909703926507,286.38835232340824,282.80129636473004,279.41508971466897,276.2137918089733,294.0069727549333,289.1904057500924,284.57716587147934,282.313855005417,279.2863495919523,302.95727612139603,298.3263396969547,294.26285975709766,290.741238010547,287.73588491606444,305.50782060537125,299.8038114492812,294.5031721975329,289.5647282637834,284.9477499792311
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5418717145072,301.68975793707614,299.8516577710334,298.02434256457394,296.20493684591196,294.3901474754241,279.346763297544,275.60572167665157,272.0768574042005,268.763635000483,265.633614312314,268.95379556559857,265.69347600954376,262.6287008013441,259.7497297493892,257.0458637602504,273.8625407533833,269.80712247871816,265.95024577834795,263.9513560759924,261.211985869098,282.95753591940024,278.79932583268186,275.1342996175796,271.9432407913512,269.20681037422867,285.8888049535919,280.9118025272345,276.2721687873415,271.93688177494965,267.8733712317681
Bill saving standard Privately rented - C1 (euro/year.household),290.3060180595238,292.4538683826096,294.62591226388446,296.9927494195853,299.19169527018795,301.4001033849438,286.48410175066505,286.1449939230634,285.66521871469047,285.2328813644505,284.7787849941966,290.4220971860278,289.86067996978477,289.6914333877772,289.15389475958835,288.6190920168654,305.6495935564455,304.5471540332105,303.4445785246736,302.9288750686862,301.69591571389435,322.5526092516999,320.76960107283577,319.09016587884486,317.5113127557385,316.02987365598284,333.6970299499096,331.0763455639793,328.40786625161434,325.80462767738135,323.261107005579
Bill saving standard Privately rented - C2 (euro/year.household),270.89288379276763,272.913170522677,274.9409150612775,277.0664082188395,279.0941835879869,281.11655048139653,267.9340750174037,268.0378375050293,268.0607246622367,268.14099887025606,268.1799094877283,273.8329164319971,273.6992391601119,274.1588229769184,274.0417350806249,273.91797462379577,291.341771175446,290.51520937821914,289.67735533458324,289.6039131594258,288.67643560329657,310.4756855256663,308.89172053671,307.4452794094964,306.13146471335784,304.9450804646039,323.26614516250294,320.6698959168292,317.9865919366673,315.38883554618826,312.8665287294502
Bill saving standard Privately rented - C3 (euro/year.household),258.06527204310294,259.99019255026394,261.9243151034713,263.9558173668166,265.89564438869405,267.8336798595055,255.27174535738627,255.3467528064446,255.34972378698484,255.40704862804762,255.43208744209878,260.8389059041054,260.7088508045204,261.08316054105165,260.978057343304,260.87325448267256,277.4781341993181,276.7354672691903,275.98889193122506,275.941892658563,275.083950361146,295.76173087116445,294.2990591866106,292.96470456014487,291.75454578739,290.66418573727725,308.07611909150444,305.6633980657329,303.18325102894335,300.78166270651883,298.4497702924862
Bill saving standard Privately rented - C4 (euro/year.household),258.28327939408405,260.21821203840545,262.16367013054366,264.1945150609264,266.1481178676095,268.1012576454792,255.50475359615803,255.5291235904623,255.4979690881655,255.5137802425503,255.51150255589548,260.84145544752295,260.6934523459724,260.9056846432637,260.78924862509,260.6786953632664,277.270967390009,276.5346540170997,275.80029950379884,275.75848583605205,274.92868995698626,295.4975130597573,294.0699846584616,292.77238692295174,291.6009980379601,290.5518180433491,307.9452748951099,305.5040610718253,303.03995747989353,300.6542522203081,298.3385495848202
Bill saving standard Privately rented - C5 (euro/year.household),264.4729053209414,266.4654613219439,268.4752245326526,270.5901194816197,272.618253880363,274.65176875876773,262.04417352197305,261.9378681912722,261.75526569445805,261.5994249188459,261.4305106959917,266.68710767909903,266.38815439043213,266.2915437813767,266.0162690111604,265.74773194041245,281.8822064087479,281.05099284827196,280.22929884001127,280.0104039931144,279.0446179771189,298.6334995689823,297.11059033007075,295.7028070936616,294.4081588210361,293.2244464356913,309.96795376252516,307.6174667544183,305.2784109912308,303.0065500108571,300.7963894039921
Bill saving standard Social-housing - C1 (euro/year.household),206.2194492921832,207.06187859729872,207.90903315190917,208.76137068294096,209.6187815710353,210.48115910282954,204.01953320649716,203.75599782804707,203.4836261357715,203.22640083378587,202.9790955639307,207.01702595289248,206.63639084175284,206.30253796600397,206.02318131854517,205.80594862834337,217.60226655078546,217.02889544759043,216.55502793609108,216.7843425216598,216.24920456020573,229.916186214478,229.06382795743835,228.39563407484644,227.91897532796654,227.6418107742243,240.69161475795815,239.78557405105465,238.95946302065232,238.2109668180631,237.5383445474947
