,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5079,5079,6.6000000000000005,13.9,5079,32.51770214875112,20.499999999999996,5079,36.10646893375093,56.33168072777837,5079,21.478986951134154,56.36570287643136,5079,21.64871186135229,63.337864325101,5079,18.4072100836692,59.42763116052592,5079,6.0,78.00681113690406
5080,5080,6.6000000000000005,13.9,5080,32.51770214875112,20.499999999999996,5080,36.10646893375093,56.33168072777837,5080,21.478986951134154,56.36570287643136,5080,21.64871186135229,63.337864325101,5080,18.4072100836692,59.42763116052592,5080,6.0,78.00681113690406
5081,5081,6.6000000000000005,13.9,5081,32.51770214875112,20.499999999999996,5081,36.10646893375093,56.33168072777837,5081,21.478986951134154,56.36570287643136,5081,21.64871186135229,63.337864325101,5081,18.4072100836692,59.42763116052592,5081,6.0,78.00681113690406
5082,5082,6.6000000000000005,13.9,5082,32.51770214875112,22.499999999999996,5082,36.10646893375093,56.33168072777837,5082,21.478986951134154,56.36570287643136,5082,21.64871186135229,63.337864325101,5082,22.4072100836692,59.42763116052592,5082,6.0,78.00681113690406
5083,5083,6.6000000000000005,13.9,5083,32.51770214875112,22.499999999999996,5083,36.10646893375093,56.33168072777837,5083,21.478986951134154,56.36570287643136,5083,21.64871186135229,63.337864325101,5083,22.407210083669202,59.42763116052592,5083,6.0,78.00681113690406
5084,5084,6.6000000000000005,13.9,5084,32.51770214875112,20.499999999999996,5084,36.10646893375093,56.33168072777837,5084,21.478986951134154,56.36570287643136,5084,21.64871186135229,63.337864325101,5084,22.407210083669202,59.42763116052592,5084,6.0,78.00681113690406
5085,5085,6.6000000000000005,13.9,5085,32.51770214875112,20.499999999999996,5085,36.10646893375093,56.33168072777837,5085,21.478986951134154,56.36570287643136,5085,21.64871186135229,63.337864325101,5085,18.4072100836692,59.42763116052592,5085,6.0,78.00681113690406
5086,5086,6.6000000000000005,13.9,5086,32.51770214875112,20.499999999999996,5086,36.10646893375093,56.33168072777837,5086,21.478986951134154,56.36570287643136,5086,21.64871186135229,63.337864325101,5086,18.4072100836692,59.42763116052592,5086,6.0,78.00681113690406
5087,5087,6.6000000000000005,13.9,5087,32.51770214875112,20.499999999999996,5087,36.10646893375093,56.33168072777837,5087,21.478986951134154,56.36570287643136,5087,21.64871186135229,63.337864325101,5087,18.4072100836692,59.42763116052592,5087,6.0,78.00681113690406
5088,5088,6.6000000000000005,13.9,5088,32.51770214875112,20.499999999999996,5088,36.10646893375093,56.33168072777837,5088,21.478986951134154,56.36570287643136,5088,21.64871186135229,63.337864325101,5088,18.4072100836692,59.42763116052592,5088,6.0,78.00681113690406
5089,5089,6.6000000000000005,13.9,5089,32.51770214875112,20.499999999999996,5089,36.10646893375093,56.33168072777837,5089,21.478986951134154,56.36570287643136,5089,21.64871186135229,63.337864325101,5089,18.4072100836692,59.42763116052592,5089,6.0,78.00681113690406
5090,5090,6.6000000000000005,13.9,5090,32.51770214875112,20.499999999999996,5090,36.10646893375093,56.33168072777837,5090,21.478986951134154,56.36570287643136,5090,21.64871186135229,63.337864325101,5090,18.4072100836692,59.42763116052592,5090,5.269942822920616,78.00681113690406
5091,5091,6.6000000000000005,13.9,5091,32.51770214875112,20.499999999999996,5091,36.10646893375093,56.33168072777837,5091,21.478986951134154,56.36570287643136,5091,21.64871186135229,63.337864325101,5091,18.4072100836692,59.42763116052592,5091,4.86,78.00681113690406
5092,5092,6.6000000000000005,13.9,5092,32.51770214875112,22.499999999999996,5092,36.10646893375093,56.33168072777837,5092,21.478986951134154,56.36570287643136,5092,21.64871186135229,63.337864325101,5092,18.4072100836692,59.42763116052592,5092,4.86,78.00681113690406
5093,5093,6.6000000000000005,13.9,5093,32.51770214875112,22.499999999999996,5093,36.10646893375093,56.33168072777837,5093,21.478986951134154,56.36570287643136,5093,21.64871186135229,63.337864325101,5093,18.4072100836692,59.42763116052592,5093,4.86,78.00681113690406
5094,5094,6.6000000000000005,13.9,5094,32.51770214875112,20.499999999999996,5094,36.10646893375093,56.33168072777837,5094,21.478986951134154,56.36570287643136,5094,21.64871186135229,63.337864325101,5094,18.4072100836692,59.42763116052592,5094,-0.0,78.00681113690406
5095,5095,6.6000000000000005,13.9,5095,32.51770214875112,20.499999999999996,5095,36.10646893375093,56.33168072777837,5095,21.478986951134154,56.36570287643136,5095,17.53545660769535,63.337864325101,5095,-0.0,59.42763116052592,5095,-0.0,78.00681113690406
5096,5096,6.6000000000000005,13.9,5096,32.51770214875112,20.499999999999996,5096,36.10646893375093,56.33168072777837,5096,21.478986951134154,56.36570287643136,5096,-0.0,63.337864325101,5096,-0.0,59.42763116052592,5096,-0.0,78.00681113690406
5097,5097,6.6000000000000005,13.9,5097,32.51770214875112,20.499999999999996,5097,36.10646893375093,56.33168072777837,5097,21.478986951134154,56.36570287643136,5097,-0.0,63.337864325101,5097,-0.0,59.42763116052592,5097,-0.0,78.00681113690406
5098,5098,6.6000000000000005,13.9,5098,32.51770214875112,20.499999999999996,5098,36.10646893375093,56.33168072777837,5098,21.478986951134154,56.36570287643136,5098,-0.0,63.337864325101,5098,-0.0,59.42763116052592,5098,-0.0,78.00681113690406
5099,5099,6.6000000000000005,13.9,5099,32.51770214875112,20.499999999999996,5099,36.10646893375093,56.33168072777837,5099,21.478986951134154,56.36570287643136,5099,-0.0,63.337864325101,5099,-0.0,59.42763116052592,5099,-0.0,78.00681113690406
5100,5100,6.6000000000000005,13.9,5100,32.51770214875112,20.499999999999996,5100,36.10646893375093,56.33168072777837,5100,21.478986951134154,56.36570287643136,5100,-0.0,63.337864325101,5100,-0.0,59.42763116052592,5100,-0.0,78.00681113690406
5101,5101,6.6000000000000005,13.9,5101,32.51770214875112,20.499999999999996,5101,36.10646893375093,56.33168072777837,5101,21.478986951134154,56.36570287643136,5101,-0.0,63.337864325101,5101,-0.0,59.42763116052592,5101,-0.0,78.00681113690406
5102,5102,6.6000000000000005,13.9,5102,32.51770214875112,20.499999999999996,5102,36.10646893375093,56.33168072777837,5102,21.478986951134154,56.36570287643136,5102,17.53545660769535,63.337864325101,5102,-0.0,59.42763116052592,5102,-0.0,78.00681113690406
5103,5103,6.6000000000000005,13.9,5103,32.51770214875112,20.499999999999996,5103,36.10646893375093,56.33168072777837,5103,21.478986951134154,56.36570287643136,5103,21.64871186135229,63.337864325101,5103,14.909840167772053,59.42763116052592,5103,-0.0,78.00681113690406
5104,5104,6.6000000000000005,13.9,5104,32.51770214875112,20.499999999999996,5104,36.10646893375093,56.33168072777837,5104,21.478986951134154,56.36570287643136,5104,21.64871186135229,63.337864325101,5104,18.4072100836692,59.42763116052592,5104,-0.0,78.00681113690406
5105,5105,6.6000000000000005,13.9,5105,32.51770214875112,20.499999999999996,5105,36.10646893375093,56.33168072777837,5105,21.478986951134154,56.36570287643136,5105,21.64871186135229,63.337864325101,5105,18.407210083669202,59.42763116052592,5105,4.86,78.00681113690406
5106,5106,6.6000000000000005,13.9,5106,32.51770214875112,22.499999999999996,5106,36.10646893375093,56.33168072777837,5106,21.478986951134154,56.36570287643136,5106,21.64871186135229,63.337864325101,5106,18.4072100836692,59.42763116052592,5106,6.0,78.00681113690406
5107,5107,6.6000000000000005,13.9,5107,32.51770214875112,22.499999999999996,5107,36.10646893375093,56.33168072777837,5107,21.478986951134154,56.36570287643136,5107,21.64871186135229,63.337864325101,5107,18.4072100836692,59.42763116052592,5107,6.0,78.00681113690406
5108,5108,6.6000000000000005,13.9,5108,32.51770214875112,20.499999999999996,5108,36.10646893375093,56.33168072777837,5108,21.478986951134154,56.36570287643136,5108,21.64871186135229,63.337864325101,5108,18.4072100836692,59.42763116052592,5108,6.0,78.00681113690406
5109,5109,6.6000000000000005,13.9,5109,32.51770214875112,20.499999999999996,5109,36.10646893375093,56.33168072777837,5109,21.478986951134154,56.36570287643136,5109,21.64871186135229,63.337864325101,5109,18.4072100836692,59.42763116052592,5109,6.0,78.00681113690406
5110,5110,6.6000000000000005,13.9,5110,32.51770214875112,20.499999999999996,5110,36.10646893375093,56.33168072777837,5110,21.478986951134154,56.36570287643136,5110,21.64871186135229,63.337864325101,5110,18.4072100836692,59.42763116052592,5110,6.0,78.00681113690406
5111,5111,6.6000000000000005,13.9,5111,32.51770214875112,20.499999999999996,5111,36.10646893375093,56.33168072777837,5111,21.478986951134154,56.36570287643136,5111,21.64871186135229,63.337864325101,5111,18.4072100836692,59.42763116052592,5111,6.0,78.00681113690406
5112,5112,6.6000000000000005,13.9,5112,32.51770214875112,20.499999999999996,5112,36.10646893375093,56.33168072777837,5112,21.478986951134154,56.36570287643136,5112,21.64871186135229,63.337864325101,5112,18.4072100836692,59.42763116052592,5112,6.0,78.00681113690406
5113,5113,6.6000000000000005,13.9,5113,32.51770214875112,20.499999999999996,5113,36.10646893375093,56.33168072777837,5113,21.478986951134154,56.36570287643136,5113,21.64871186135229,63.337864325101,5113,18.4072100836692,59.42763116052592,5113,6.0,78.00681113690406
5114,5114,6.6000000000000005,13.9,5114,32.51770214875112,20.499999999999996,5114,36.10646893375093,56.33168072777837,5114,21.478986951134154,56.36570287643136,5114,21.64871186135229,63.337864325101,5114,18.4072100836692,59.42763116052592,5114,6.0,78.00681113690406
5115,5115,6.6000000000000005,13.9,5115,32.51770214875112,20.499999999999996,5115,36.10646893375093,56.33168072777837,5115,21.478986951134154,56.36570287643136,5115,21.64871186135229,63.337864325101,5115,18.4072100836692,59.42763116052592,5115,6.0,78.00681113690406
5116,5116,6.6000000000000005,13.9,5116,32.51770214875112,22.499999999999996,5116,36.10646893375093,56.33168072777837,5116,21.478986951134154,56.36570287643136,5116,21.64871186135229,63.337864325101,5116,18.4072100836692,59.42763116052592,5116,6.0,78.00681113690406
5117,5117,6.6000000000000005,13.9,5117,32.51770214875112,22.499999999999996,5117,36.10646893375093,56.33168072777837,5117,21.478986951134154,56.36570287643136,5117,21.64871186135229,63.337864325101,5117,18.4072100836692,59.42763116052592,5117,6.0,78.00681113690406
5118,5118,6.6000000000000005,13.9,5118,32.51770214875112,20.499999999999996,5118,36.10646893375093,56.33168072777837,5118,21.478986951134154,56.36570287643136,5118,21.64871186135229,63.337864325101,5118,18.4072100836692,59.42763116052592,5118,5.269942822920616,78.00681113690406
5119,5119,6.6000000000000005,13.9,5119,32.51770214875112,20.499999999999996,5119,36.10646893375093,56.33168072777837,5119,21.478986951134154,56.36570287643136,5119,21.64871186135229,63.337864325101,5119,18.4072100836692,59.42763116052592,5119,4.86,78.00681113690406
5120,5120,6.6000000000000005,13.9,5120,32.51770214875112,20.499999999999996,5120,36.10646893375093,56.33168072777837,5120,21.478986951134154,56.36570287643136,5120,21.64871186135229,63.337864325101,5120,14.909840167772053,59.42763116052592,5120,-0.0,78.00681113690406
5121,5121,6.6000000000000005,13.9,5121,32.51770214875112,20.499999999999996,5121,36.10646893375093,56.33168072777837,5121,21.478986951134154,56.36570287643136,5121,17.535456607695348,63.337864325101,5121,-0.0,59.42763116052592,5121,-0.0,78.00681113690406
5122,5122,6.6000000000000005,13.9,5122,32.51770214875112,20.499999999999996,5122,36.10646893375093,56.33168072777837,5122,21.478986951134154,56.36570287643136,5122,17.535456607695348,63.337864325101,5122,-0.0,59.42763116052592,5122,-0.0,78.00681113690406
5123,5123,6.6000000000000005,13.9,5123,32.51770214875112,20.499999999999996,5123,36.10646893375093,56.33168072777837,5123,21.478986951134154,56.36570287643136,5123,17.535456607695348,63.337864325101,5123,-0.0,59.42763116052592,5123,-0.0,78.00681113690406
5124,5124,6.6000000000000005,13.9,5124,32.51770214875112,20.499999999999996,5124,36.10646893375093,56.33168072777837,5124,21.478986951134154,56.36570287643136,5124,17.535456607695348,63.337864325101,5124,-0.0,59.42763116052592,5124,-0.0,78.00681113690406
5125,5125,6.6000000000000005,13.9,5125,32.51770214875112,20.499999999999996,5125,36.10646893375093,56.33168072777837,5125,21.478986951134154,56.36570287643136,5125,21.64871186135229,63.337864325101,5125,14.909840167772053,59.42763116052592,5125,-0.0,78.00681113690406
5126,5126,6.6000000000000005,13.9,5126,32.51770214875112,20.499999999999996,5126,36.10646893375093,56.33168072777837,5126,21.478986951134154,56.36570287643136,5126,21.64871186135229,63.337864325101,5126,18.4072100836692,59.42763116052592,5126,4.86,78.00681113690406
5127,5127,6.6000000000000005,13.9,5127,32.51770214875112,20.499999999999996,5127,36.10646893375093,56.33168072777837,5127,21.478986951134154,56.36570287643136,5127,21.64871186135229,63.337864325101,5127,18.4072100836692,59.42763116052592,5127,5.269942822920616,78.00681113690406
5128,5128,6.6000000000000005,13.9,5128,32.51770214875112,20.499999999999996,5128,36.10646893375093,56.33168072777837,5128,21.478986951134154,56.36570287643136,5128,21.64871186135229,63.337864325101,5128,18.4072100836692,59.42763116052592,5128,6.0,78.00681113690406
5129,5129,6.6000000000000005,13.9,5129,32.51770214875112,20.499999999999996,5129,36.10646893375093,56.33168072777837,5129,21.478986951134154,56.36570287643136,5129,21.64871186135229,63.337864325101,5129,18.4072100836692,59.42763116052592,5129,6.0,78.00681113690406
5130,5130,6.6000000000000005,13.9,5130,32.51770214875112,22.499999999999996,5130,36.10646893375093,56.33168072777837,5130,21.478986951134154,56.36570287643136,5130,21.64871186135229,63.337864325101,5130,18.4072100836692,59.42763116052592,5130,6.0,78.00681113690406
5131,5131,6.6000000000000005,13.9,5131,32.51770214875112,22.499999999999996,5131,36.10646893375093,56.33168072777837,5131,21.478986951134154,56.36570287643136,5131,21.64871186135229,63.337864325101,5131,18.4072100836692,59.42763116052592,5131,6.0,78.00681113690406
5132,5132,6.6000000000000005,13.9,5132,32.51770214875112,20.499999999999996,5132,36.10646893375093,56.33168072777837,5132,21.478986951134154,56.36570287643136,5132,21.64871186135229,63.337864325101,5132,18.4072100836692,59.42763116052592,5132,6.0,78.00681113690406
5133,5133,6.6000000000000005,13.9,5133,32.51770214875112,20.499999999999996,5133,36.10646893375093,56.33168072777837,5133,21.478986951134154,56.36570287643136,5133,21.64871186135229,63.337864325101,5133,18.4072100836692,59.42763116052592,5133,6.0,78.00681113690406
5134,5134,6.6000000000000005,13.9,5134,32.51770214875112,20.499999999999996,5134,36.10646893375093,56.33168072777837,5134,21.478986951134154,56.36570287643136,5134,21.64871186135229,63.337864325101,5134,18.4072100836692,59.42763116052592,5134,6.0,78.00681113690406
5135,5135,6.6000000000000005,13.9,5135,32.51770214875112,20.499999999999996,5135,36.10646893375093,56.33168072777837,5135,21.478986951134154,56.36570287643136,5135,21.64871186135229,63.337864325101,5135,18.4072100836692,59.42763116052592,5135,6.0,78.00681113690406
5136,5136,6.6000000000000005,13.9,5136,32.51770214875112,20.499999999999996,5136,36.10646893375093,56.33168072777837,5136,21.478986951134154,56.36570287643136,5136,21.64871186135229,63.337864325101,5136,18.4072100836692,59.42763116052592,5136,6.0,78.00681113690406
5137,5137,6.6000000000000005,13.9,5137,32.51770214875112,20.499999999999996,5137,36.10646893375093,56.33168072777837,5137,21.478986951134154,56.36570287643136,5137,21.64871186135229,63.337864325101,5137,18.4072100836692,59.42763116052592,5137,6.0,78.00681113690406
5138,5138,6.6000000000000005,13.9,5138,32.51770214875112,20.499999999999996,5138,36.10646893375093,56.33168072777837,5138,21.478986951134154,56.36570287643136,5138,21.64871186135229,63.337864325101,5138,18.4072100836692,59.42763116052592,5138,5.269942822920616,78.00681113690406
5139,5139,6.6000000000000005,13.9,5139,32.51770214875112,20.499999999999996,5139,36.10646893375093,56.33168072777837,5139,21.478986951134154,56.36570287643136,5139,21.64871186135229,63.337864325101,5139,18.4072100836692,59.42763116052592,5139,5.269942822920616,78.00681113690406
5140,5140,6.6000000000000005,13.9,5140,32.51770214875112,22.499999999999996,5140,36.10646893375093,56.33168072777837,5140,21.478986951134154,56.36570287643136,5140,21.64871186135229,63.337864325101,5140,18.4072100836692,59.42763116052592,5140,5.269942822920616,78.00681113690406
