,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total Multi-family - Social-housing (Billion euro),1.392540420903174,1.400577680268768,1.4791608708141095,1.4762864714109762,1.4500289321746367,1.6552635506258846,2.1149300159828934,2.1184140834059932,2.1165938388304864,2.11134996927178,2.1119693450302206,2.151859715039531,2.150881769692354,2.148407728203678,2.14463626617237,2.1397015981228624,2.1470359848282246,2.138387721793416,2.1283923778107763,2.132946370109852,2.0616810332172517,2.060053801668201,2.075748395713209,2.0449457902865635,2.027234546740569,2.004962946855022,1.7980288180339166,1.7870165231430397,1.7757455862234042,1.7637970337667377,1.7617125642293079
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218058,11.521739983389969,11.69873814131463,11.554538723568381,10.506984608103597,15.040125607611117,15.172087334637327,15.672105882557359,15.105799221536143,14.567893595427867,14.140941613319125,13.81673198359087,13.437639820548512,13.077930119698172,12.736931982721098,12.415592173163263,12.246219122501156,11.925072681415102,11.623433742583213,11.250022402609542,11.652532142946598,11.519828959276056,11.113608267305407,10.953750722429909,10.700392010199526,10.640969782160052,11.060573440881477,10.777870797039041,10.498375339744355,10.22448946743358,10.004587992041264
Investment total Single-family - Privately rented (Billion euro),1.229825322056074,1.2400500470576172,1.164979109602602,1.1592144407075826,1.1128023581837874,1.4421887029904166,2.0954238104499745,1.9434449300096717,1.8160422580767734,2.5825970796587314,2.3685798503458666,2.1923107435522877,2.0323280017481173,1.8939650646441526,1.7740448430911606,2.374256670414911,2.1919796275465147,2.0188900796355354,1.868998681716213,1.7700134858631626,1.7419086784490534,1.6586411330052007,1.5550358772799737,1.4855554016372945,1.4187662337300753,1.3825605019940168,1.4472408715931615,1.3931403559040547,1.3454143909900245,1.3038441806090393,1.273622271703931
Investment total Single-family - Social-housing (Billion euro),0.4604148977739003,0.46795832214276234,0.40139364453684023,0.401763129452229,0.39145804100677734,0.48302759376957327,0.5382883015077635,0.5359209758539861,0.533234551421522,0.5303038125156678,0.5289685844884393,0.5309747622863605,0.5296272030196559,0.52808918500026,0.5263661631964364,0.5244600334761023,0.5299472869033389,0.5268832589119885,0.5236149198949615,0.5572716393095096,0.564600652848248,0.569758292958297,0.5574609625025583,0.5523769280294043,0.5469453391624337,0.5454312816680622,0.49692451326979475,0.4876190631323342,0.4780989639736944,0.46848495099794973,0.4609948016737596
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993254,158.67104964589615,340.3592052526136,338.5585987963538,312.0245446992991,524.8053981318805,780.8101690149845,770.4125304366329,759.1051852725011,747.3305370465723,737.5677516713305,743.0543290820458,733.6152060016542,723.927136041594,714.0541043840415,704.0435830350273,700.9735120718691,689.6837256349202,678.3464947967074,680.6396084525228,666.0708075245462,662.8304239072171,663.9384978251618,650.0927169710176,639.5076150712613,632.0946769741971,623.165412366348,616.9894679363614,610.8320381089939,604.5404028695622,601.511500188774
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136756,144.907026401158,262.28610959848646,261.9888221717987,253.2969952998476,314.74325286241424,765.2515256195778,735.5968878973825,708.237817573886,944.1329986801845,893.4627697892392,861.0745834130986,820.8688372972189,784.5290976399623,751.5877420372591,944.1339478866757,878.6556180530682,817.4361122159168,764.0263882631506,725.5241848092804,682.2316002923031,652.3161997025329,637.270783831595,609.3851492758639,586.8992453355526,569.5326701652444,593.7269233223069,582.3906304483143,572.7853632397105,564.542091785137,561.1104617039454
Subsidies total Multi-family - Social-housing (Million euro),113.7014019076132,123.43519106226805,184.91564427382283,182.61193363360272,164.09853783381433,210.0682365374425,397.32779237504,396.4014078190741,394.520987430498,392.04370212701406,390.4485634500876,397.3354794683394,395.58658328000604,393.5554922729845,391.28625399035843,388.81107701892506,390.22940834568726,386.89367092560104,383.37795751476256,381.30110800936035,373.2045983760257,373.70667846797693,375.45995460133463,369.07869321243106,364.8496861897163,361.7176545807132,339.42325064126413,336.7511771793035,334.039322053504,331.2145724260049,330.1493207346194
Subsidies total Single-family - Owner-occupied (Million euro),3862.167897293457,4007.9478104787827,3639.3736271996636,3563.6094101402277,3052.7995749151855,4439.971858038204,4733.583465868939,5180.926304448581,4946.005011494388,4730.634647540379,4546.185194511942,4413.155113720108,4261.661860645773,4119.616559580234,3986.5714833446164,3861.9707734249373,3797.200632377142,3677.4711391510446,3566.497355427698,3449.5396029599397,3588.6248623350343,3541.0441653005114,3405.4101273874976,3332.1370492817755,3243.3447975703493,3225.420689593874,3388.130189190462,3287.508050636656,3188.7691401275315,3092.568375182223,3012.7265368886196
Subsidies total Single-family - Privately rented (Million euro),403.08572954340144,415.6271330911183,294.4038617373275,291.52688909114204,270.075076056226,366.43657962010934,645.2807940055726,589.9958427850015,543.3556625831819,822.276558508613,743.6941258509456,678.7904101184292,620.2886820363908,569.8009042443815,526.2007605193932,695.7888757001743,637.9915542609676,582.4983479404874,534.3614159831744,507.8429798656656,500.9727663082594,474.1315312944066,441.1208285346779,418.19910730833993,396.6462483650313,386.1407202309393,407.2030876726989,389.5158852843894,373.9157588250894,360.26398762255036,350.0833860744723
Subsidies total Single-family - Social-housing (Million euro),138.7043554346989,144.9962636149924,61.69149644827014,61.17001775383457,57.07626722276824,65.17002035769919,94.31656253409572,93.61128415930395,92.84963702268526,92.04673554396109,91.50458259138914,91.80960627229719,91.28269049599938,90.72370052042211,90.13509387290345,89.51891249669771,90.8737641360424,90.04695263120449,89.19699883790672,97.75378502544899,101.36246320277465,102.90927292243116,100.27808670142524,99.32553900226002,98.2266718346627,98.60802149241954,92.3604394742305,90.3706860202738,88.33869599139106,86.2910564860803,84.65260429488518
COFP (Billion euro),0.023514347849145436,0.025992560349492416,0.02578778643696507,0.022150026977682435,0.017761728465913076,0.026408284989171724,0.04206061450564973,0.04798788080864351,0.04769718048832059,0.05237587424639115,0.05186838391666249,0.05130978617292846,0.050090916534683255,0.04913447853637893,0.0484177413041829,0.051361229203327544,0.051765609362318506,0.051516912789853465,0.05134645467515601,0.051032515490534475,0.0524737830587551,0.053049652646524253,0.05208148508188324,0.051420759414562756,0.0508177354537287,0.05097017610591616,0.052576873020580006,0.051165775987933794,0.04978453253038535,0.04843333147922327,0.04728333638390398
Cost energy (Billion euro),20.168672952683703,20.258733862340375,20.366603641538966,20.381091790605925,20.492809319641392,20.49221707897103,20.083112646974865,19.883295527442584,19.69973221065876,19.49447222205877,19.30556312214233,19.36839799139706,19.2082268171008,19.06315738221076,18.93172307536477,18.78154714649059,19.13595535666846,18.994013836922857,18.863010564634294,18.772132606043222,18.70427533853402,19.200457595786762,19.111935733825415,19.035376748043767,18.96867719452652,18.915433285677043,19.233039875427984,19.24838766145694,19.266467291436733,19.286973068057957,19.309483109628083
Cost emission (Billion euro),3.370314086133278,4.08394700754337,4.717740316417625,5.278240651803004,5.880297171377494,6.359056092991205,6.662130706554943,6.939600972401526,7.126434056320255,7.255117605460337,7.367901152240573,7.359311605981112,7.450872751736079,7.50397349950799,7.40114305593482,7.178556905920007,6.798516616687021,6.502685721186855,6.0244301568993235,5.639152250758862,5.3487110458555955,4.837965054246069,4.300204362070298,3.7026205844092566,3.200808341603862,2.532729753844025,2.2500871719853537,2.10655624662277,1.7898634215714688,1.4253129132934268,1.2075595055794504
Cost heath (Billion euro),6.031123678336664,5.875028157021491,5.689448992205215,5.508621443606822,5.354952412340691,5.09624181524982,4.758993578685055,4.4274927466792295,4.13052807311657,3.7606748384287463,3.430966394869445,3.1366665719499336,2.8730276127220407,2.6364171904126845,2.4235995452340706,2.2317041108979456,2.0516756774861897,1.8872882814502632,1.736521536449362,1.585714836933372,1.4454127890177617,1.3124919907601227,1.1891753171806587,1.0747940458228065,0.9687832821594256,0.8698108828999411,0.7550593597143074,0.6496806596292276,0.5527327467862653,0.4633843871331843,0.3808924057328144
Loss thermal comfort (Billion euro),0.02807558777565876,0.004205644268318376,-0.04281473074365224,0.0993800130483128,-0.007586527898903905,-0.045708508230944314,-0.185190021887257,-0.10595210112672934,-0.09920735389010564,-0.10067741707221507,-0.09427260063443774,0.0044962674111462125,-0.061864637986466256,-0.06148361778558681,-0.061335601945932565,-0.06871626373220832,0.07851817870364428,-0.08389732625649726,-0.07879236773010778,-0.053538838259271145,-0.04226453017428348,0.11871799466134125,-0.03859925330007971,-0.03767826714788465,-0.03636413146238368,-0.033184645572016086,0.07393922202411647,-0.00838838328546953,-0.0068172279596159895,-0.004330423442229846,-0.002990917899245049
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.869096217003474,6.761136978369262,7.644425766201827,8.519102873817717,9.390749044593381,10.269279827149544,11.144834900702618,12.017353062483435,12.886741977310306,13.75288050440707,14.621865343038623,15.486586867823851,16.346884893800645,16.564352047606246,16.73684729084877,16.911344965819897,17.084605575195315,17.250991089563612,17.413502149537067,17.53013611113492,17.537406217452375,17.54448385606664,17.551290091855765,17.557756606267542,17.56406341585181
Cost insulation (Billion euro),0.6793815070876996,1.057959553926039,1.4657034675656009,1.8649371787533258,2.2047282894717077,2.805735791280581,3.4294162427287738,4.073376017843806,4.682743596318725,5.332908598025317,5.945194530835037,6.5265875612505475,7.0762868542010695,7.59668528631292,8.089972855541184,8.621922980962536,9.125637816106932,9.597243166970417,10.039836676691278,10.145273556950945,10.172063053825681,10.17239697941585,10.124435158339642,10.07042592691909,10.059121311179869,9.770918734229243,9.446283259435676,9.087502171958493,8.750164972706756,8.3595143396157,7.995266794693841
Running cost (Billion euro),31.63982169336009,33.36129945457104,34.988498115589564,36.63453352644652,38.13429047945696,39.675816756139525,40.61755937005985,41.97895014160968,43.18465634872603,44.26159872071867,45.34610164404633,46.66473982513935,47.691384298476144,48.7561028031422,49.671844907439215,50.49789538494594,51.81216898869087,52.38392054809774,52.931891460744794,52.65308646003338,52.36504498790755,52.55337458069005,51.771756893311256,51.09653012761065,50.574528147544356,49.58584412221315,49.29581510603981,48.62822221244859,47.90370129639737,47.08861089092558,46.45427431358676
CBA Consumption saving (TWh),3.0593307781487624,2.87882892958811,2.785091444669945,4.1672801465795715,2.667216485503218,4.222149334385449,5.215670125120141,5.772041804836988,5.573102779532036,5.8494952639245525,5.63903859564374,6.367704694859697,5.527879902618025,5.317321183557084,5.122877904460779,5.340970959038799,6.22827265043378,4.698044862332807,4.528922013215606,3.9578736301740207,3.5297920083909844,4.4435570616169,3.19057288696348,3.0256791463892796,2.896816786629813,2.7035284426404758,1.7052796459239516,1.144862751689459,1.0777833522781464,1.013839311150349,0.9539360899298686
CBA Consumption saving insulation (TWh),1.8427786754454922,1.8717874025696588,2.0453076988308174,1.9787420667512303,1.618984200431884,3.1897825384840193,3.377077949543032,3.336376178604405,3.083964745300042,3.312413661779393,3.0436522783351334,2.823179489730242,2.6052166780007004,2.4047582485976955,2.2203380298361446,2.4485264290516233,2.245685669839858,2.035896452516084,1.847671137045116,1.690019875162821,1.5508596902914245,1.435766940067401,1.3160701151125627,1.2101969541704,1.1087232510473486,1.015495226544432,0.9398080368770272,0.8654246183889878,0.794951341552284,0.7279371723455841,0.6644943736698974
CBA Consumption saving switch fuel (TWh),0.06037812526590109,0.08406179451154899,0.3028394510791569,0.31327478151634314,0.3334754743797946,0.39713334555447816,2.1312435802011995,2.1841252306783496,2.2333044132599147,2.2774737026528835,2.3329171802619078,2.370474846879691,2.3957360927648708,2.4185029471687614,2.438860754893463,2.456883380640973,2.364348316979228,2.387888619840671,2.408343982529338,1.9965116012678499,1.7066925372668915,1.6014333619881238,1.5580901023954505,1.5120602147330466,1.4965916723945385,1.407604966709547,0.005392580873514652,0.012337743782488347,0.018943633661051274,0.02519961989599693,0.03189866168928373
CBA Consumption saving EE (TWh),1.9031568007113928,1.9558491970812077,2.3481471499099738,2.292016848267574,1.9524596748116787,3.586915884038497,5.50832152974423,5.520501409282755,5.317269158559957,5.589887364432276,5.376569458597042,5.193654336609934,5.000952770765573,4.823261195766457,4.659198784729608,4.905409809692596,4.610033986819085,4.423785072356755,4.256015119574454,3.686531476430672,3.257552227558316,3.037200302055525,2.8741602175080136,2.7222571689034463,2.605314923441887,2.4231001932539793,0.9452006177505418,0.8777623621714761,0.8138949752133352,0.7531367922415809,0.6963930353591812
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.252,0.256,0.26,0.262,1.174,0.527,0.494,0.464,0.436,1.618,0.274,0.273,0.271,0.272,1.406,0.316,0.303,0.292,0.28,0.76,0.267,0.264,0.261,0.258
CBA Rebound EE (TWh),0.9619614180053687,0.957523751669594,0.9019633934641166,0.9094210355506539,0.8445369809278103,1.1026773911501717,1.2511360909775486,1.1967990091144998,1.1205039099900576,1.1158088540499178,1.0458836146478048,1.0190531094741229,0.9738028903930089,0.9315557668430653,0.8920540199687543,0.9175324177088792,0.9283072601800361,0.8712639182969589,0.8188266835983288,0.5925686455820124,0.5097299034815773,0.5350996523046093,0.508661053734669,0.4811162484641979,0.45789518842605126,0.42299793129774466,0.2687318842565384,0.2532785650849525,0.23868099149153768,0.22482005035756517,0.2121296197451523
CBA Consumption saving EE (Billion euro),0.16806160986202473,0.1734212084194576,0.19213218577187835,0.18761280875716116,0.1610709595806341,0.2963344000839957,0.35041175075485076,0.35027536634377515,0.33214279990683554,0.3593800307767265,0.33960512728037096,0.3234913071925733,0.30540462222641074,0.2885486179780497,0.2728204873227248,0.29512254826471396,0.27374782700377814,0.25622179465048117,0.24028128121992082,0.2039600894976588,0.18290982109514403,0.16813736325771084,0.15736534975463523,0.14671982858707125,0.1366230205440402,0.1248969678687955,0.1169508258353984,0.1096821996286527,0.10278605862219713,0.09621155951176023,0.09009473448302212
