,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Privately rented - C3 (euro/year.household),258.08602701487865,260.0194851670753,261.9479644907719,263.95905490769087,265.8628893090152,267.74834120872373,255.35115813303648,255.7922079456189,256.17894831083214,256.6276636500946,257.0565871831579,262.880691329601,263.17988869162286,263.9775524455363,264.30840585613373,264.64198084583256,281.5743003217597,281.2710696581485,280.97462606537925,281.25048247464605,280.9261749663451,302.1684990198392,301.24099397411754,300.44031807087634,299.76273068027706,299.20475479138804,317.1991868909739,314.66565315810027,312.08555057611477,309.60098792476634,307.20476248818306
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400044,260.24671160828115,262.1861982181371,264.1963096315027,266.11357125494067,268.01376572105886,255.58717461940526,255.98285047688793,256.34037431507204,256.7520180814859,257.1574093270775,262.90709340656457,263.1899436400399,263.82941372110326,264.14916538589125,264.4761416479649,281.3992787035871,281.0972184055525,280.8069461855918,281.0810157632912,280.7763885738483,301.91265288908625,301.0066513829907,300.22821697184105,299.57386814703915,299.04037990700556,316.99243711871856,314.43875227206286,311.880597331215,309.4177041298779,307.04308365644675
Bill saving standard Privately rented - C5 (euro/year.household),264.492404935833,266.49428963074973,268.5016294578551,270.6017854277013,272.6022600002863,274.59434979620676,262.1945841471898,262.5638220580035,262.88347686909094,263.24526990086474,263.61195934289367,269.43742683631456,269.71476482697824,270.2006133569617,270.51953101089066,270.8521500375874,287.6026893072894,287.37967890640203,287.17512656703104,287.45276736450296,287.1724382442889,307.7474766938356,306.91774860469684,306.1999357760057,305.5919001523906,305.0917522049484,322.75239699780604,320.3333594774554,317.9416790588039,315.6333583068018,313.4032996226138
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001130968,207.12013133838008,207.99986146498762,208.8889393439748,209.78701802451965,210.69371587710646,204.67968497401364,205.29246112161638,205.92698015969,206.5870070573072,207.2642240178756,212.30246265088778,212.87295186886723,213.48169113499475,214.13115070987783,214.82383352581627,228.010458512461,228.27301729806277,228.5943390277925,229.37945234917612,229.55401331529862,244.9624131576336,244.71001137784526,244.57852364866676,244.5702150497097,244.68778370011466,258.38791121656476,256.68481418042717,255.0669354104263,253.53450058849464,252.0852550053367
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091426,202.1042883500518,202.98841352436452,203.88074235380773,204.78088974562502,205.68843242084628,199.85001263398377,200.54804546532753,201.26754311088163,202.0121637450572,202.77407770075106,207.81638910417857,208.4707532550794,209.16321297200696,209.8960552816356,210.6715766434403,223.81308667285757,224.16017732596825,224.56598985360634,225.43194327428023,225.70516418212569,241.1689309961709,241.01393312417238,240.98143108155898,241.07328568153312,241.29176275975502,254.99317228417115,253.26706025369842,251.6271535122414,250.07330622231154,248.60287239933285
Bill saving standard Social-housing - C3 (euro/year.household),199.7199529010379,200.59390969661655,201.47009720939474,202.35429423956785,203.24612038285028,204.14515779460206,198.32547351818897,199.01007392196877,199.7145557638064,200.44242116726437,201.18580997912395,206.09952408384768,206.73888930380315,207.41376615929036,208.12633394864704,208.87878935784582,221.7048426087944,222.04547692815044,222.44098500135962,223.29779639801367,223.55747897604223,238.63296700684015,238.48741827317545,238.46042977073049,238.55394235285303,238.77030357321914,252.14412505171063,250.48635441690652,248.91309701844875,247.4243555940688,246.0176888560539
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164069959,204.44674404029277,205.3423040245971,206.24552526321895,207.15601216434337,208.0733311073305,202.21880795132438,202.90703027439986,203.6115758881086,204.33587652510005,205.0717572076028,209.9125484097791,210.54391397152196,211.2063982259502,211.90203119008382,212.63286287294918,225.2805738775896,225.6061426130488,225.98082250290642,226.84226687179327,227.06731798040576,241.89079617905958,241.7214143175437,241.66880032777993,241.73495957145303,241.92230103627142,255.07408272309993,253.50291109170726,252.0164880460817,250.61499743593666,249.29625074077805
Bill saving standard Social-housing - C5 (euro/year.household),223.58465330406145,224.53940857200607,225.49386272200198,226.4552417474537,227.42304654337792,228.3967342588463,221.7735324166833,222.33779868198675,222.9140060289977,223.5054037044816,224.10276255977473,228.9169077222707,229.40764602906674,229.92297418383612,230.46453687794096,231.03400721535237,243.92405297546614,244.07645160263195,244.26867898151548,244.98914548825525,244.96504978177055,259.92480326212933,259.4919987834633,259.1776080186807,258.9837187004931,258.91281190786003,272.1503262813369,270.6021952517379,269.14132068795453,267.7682526888738,266.4813368567336
Bill saving Owner-occupied - C1 (euro/year.household),96.03763718238774,95.78096084347787,95.5061737900786,95.21234991445947,94.89927791052443,94.56692885552808,91.88183791678759,91.83853965605748,91.74933998585404,91.61663005765743,91.43911713367692,92.3941174188016,94.93368540472527,94.69280329659844,94.41958388869303,94.11451745519102,97.54474036072759,97.03334769356417,96.49826609619943,96.18194204406734,95.44918644717208,99.28852872310901,98.41050471327438,97.56089197154351,96.73848310958624,95.94219838964929,99.437589692022,98.00364787568762,96.60416374095134,95.23787714036476,93.90352244686439
Bill saving Owner-occupied - C2 (euro/year.household),122.88309849234943,122.6205331317722,122.34359831617353,122.05172528262304,121.74479538111224,121.42265151258887,117.90742679273148,117.94870492337013,117.9535009443752,117.92420991984537,117.8586570560756,119.46542182837197,119.26743896783084,119.04635834811656,119.00081435239137,118.73713610132029,123.99768747562061,123.45245519289172,122.8949680746332,122.62600555165412,121.86668205017838,128.14020818247639,127.1716920577574,142.14630113485654,141.3669686545135,140.6510325872671,147.1648862005041,145.2912495357705,143.4782977247911,141.72259845053603,140.02027534331327
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667503,165.53681687053032,166.7668135615509,166.11757731211276,165.4593487456694,164.79088873571789,158.53645707204836,157.54270058367118,156.60879662866046,156.65418703212688,155.83524826712727,157.87101706639803,156.95165791173898,156.088429757124,155.2766153377882,154.51094722672087,162.8546331588598,161.5008174088216,160.21277787885543,165.25848392496974,164.32395991358953,175.90439040586912,174.39617809133514,173.09006552743767,171.97738365890004,171.0498201628704,180.48249738158322,178.0703769761974,175.79817162224634,173.6571408096666,171.6363288996046
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922351817,196.89231078588668,195.89419442451955,194.89520757813784,193.89312768118447,192.88541976138407,184.416793834869,182.5009665885331,180.71527981859703,179.05495191595793,177.5036637611875,179.5724278790591,177.9365798846453,176.41024227604694,174.98625385644405,173.65695116672163,183.41363076571665,181.24093509796035,179.18538765109355,178.23847200654734,177.04184916410736,189.96965707615516,187.94863253235997,186.2165091105339,184.76289037250692,183.57788361374907,193.7202627769454,191.03400864287883,188.5450180746421,186.24114003766783,184.10696058134866
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818107,215.61132530903254,214.81341412283962,214.0200695478767,213.22938478716756,212.43917706729124,203.52286847665002,201.69300983076366,199.99383570978242,198.42188594489537,196.96160080541597,199.5835965382107,198.03924695062335,196.611731985009,195.29521186010476,194.08340966029814,205.12331151826538,203.0690558384463,201.14500533117808,200.23996701120896,199.01813054887177,213.20777769282415,211.11927245908046,209.32265742853315,207.80860019910554,206.56823561784535,217.91918798591007,215.13135131192342,212.5382659738074,210.1286466339556,207.8878663157563
Bill saving Privately rented - C1 (euro/year.household),150.04317854232275,151.31186151695448,152.59197886881336,153.98821630861124,155.2776203759281,156.56923052923105,150.49528193167865,150.8720364716857,151.174742249372,151.50667780245593,151.83864311546543,155.05268060395417,155.36884127423502,155.86258699551576,156.2031434206835,156.55187828609644,164.54338493440483,164.68066755716492,164.8260909654975,165.1945310534088,165.305109545519,175.15221945686034,175.07518844248472,175.0422973040696,175.05288789551528,175.1064277786146,183.948233746387,183.28000912414666,182.59327042626145,181.93736718474074,181.31048506171908
Bill saving Privately rented - C2 (euro/year.household),155.79304789388775,157.1148715486066,158.44087005730194,159.8383698034345,161.16194831608092,162.48103481410618,156.50984434243688,157.08611742234612,157.617886983265,158.1867307796019,158.74494347483412,162.2079780573102,162.71385132540925,163.52057054750836,164.04857125178884,164.5805645958324,173.59059059741406,173.82099169853726,174.05579268678497,174.61682387713282,174.83324236009216,186.11459379428726,186.06826202726933,186.08622979607614,186.16715871985426,186.30984343902355,196.30385456851624,195.51658861901902,194.68692824420893,193.90017247670283,193.15315647334518
Bill saving Privately rented - C3 (euro/year.household),162.94527805704385,164.32885931636784,165.7176876543421,167.18095608686522,168.56959903999282,169.95493816895168,163.73580423823668,164.34013270169822,164.90071238780413,165.49856159600074,166.08824862100695,169.7135723631453,170.2506139629764,171.0657810163264,171.62798604834381,172.19631611768818,181.61308463542466,181.8776065413276,182.14895617219125,182.74327785844514,182.980608639578,194.71016776722732,194.679308156415,194.7133615211747,194.8110762057939,194.971340066084,205.3707355118099,204.55873449508607,203.71141716029558,202.90745270662353,202.14368605584818
Bill saving Privately rented - C4 (euro/year.household),177.74358563800968,179.26208607822986,180.78712973656434,182.38115033342606,183.90735377846283,185.43074054405074,178.63196672027615,179.26756354185986,179.8682114449028,180.50432666959244,181.13928535764754,185.02300147269494,185.60387314145336,186.4013328148073,187.0118796834414,187.63139077462313,197.8994150284573,198.19247496265766,198.49556179909797,199.14534659120534,199.41664026652106,212.14788035116507,212.12912887401075,212.18142928176306,212.3035714031369,212.49449566795434,223.82404455979227,222.92751757656583,222.01789091398174,221.15521865885907,220.33618226628644
Bill saving Privately rented - C5 (euro/year.household),216.2597128835776,218.1226695460811,219.99972097396505,221.97494773501845,223.86380209306012,225.7552100475473,217.70476223328498,218.46753615770632,219.17948022516498,219.92442438083253,220.67536715652528,225.3618606656509,226.06992634934727,226.92652141592475,227.6716968472414,228.43128784351376,240.51412306301427,240.93428979164926,241.37047612808715,242.1687196872401,242.52166039796884,257.26432369941386,257.31148273106527,257.4326904368073,257.6273238957847,257.89494747515175,271.20898814445957,270.25828721286797,269.31656527439924,268.42318230193007,267.5753767774144
Bill saving Social-housing - C1 (euro/year.household),114.85087565721105,115.48337493007163,116.12064743257237,116.76538065696059,117.4174741824689,118.07681273259665,115.3271536235321,115.83149596138209,116.35103665209814,116.88756861955625,117.43557339609228,120.00561816017552,120.51413343253054,121.04505381852267,121.59973136811182,122.17955891608531,128.55266966821586,128.95481812008285,129.38865067781376,130.08371268499545,130.43176660460284,137.87216805840657,138.0778362486511,138.34288304551043,138.6689337826035,139.05786044299117,146.18094122736835,145.77140506638503,145.39904683411277,145.06435902039573,144.7666536485299
Bill saving Social-housing - C2 (euro/year.household),126.60816162038836,127.31718934847098,128.03116448157047,128.7529430340562,129.4823909068343,130.21935544967084,127.21128231678559,127.81519521429176,128.4361001084725,129.07597011393847,129.72889580505753,132.6238942927184,133.23193852293107,133.86517897272114,134.52505238380948,135.21302923083692,142.36916324496818,142.85720918967894,143.38095951068306,144.19713362034528,144.63318141921582,153.03809327901408,153.3109089630534,153.651561955972,154.0616920845289,154.54319966824158,162.5417786568376,162.06175124781066,161.62405891988058,161.22908200232044,160.87587032740583
Bill saving Social-housing - C3 (euro/year.household),136.95254412696832,137.71879116414001,138.49040323743145,139.27036980437163,140.0585465485257,140.85476935162515,137.592601180717,138.24366801633508,138.91229024018133,139.60052691485598,140.30194613862872,143.3843043162642,144.0384347429799,144.71851362806652,145.42603547646993,146.1625349041951,153.78403174219397,154.3113284917886,154.87535646090663,155.75951750051917,156.2272983189296,165.1711855602147,165.47266363555957,165.845892917268,166.2926804590402,166.81511781394678,175.33977432173904,174.84946174541784,174.4046161237722,174.0057215386866,173.65184001618837
Bill saving Social-housing - C4 (euro/year.household),151.48759500594423,152.33865490419777,153.19545241474333,154.06119455240986,154.9357158462408,155.81882896931276,152.26342903844494,152.98156869127104,153.716700467099,154.47100219518165,155.23725833949888,158.54632364673324,159.26096896979334,160.00117702142194,160.76846084643591,161.5643773817736,169.73828878509354,170.31111493305016,170.9203719683891,171.89767090256328,172.39530902947877,181.96562534057477,182.28888875725315,182.6889973350001,183.1679371324854,183.72800057310494,192.85562369243266,192.38483554334942,191.96395133295542,191.59360256139405,191.27291568572772
Bill saving Social-housing - C5 (euro/year.household),192.90963594767805,193.98146600432284,195.05891878134167,196.1465886051337,197.2442066400191,198.35147398252693,193.7067862864597,194.49738461290033,195.30464694623697,196.13095528404207,196.96699093211842,200.8369918844755,201.6114397151029,202.4109340132809,203.23692929087645,204.09093333381358,213.82475718807112,214.41157834788834,215.03406458957681,216.12669942042066,216.57190024285225,227.8770242905392,228.11009129162036,228.43327380448196,228.84893861236168,229.35980107604817,240.1228341605412,239.63235509181092,239.2020853025117,238.83301865668184,238.5244970080149
