,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.52911904425987,79.81927527194,74.68644377601963,109.10749690323878,99.75378375714406,92.20143314220356,84.97974628526092,78.5101012353567,72.70360564699529,104.86740997059262,95.9412895587059,86.57086261652344,78.23370832208376,70.9659120540732,64.55937998034692,60.3626271073431,55.28434646342601,50.73282575880309,46.64592420270637,42.98339644610078,39.8296860200241,36.84492397957415,34.143953030194695,31.693639111997616,29.464131182826073
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033844708817789243,0.003311038305016862,0.003237777500953169,0.0031648842655314447,0.0031139534274502497,0.003079795124720583,0.00302346515185737,0.002965114339240212,0.0029047284042723544,0.00284226895711344,0.002808329388862481,0.0027348736710188955,0.002659107394480625,0.0013374092280677842,0.001063879822117256,0.0010473857814871403,0.001024043966295359,0.0009720401473944173,0.0009272172060841818,0.0008259985128801553,0.0007879817613505642,0.0007666974325248765,0.0007457150126893174,0.0007247079191222643,0.0007071180010493681
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40832855670143653,0.38252577180696706,0.35924244028856284,0.49723364383607777,0.4570050732941897,0.4253212777148712,0.3942678904973291,0.3663323746288628,0.3411441611900052,0.47832623429422916,0.44132636752832116,0.4003239205653077,0.36371909699529287,0.3317169500344269,0.30341195204356025,0.28654964557346574,0.263944646207348,0.24356284211033,0.22514105289783376,0.2085212288189693,0.19426241625816543,0.18051537485237756,0.1679769245892337,0.15650707447310405,0.14597926850364656
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19584117579643,112.73494138414084,113.19872579392067,113.60309668591714,115.35312435847749,120.23886562090111,122.84809026405843,125.38249693833814,127.84385588352092,130.23042560108595,131.83079480987615,132.4705909391055,133.0232684367132,142.62065344820937,151.460035585468,152.1483753837798,161.50132419854862,163.37508779301098,165.1738631345988,170.46070299085443,179.67502627570275,181.49751174005146,183.2914180138658,184.9929496850878,188.03389770439065
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.0870808128877,134.85736369545722,132.66786666180627,130.49975011345714,128.6711422565347,130.1071972851011,128.60252576834472,127.1402519728434,125.71308354214212,124.3112251094313,122.3949152480314,120.97630870920413,119.5127268978276,96.44757800799556,75.11612940782628,72.56190382247416,74.88826677749054,73.82690758429185,72.96426764883324,66.20154477274542,65.70381727198158,65.7344012430981,65.82143897352377,65.93589624025869,66.49524490482311
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58762363223968,128.19513194598775,127.7789456075873,127.63097955098766,114.74530749076014,114.66089899893656,114.60258199012432,114.56765690835009,114.55447542144034,114.56562498361436,114.60756905002246,114.6813482192519,189.0357957628394,188.98571216253677,187.73502498593845,187.51658538211223,187.2282857660872,186.87635910249432,186.46582799388779,186.0002487579293,185.4594795027238,184.84616875291573,184.16353698690227,183.76867029803066
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.32273897379662,246.25337874200693,249.2324493438165,252.27006056904503,256.5817748859561,267.2750957707905,270.74474789628096,274.1986151944121,277.6333150700483,281.04741660156384,285.6913030844467,290.7962258183816,295.8790859083878,275.97299202173315,238.32275199539095,240.57543598703862,235.24869728566486,229.74375992901398,229.0775764178963,217.26741505597658,112.30011356485737,113.88506345798439,115.58930973460237,117.42393866597648,120.11735248467896
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,207.96710025051496,208.33959303047445,208.58891466461665,208.57022526231378,209.56942510015085,210.50688171977404,210.7926336933425,210.77592668204113,210.4560612439742,209.83073656158345,209.3706045603544,207.95095617445367,206.1848620026817,192.608402672826,216.92925418749192,216.34567038714434,225.21403265676,223.32927547501524,220.8921551018513,228.46077915686809,253.2300622817906,253.04842232760453,252.71734052880313,252.14421601665086,253.23831785311012
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,191.90550132227028,194.9192332147556,197.80718120538006,200.40794412425961,204.26280220335462,205.57016418855852,208.78365497221392,211.71224334479027,214.3473675603409,216.6753477297096,214.7828811579161,216.66961150301842,218.13387379927738,156.94781756521144,127.58572444095603,121.56905631364421,124.19233701028365,122.31538893708097,120.70017819196936,110.611296103288,110.60847984700459,111.36214116928369,112.1228039907632,112.84849604373684,114.10761479023276
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,305.465040268661,292.82717863859784,280.4183743909589,268.5454353763561,258.5217702249144,251.0899841107242,241.9543710697881,233.2557071563136,224.9622079747472,217.05059022382912,212.85959077257363,205.379251481968,198.27459493104888,232.5361667781698,281.7609034497673,280.378038799841,254.26634645927413,253.01605708494083,247.32696313815111,256.18842823508555,313.3849424184862,300.2984069103647,287.23803512369113,274.5283748852567,263.6521265394682
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.0187650511457664,2.00247835471221,1.9864428338610352,1.9707861301281693,1.9619682630974846,1.9863389539985457,1.9835815464135134,1.980659042762955,1.9775257808152324,1.9741248183895765,1.982612529020511,1.9726409016164281,1.962128223914728,1.9736687840418004,1.9070578709095345,1.9083154274046181,1.9241853843670196,1.902084377513085,1.889399633334683,1.868815330250804,1.6806507792574676,1.6736622974370778,1.6668735756455015,1.6595650898016525,1.6604896683225026
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.3345852238395426,2.2735645499539987,2.2190649660243738,2.6826473758642155,2.58830835347802,2.5394667035901746,2.4708972010278725,2.4108425944126837,2.3581768698302192,2.9815777994793855,2.8432186717229104,2.714877755320408,2.6023511038573837,2.507598791162892,2.345957083192061,2.2755607085148366,2.2633408616029014,2.2004830157072077,2.1526940199854585,2.096713507259606,1.968695676401878,1.949973041371154,1.9359517587190567,1.9256268681407323,1.9303395406141561
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.6451664661063028,1.6480125690427265,1.6513497172518095,1.6551836340252728,1.665545262378071,1.7050383280714951,1.7213847531687565,1.7382134143675638,1.7554908729900416,1.773176951541681,1.7989703213036712,1.8127228836193934,1.826271919012707,1.818714822837279,1.7271209878929008,1.7380363565580776,1.7508834145247483,1.738892180821186,1.7412745833667476,1.7197567531592413,1.4123124080416019,1.4161170963489937,1.4201467186915222,1.4242245275877452,1.4355130776071605
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,15.18581167544836,15.67234243301276,15.081796874631983,14.51289009564342,14.049676180510358,13.678499179581069,13.255713689518997,12.849504156598028,12.459582967039024,12.087220879163814,11.828621138240733,11.454923746695025,11.09821912095858,10.822978741668981,11.412979016592248,11.241825399741765,10.861545223723425,10.697328757845737,10.41588458578926,10.407417380102217,11.221004691817871,10.89676245398407,10.57559607859212,10.259712563388415,10.000142570689947
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,2.097516106094822,1.944745076499805,1.814732202831383,2.578452248383141,2.3603201710192274,2.178396942319767,2.013219179419138,1.8691594628676464,1.743094814791699,2.330294727883089,2.135965921180636,1.9560831034979413,1.7988038950282828,1.7128990001498432,1.7100745386831526,1.6202638320485043,1.5206555933237793,1.4501401414876525,1.379109463850421,1.349296855561513,1.461165964372166,1.4036853208786348,1.3516830189817957,1.304915985436212,1.2689298666010154
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.5390397911822403,0.5327830983509754,0.525789846008421,0.5182230157133919,0.5119133596159394,0.5081493977979183,0.5011489912130448,0.49373479337648307,0.48593262488370637,0.4777614505728089,0.47381283776828886,0.46417771676395003,0.4541821752948889,0.48595635200629306,0.5016914704584327,0.5003862941920683,0.4880427608167605,0.48088401041397927,0.47184330471723235,0.47157777671883877,0.5007732739374022,0.4907132295089657,0.4802885093679737,0.4696070468131905,0.4609693914206042
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.3384399272137,503.93476976107155,494.684093919033,485.6271268435972,477.7525191730056,479.17663525781563,474.30811024259015,469.42274840674776,464.5094832420284,459.553300677375,460.13376658195887,451.9579860649727,443.767544466508,453.14777101047025,459.9965680996212,460.33585746499546,466.68902873991584,461.5798283166743,456.4963265725508,457.54904453634003,460.37030867272006,455.38407071551495,450.3881683584592,445.25758651456886,442.2111536874554
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.6566899801479,509.06126471063845,481.8719268568583,713.8868153882498,662.9342009654611,625.0062144887509,587.1081167285903,553.7581288213959,524.3947870833357,797.8015560797849,730.6950076761739,668.1409481575287,613.0679505417453,581.0312916487529,554.2973000785847,521.6832328959463,507.68163828218553,482.85218442212533,460.8601319853542,448.0763143136053,463.0685469006933,450.7992681024803,440.5600974224573,431.9762130965202,427.49911902709647
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.65426418596272,205.45928268140483,203.32929322250158,201.26443200083858,199.6112665964471,201.83060483695172,201.74945451956097,201.7126838679611,201.71644620708955,201.75510189151288,204.46190684653487,202.91562000790688,201.3537077034873,204.15310444621977,207.52172650271714,209.51451600911284,213.15664008626587,212.60961598951698,212.2456726844465,213.92201763792434,210.17578680305803,209.0153580692354,207.83305094013193,206.59250237690947,206.17420758172184
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4739.00683206757,5183.317010600363,4941.276765970982,4716.313893000042,4520.303657893863,4371.489249245722,4205.699586253503,4048.236094431759,3898.7801578653384,3756.8757597502517,3658.986210552223,3521.1389305420116,3391.0064496793766,3311.840081440109,3515.8703652187382,3452.600462927316,3324.3306380371882,3247.267772184669,3147.249392619232,3145.5703256517163,3400.424238793703,3288.398590461578,3178.2043566943685,3070.4282578234133,2979.640200147961
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,646.051418695773,590.6181928941913,543.2466088418979,821.4210418160402,741.6362324296867,674.9852727683109,614.9349319318972,562.7307866539377,517.2625442398095,682.7605202997408,620.897146709597,563.3412355613939,512.9553521715479,491.4065279123456,492.8656844287101,463.86840010093164,432.0477004624102,408.75726433358415,385.90087703606935,377.5642112616224,407.7212943989612,389.3873842719875,372.8650420667925,358.01710935728426,346.46530022575354
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,94.52477880927869,93.13371871814587,91.60495141350135,89.97227215103096,88.53765405757537,87.75540804445781,86.21243122000641,84.59875904204213,82.92124238630811,81.18555387894433,80.54319637302824,78.54608960128618,76.50334540207022,84.9490861717516,90.26084450397948,90.40956347509722,87.83265869611874,86.52854017943905,84.80500545264535,85.48819294847311,91.91411362651678,89.80627093236365,87.62903117659118,85.40705542736129,83.5773537452901
