,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4975,4975,6.6000000000000005,11.900000000000002,4975,6.0,22.499999999999996,4975,36.64725733031973,56.337845815114996,4975,27.84711284101058,56.37026960779325,4975,15.656284738178142,72.27586206896554,4975,10.786737005638692,77.7486831974149,4975,7.1766,90.04782347831458
4976,4976,6.6000000000000005,11.900000000000002,4976,6.0,20.499999999999996,4976,36.64725733031973,56.337845815114996,4976,27.84711284101058,56.37026960779325,4976,15.656284738178142,72.27586206896554,4976,10.786737005638692,77.7486831974149,4976,7.1766,90.04782347831458
4977,4977,6.6000000000000005,11.900000000000002,4977,6.0,20.499999999999996,4977,36.64725733031973,56.337845815114996,4977,27.84711284101058,56.37026960779325,4977,15.656284738178142,72.27586206896554,4977,10.786737005638692,77.7486831974149,4977,6.0,90.04782347831458
4978,4978,6.6000000000000005,11.900000000000002,4978,6.0,20.499999999999996,4978,36.64725733031973,56.337845815114996,4978,27.84711284101058,56.37026960779325,4978,15.656284738178142,72.27586206896554,4978,10.786737005638692,77.7486831974149,4978,6.0,90.04782347831458
4979,4979,6.6000000000000005,11.900000000000002,4979,6.0,20.499999999999996,4979,36.64725733031973,56.337845815114996,4979,27.84711284101058,56.37026960779325,4979,15.656284738178142,72.27586206896554,4979,10.786737005638692,77.7486831974149,4979,6.0,90.04782347831458
4980,4980,6.6000000000000005,11.900000000000002,4980,6.0,20.499999999999996,4980,36.64725733031973,56.337845815114996,4980,27.84711284101058,56.37026960779325,4980,15.656284738178142,72.27586206896554,4980,10.786737005638692,77.7486831974149,4980,6.0,90.04782347831458
4981,4981,6.6000000000000005,11.900000000000002,4981,6.0,20.499999999999996,4981,36.64725733031973,56.337845815114996,4981,27.84711284101058,56.37026960779325,4981,15.656284738178142,72.27586206896554,4981,10.786737005638692,77.7486831974149,4981,7.1766,90.04782347831458
4982,4982,6.6000000000000005,11.900000000000002,4982,6.0,20.499999999999996,4982,36.64725733031973,56.337845815114996,4982,27.84711284101058,56.37026960779325,4982,15.656284738178142,72.27586206896554,4982,13.316959266220609,77.7486831974149,4982,8.860000000000001,90.04782347831458
4983,4983,6.6000000000000005,11.900000000000002,4983,6.0,20.499999999999996,4983,36.64725733031973,56.337845815114996,4983,27.84711284101058,56.37026960779325,4983,15.656284738178142,72.27586206896554,4983,13.316959266220609,77.7486831974149,4983,8.860000000000001,90.04782347831458
4984,4984,6.6000000000000005,11.900000000000002,4984,6.0,20.499999999999996,4984,36.64725733031973,56.337845815114996,4984,27.84711284101058,56.37026960779325,4984,15.656284738178142,72.27586206896554,4984,13.316959266220609,77.7486831974149,4984,8.86,90.04782347831458
4985,4985,6.6000000000000005,11.900000000000002,4985,6.0,22.499999999999996,4985,36.64725733031973,56.337845815114996,4985,27.84711284101058,56.37026960779325,4985,15.656284738178142,72.27586206896554,4985,13.316959266220609,77.7486831974149,4985,8.860000000000001,90.04782347831458
4986,4986,6.6000000000000005,11.900000000000002,4986,6.0,22.499999999999996,4986,36.64725733031973,56.337845815114996,4986,27.84711284101058,56.37026960779325,4986,15.656284738178142,72.27586206896554,4986,13.316959266220609,77.7486831974149,4986,8.86,90.04782347831458
4987,4987,6.6000000000000005,11.900000000000002,4987,6.0,22.499999999999996,4987,36.64725733031973,56.337845815114996,4987,27.84711284101058,56.37026960779325,4987,15.65628473817815,72.27586206896554,4987,13.316959266220609,77.7486831974149,4987,8.860000000000001,90.04782347831458
4988,4988,6.6000000000000005,11.900000000000002,4988,6.0,22.499999999999996,4988,36.64725733031973,56.337845815114996,4988,27.84711284101058,56.37026960779325,4988,15.656284738178142,72.27586206896554,4988,13.316959266220609,77.7486831974149,4988,8.86,90.04782347831458
4989,4989,6.6000000000000005,11.900000000000002,4989,6.0,22.499999999999996,4989,36.64725733031973,56.337845815114996,4989,27.84711284101058,56.37026960779325,4989,15.656284738178142,72.27586206896554,4989,13.316959266220609,77.7486831974149,4989,8.860000000000001,90.04782347831458
4990,4990,6.6000000000000005,11.900000000000002,4990,6.0,22.499999999999996,4990,36.64725733031973,56.337845815114996,4990,27.84711284101058,56.37026960779325,4990,15.656284738178142,72.27586206896554,4990,13.316959266220609,77.7486831974149,4990,8.860000000000001,90.04782347831458
4991,4991,6.6000000000000005,11.900000000000002,4991,6.0,22.499999999999996,4991,36.64725733031973,56.337845815114996,4991,27.84711284101058,56.37026960779325,4991,15.656284738178142,72.27586206896554,4991,13.316959266220609,77.7486831974149,4991,8.860000000000001,90.04782347831458
4992,4992,6.6000000000000005,11.900000000000002,4992,6.0,22.499999999999996,4992,36.64725733031973,56.337845815114996,4992,27.84711284101058,56.37026960779325,4992,15.656284738178142,72.27586206896554,4992,13.316959266220609,77.7486831974149,4992,8.860000000000001,90.04782347831458
4993,4993,6.6000000000000005,11.900000000000002,4993,6.0,22.499999999999996,4993,36.64725733031973,56.337845815114996,4993,27.84711284101058,56.37026960779325,4993,15.656284738178142,72.27586206896554,4993,10.786737005638692,77.7486831974149,4993,8.860000000000001,90.04782347831458
4994,4994,6.6000000000000005,11.900000000000002,4994,6.0,22.499999999999996,4994,36.64725733031973,56.337845815114996,4994,27.84711284101058,56.37026960779325,4994,15.656284738178142,72.27586206896554,4994,10.786737005638692,77.7486831974149,4994,8.860000000000001,90.04782347831458
4995,4995,6.6000000000000005,11.900000000000002,4995,6.0,22.499999999999996,4995,36.64725733031973,56.337845815114996,4995,27.84711284101058,56.37026960779325,4995,15.656284738178142,72.27586206896554,4995,10.786737005638692,77.7486831974149,4995,7.1766,90.04782347831458
4996,4996,6.6000000000000005,11.900000000000002,4996,6.0,22.499999999999996,4996,36.64725733031973,56.337845815114996,4996,27.84711284101058,56.37026960779325,4996,15.656284738178142,72.27586206896554,4996,10.786737005638692,77.7486831974149,4996,7.1766,90.04782347831458
4997,4997,6.6000000000000005,11.900000000000002,4997,6.0,22.499999999999996,4997,36.64725733031973,56.337845815114996,4997,27.84711284101058,56.37026960779325,4997,15.656284738178142,72.27586206896554,4997,10.786737005638692,77.7486831974149,4997,7.1766,90.04782347831458
4998,4998,6.6000000000000005,11.900000000000002,4998,6.0,20.499999999999996,4998,36.64725733031973,56.337845815114996,4998,27.84711284101058,56.37026960779325,4998,15.656284738178142,72.27586206896554,4998,10.786737005638692,77.7486831974149,4998,7.1766,90.04782347831458
4999,4999,6.6000000000000005,11.900000000000002,4999,6.0,20.499999999999996,4999,36.64725733031973,56.337845815114996,4999,27.84711284101058,56.37026960779325,4999,15.656284738178142,72.27586206896554,4999,10.786737005638692,77.7486831974149,4999,6.0,90.04782347831458
5000,5000,6.6000000000000005,11.900000000000002,5000,6.0,20.499999999999996,5000,36.64725733031973,56.337845815114996,5000,27.84711284101058,56.37026960779325,5000,15.656284738178142,72.27586206896554,5000,10.786737005638692,77.7486831974149,5000,6.0,90.04782347831458
5001,5001,6.6000000000000005,11.900000000000002,5001,6.0,20.499999999999996,5001,36.64725733031973,56.337845815114996,5001,27.84711284101058,56.37026960779325,5001,15.656284738178142,72.27586206896554,5001,10.786737005638692,77.7486831974149,5001,6.0,90.04782347831458
5002,5002,6.6000000000000005,11.900000000000002,5002,6.0,20.499999999999996,5002,36.64725733031973,56.337845815114996,5002,27.84711284101058,56.37026960779325,5002,15.656284738178142,72.27586206896554,5002,10.786737005638692,77.7486831974149,5002,6.0,90.04782347831458
5003,5003,6.6000000000000005,11.900000000000002,5003,6.0,20.499999999999996,5003,36.64725733031973,56.337845815114996,5003,27.84711284101058,56.37026960779325,5003,15.656284738178142,72.27586206896554,5003,10.786737005638692,77.7486831974149,5003,6.0,90.04782347831458
5004,5004,6.6000000000000005,11.900000000000002,5004,6.0,20.499999999999996,5004,36.64725733031973,56.337845815114996,5004,27.84711284101058,56.37026960779325,5004,15.656284738178142,72.27586206896554,5004,10.786737005638692,77.7486831974149,5004,6.0,90.04782347831458
5005,5005,6.6000000000000005,11.900000000000002,5005,6.0,20.499999999999996,5005,36.64725733031973,56.337845815114996,5005,27.84711284101058,56.37026960779325,5005,15.656284738178142,72.27586206896554,5005,10.786737005638692,77.7486831974149,5005,6.0,90.04782347831458
5006,5006,6.6000000000000005,11.900000000000002,5006,6.0,20.499999999999996,5006,36.64725733031973,56.337845815114996,5006,27.84711284101058,56.37026960779325,5006,15.656284738178142,72.27586206896554,5006,10.786737005638692,77.7486831974149,5006,7.1766,90.04782347831458
5007,5007,6.6000000000000005,11.900000000000002,5007,6.0,20.499999999999996,5007,36.64725733031973,56.337845815114996,5007,27.84711284101058,56.37026960779325,5007,15.656284738178142,72.27586206896554,5007,10.786737005638692,77.7486831974149,5007,7.1766,90.04782347831458
5008,5008,6.6000000000000005,11.900000000000002,5008,6.0,20.499999999999996,5008,36.64725733031973,56.337845815114996,5008,27.84711284101058,56.37026960779325,5008,15.656284738178142,72.27586206896554,5008,10.786737005638692,77.7486831974149,5008,8.86,90.04782347831458
5009,5009,6.6000000000000005,11.900000000000002,5009,6.0,20.499999999999996,5009,36.64725733031973,56.337845815114996,5009,27.84711284101058,56.37026960779325,5009,15.656284738178142,72.27586206896554,5009,13.316959266220609,77.7486831974149,5009,8.86,90.04782347831458
5010,5010,6.6000000000000005,11.900000000000002,5010,6.0,22.499999999999996,5010,36.64725733031973,56.337845815114996,5010,27.84711284101058,56.37026960779325,5010,15.656284738178142,72.27586206896554,5010,13.316959266220609,77.7486831974149,5010,8.86,90.04782347831458
5011,5011,6.6000000000000005,11.900000000000002,5011,6.0,22.499999999999996,5011,36.64725733031973,56.337845815114996,5011,27.84711284101058,56.37026960779325,5011,15.656284738178142,72.27586206896554,5011,13.316959266220609,77.7486831974149,5011,8.860000000000001,90.04782347831458
5012,5012,6.6000000000000005,11.900000000000002,5012,6.0,20.499999999999996,5012,36.64725733031973,56.337845815114996,5012,27.84711284101058,56.37026960779325,5012,15.656284738178142,72.27586206896554,5012,13.316959266220609,77.7486831974149,5012,8.860000000000001,90.04782347831458
5013,5013,6.6000000000000005,11.900000000000002,5013,6.0,20.499999999999996,5013,36.64725733031973,56.337845815114996,5013,27.84711284101058,56.37026960779325,5013,15.656284738178142,72.27586206896554,5013,13.316959266220609,77.7486831974149,5013,8.860000000000001,90.04782347831458
5014,5014,6.6000000000000005,11.900000000000002,5014,6.0,20.499999999999996,5014,36.64725733031973,56.337845815114996,5014,27.84711284101058,56.37026960779325,5014,15.656284738178142,72.27586206896554,5014,13.316959266220609,77.7486831974149,5014,8.860000000000001,90.04782347831458
5015,5015,6.6000000000000005,11.900000000000002,5015,6.0,20.499999999999996,5015,36.64725733031973,56.337845815114996,5015,27.84711284101058,56.37026960779325,5015,15.656284738178142,72.27586206896554,5015,13.316959266220609,77.7486831974149,5015,8.860000000000001,90.04782347831458
5016,5016,6.6000000000000005,11.900000000000002,5016,6.0,22.499999999999996,5016,36.64725733031973,56.337845815114996,5016,27.84711284101058,56.37026960779325,5016,15.656284738178142,72.27586206896554,5016,10.786737005638692,77.7486831974149,5016,8.860000000000001,90.04782347831458
5017,5017,6.6000000000000005,11.900000000000002,5017,6.0,22.499999999999996,5017,36.64725733031973,56.337845815114996,5017,27.84711284101058,56.37026960779325,5017,15.656284738178142,72.27586206896554,5017,10.786737005638692,77.7486831974149,5017,8.860000000000001,90.04782347831458
5018,5018,6.6000000000000005,11.900000000000002,5018,6.0,22.499999999999996,5018,36.64725733031973,56.337845815114996,5018,27.84711284101058,56.37026960779325,5018,15.656284738178142,72.27586206896554,5018,10.786737005638692,77.7486831974149,5018,6.0,90.04782347831458
5019,5019,6.6000000000000005,11.900000000000002,5019,6.0,22.499999999999996,5019,36.64725733031973,56.337845815114996,5019,27.84711284101058,56.37026960779325,5019,15.656284738178142,72.27586206896554,5019,10.786737005638692,77.7486831974149,5019,6.0,90.04782347831458
5020,5020,6.6000000000000005,11.900000000000002,5020,6.0,22.499999999999996,5020,36.64725733031973,56.337845815114996,5020,27.84711284101058,56.37026960779325,5020,15.656284738178142,72.27586206896554,5020,10.786737005638692,77.7486831974149,5020,6.0,90.04782347831458
5021,5021,6.6000000000000005,11.900000000000002,5021,6.0,22.499999999999996,5021,36.64725733031973,56.337845815114996,5021,27.84711284101058,56.37026960779325,5021,15.656284738178142,72.27586206896554,5021,10.786737005638692,77.7486831974149,5021,6.0,90.04782347831458
5022,5022,6.6000000000000005,11.900000000000002,5022,6.0,20.499999999999996,5022,36.64725733031973,56.337845815114996,5022,27.84711284101058,56.37026960779325,5022,15.656284738178142,72.27586206896554,5022,10.786737005638692,77.7486831974149,5022,6.0,90.04782347831458
5023,5023,6.6000000000000005,11.900000000000002,5023,6.0,20.499999999999996,5023,36.64725733031973,56.337845815114996,5023,27.84711284101058,56.37026960779325,5023,15.656284738178142,72.27586206896554,5023,10.786737005638692,77.7486831974149,5023,6.0,90.04782347831458
5024,5024,6.6000000000000005,11.900000000000002,5024,6.0,20.499999999999996,5024,36.64725733031973,56.337845815114996,5024,27.84711284101058,56.37026960779325,5024,15.656284738178142,72.27586206896554,5024,10.786737005638692,77.7486831974149,5024,4.86,90.04782347831458
5025,5025,6.6000000000000005,11.900000000000002,5025,6.0,20.499999999999996,5025,36.64725733031973,56.337845815114996,5025,27.84711284101058,56.37026960779325,5025,15.656284738178142,72.27586206896554,5025,10.786737005638692,77.7486831974149,5025,-0.0,90.04782347831458
5026,5026,6.6000000000000005,11.900000000000002,5026,6.0,20.499999999999996,5026,36.64725733031973,56.337845815114996,5026,27.84711284101058,56.37026960779325,5026,15.65628473817815,72.27586206896554,5026,10.786737005638692,77.7486831974149,5026,-0.0,90.04782347831458
5027,5027,6.6000000000000005,11.900000000000002,5027,6.0,20.499999999999996,5027,36.64725733031973,56.337845815114996,5027,27.84711284101058,56.37026960779325,5027,15.656284738178142,72.27586206896554,5027,10.786737005638692,77.7486831974149,5027,-0.0,90.04782347831458
5028,5028,6.6000000000000005,11.900000000000002,5028,6.0,20.499999999999996,5028,36.64725733031973,56.337845815114996,5028,27.84711284101058,56.37026960779325,5028,15.656284738178142,72.27586206896554,5028,10.786737005638692,77.7486831974149,5028,-0.0,90.04782347831458
5029,5029,6.6000000000000005,11.900000000000002,5029,6.0,20.499999999999996,5029,36.64725733031973,56.337845815114996,5029,27.84711284101058,56.37026960779325,5029,15.656284738178142,72.27586206896554,5029,10.786737005638692,77.7486831974149,5029,4.86,90.04782347831458
5030,5030,6.6000000000000005,11.900000000000002,5030,6.0,20.499999999999996,5030,36.64725733031973,56.337845815114996,5030,27.84711284101058,56.37026960779325,5030,15.656284738178142,72.27586206896554,5030,10.786737005638692,77.7486831974149,5030,6.0,90.04782347831458
5031,5031,6.6000000000000005,11.900000000000002,5031,6.0,20.499999999999996,5031,36.64725733031973,56.337845815114996,5031,27.84711284101058,56.37026960779325,5031,15.656284738178142,72.27586206896554,5031,10.786737005638692,77.7486831974149,5031,6.0,90.04782347831458
5032,5032,6.6000000000000005,11.900000000000002,5032,6.0,20.499999999999996,5032,36.64725733031973,56.337845815114996,5032,27.84711284101058,56.37026960779325,5032,15.656284738178142,72.27586206896554,5032,10.786737005638692,77.7486831974149,5032,6.0,90.04782347831458
