Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093307877956929,0.8846089534653919,0.8602514821115564,0.837046105493461,0.8140582204511037,0.7917187038105217,0.7708420903741295,0.7502026107309092,0.6568203622477138,0.5747443603311995,0.5025995041082632,0.43921864720983683,0.38356395165020596,0.33471753136055304,0.2918688367174787,0.25417352316992253,0.22109659288503197,0.1920958065009294,0.1666907644208698,0.1444753157557096,0.12502235791518188,0.10804730146717212,0.09324859015555469,0.08036019279121502,0.06914755465526777,0.05937614277798069,0.050877534942253465,0.043491728745762306,0.037080846134443214,0.031523383751748756
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.62684365545834,209.07549541762359,257.80640979908935,306.2081108387917,352.1679841836693,398.38283443617195,494.9447606225262,596.0484557631648,696.7849726301935,834.7140987538628,972.3695260883832,1104.1486973966557,1235.6685791537836,1367.0000211042377,1498.2088824492917,1681.6001455269786,1861.326446163172,2037.8934037583372,2211.745147606627,2347.769661420118,2475.3270503929534,2602.2897988724035,2724.004104968042,2841.2238067387684,2955.0402669153336,3064.9756211413264,3133.446694476881,3192.369339114981,3246.266290015265,3295.7162972560636,3341.136704769674
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4076.8068432598816,4049.966149622576,4040.0210811170246,4028.116517258418,4010.0346188011185,3991.52535474381,4111.964571320688,4282.984915730749,4448.872852090524,4743.567085189283,5027.826433674047,5301.847485406104,5567.645658541161,5826.277794265653,6078.683724911536,6562.784592359922,7012.852270791398,7436.067554482168,7835.687641550044,8156.779020144275,8447.364790533029,8712.77481720958,8954.677054440552,9177.068871940788,9383.963644746344,9574.48953083442,9630.388033905618,9645.257855863074,9643.755999425757,9627.889447810232,9598.925050124271
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3579.5922542175317,3477.817704857423,3389.9884874317286,3302.261375249025,3214.800923941204,3127.959781926562,3061.7561653384646,3040.6934101594015,3020.529747182785,3001.177870308274,2982.742382933303,2964.2882509210935,2946.261221552657,2928.5079140701587,2910.877531521101,2603.907022365445,2332.107953520326,2093.4200684235207,1883.8245112341153,1693.2733156447744,1522.632762803153,1370.8581248068363,1236.2640528887703,1117.1986277909316,1012.5356172299977,919.5950286801203,796.5130139207718,685.9400482932288,589.1720078324549,504.6071910616829,430.78662865750596
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.3956076615837,1712.2372294669642,1682.5098196563374,1652.173306402422,1622.1090632778437,1592.016404660611,1589.7400080155157,1629.2379539688459,1667.349657145083,1533.7078898708014,1415.0742526048853,1308.7112789231771,1214.2175553972756,1130.2401803734388,1055.5774254648775,989.1647707761675,925.3198268783947,866.9120250255635,813.4846685177155,754.6911046135614,697.4015594418163,643.9826128281579,595.481970681242,551.5451870604104,512.3115303841229,476.51932807131277,412.6130004436542,355.82974295905984,306.14043259954224,262.7088659319366,224.78426144216036
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9636698724469,1757.63188640983,1665.258058978684,1576.111238448042,1494.0335277538456,1415.1855861681627,1233.801616231266,1121.3216893875644,1024.2534581563154,940.3341710866234,864.0725731770767,792.5588675937717,727.5328515653908,668.2705781399528,614.1446719033605,564.6121044941704,514.6800221959679,468.9551550312445,427.0305201422253,381.3327330434776,339.4256014511891,300.19852706468055,265.1104331752268,233.853397770041,206.1365778229341,181.42558324695153,154.02559869713656,129.93912759539103,109.39549698653524,91.89058937737336,76.98376223294044
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1591.7100266124273,1604.0530552252662,1604.768181964959,1598.7131759970941,1713.3820497628444,1790.9006690725043,1837.6895211830163,1856.169513984446,1849.952322891696,1822.1565159821075,1786.5731096114037,1731.2924591716246,1658.0889650477527,1569.2657314073165,1470.4990870579943,1380.309233481784,1257.1077212653795,1129.7589210509896,999.1868974060396,863.6719140935736,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5001.7882005168685,4732.520064661434,4465.451465846602,4199.068696565416,3957.594483909659,3710.082834473081,3457.450720401127,3200.5144133589242,2939.9611728792247,2676.3749908681657,2441.3716376897205,2193.3839728564603,1934.8109243874756,1667.5664612385729,1400.013203468942,1163.021549901312,923.4691700665625,687.79293004433,456.30474628568396,225.14418198642147,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1094.1510875544686,1017.0284646916867,942.9627890917263,871.0925670611807,801.4085000685204,733.5490282609629,667.4343152844792,603.206850559682,540.9098822594265,480.58304722922924,380.0377581357604,296.2423888874345,226.93665646053827,169.95486590037098,124.01985469787813,89.56214287878744,61.77282950449663,39.95331596822745,23.007341346967923,9.847029566510573,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2033.149806959865,1897.6700874392757,1765.9191282340148,1637.0145065148904,1359.9573201541918,1124.1033051866495,923.6100094153529,753.8120529055375,610.4476000823338,489.8071783732562,388.6669891145426,303.9374443569992,233.555246471027,175.44005995849483,128.39825859298205,92.98824416756077,64.28880291858403,41.67578777343651,24.051925469532122,10.315749113945344,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29587530615703,215.81358698112268,207.8563035405048,200.23592696258189,192.0233970862132,157.71219332135894,129.42437116821085,105.82148914939275,86.16837239172082,69.81534033483378,56.19876336343177,44.93817420606111,35.65622279926515,28.032816264832228,21.79684294480726,16.674546936760493,12.535285694697968,9.212312739578623,6.596514367952468,4.674323190448594,3.152857796159359,1.9941293472923818,1.1229011689655193,0.46993302029696193,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687582760192,498.65215514709524,484.48066723371653,465.62268060756406,445.1319442761245,532.1991203857352,586.2805253092847,613.3536829244304,642.9362142190994,643.8400910809123,620.0306060202578,574.9468754269157,511.5756151642817,432.50945460060524,355.84394165769413,255.97939401408414,136.36350570418634,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0183211119935,867.4553224493951,814.7977530388873,761.3102108656662,707.6847594573458,653.9540230158076,599.5669959917169,545.0393956036172,490.499360496326,435.30487445817755,379.73310100632614,324.0186334385994,268.4124915712537,213.15311738392376,142.6216167920829,84.72116811448647,37.69569877570811,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0450676520768,503.5413951426703,465.034124501135,427.73838256959937,391.444820074394,356.14133305952055,321.88031455293833,288.46985485279623,230.35578363025698,181.55285716212302,140.75210223382132,106.80550373742,78.72644348503674,55.65720470324359,36.853234589439765,21.663318230671933,9.53780729625266,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1247247553124,1572.0553421152597,1443.7692847106898,1322.7980038426967,1205.60316448282,982.9497702938563,796.7150555665511,640.4726589697855,509.8243719221606,400.4590939009343,309.3520666810711,233.8521240540639,171.68061548755355,120.85791374928002,79.66711663653965,46.60917078427504,20.418658607931487,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.35933809035294,198.35373925789787,278.7120138534828,359.5311352396358,440.29753188862543,521.6856837594745,614.7222927166642,703.5471984807324,793.0321676200595,903.4216182403047,1013.5980930079737,1153.7846968015958,1293.5816481330178,1432.9223770508804,1571.761213170035,1731.1832388472428,1889.1581554652664,2045.3585592098757,2199.8229233084526,2344.8355756339975,2486.071945541622,2626.975687251969,2765.9254312650196,2902.9640211833107,3038.3597012095506,3172.136793953772,3299.756180378599,3428.050768794553,3555.3453694644254,3681.7612745119445,3807.449651112567
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,583.7742726932296,701.9271197724049,798.5025967737128,897.4440776795186,996.4380295440635,1098.0883969760507,1251.436505952165,1355.1880904046957,1458.3949523542187,1657.5506013178745,1850.3720782780376,2037.7597474515246,2218.5511063577546,2392.714957432281,2560.297300653035,2800.447058614485,3030.711776137076,3248.189443604337,3453.52064400817,3623.3647418045284,3771.417264439403,3911.5793583961226,4041.705147071195,4161.8445297309445,4273.4887782367305,4376.682534410404,4445.902222798939,4519.730623120988,4588.374994264051,4652.418325653087,4712.5910011372325
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,583.158217165834,654.0711839702728,712.8269680059195,772.954176585862,833.236783356716,894.7879785519016,987.5504067747505,1049.9375743431078,1109.8834071847461,1168.532110101686,1223.2047553024731,1275.1200786538132,1323.630824091072,1369.0091435110196,1411.4973226038362,1458.3217048850759,1502.859492564706,1543.1905220483663,1579.7373902071872,1606.341330889804,1627.2701548059842,1647.7471828866337,1666.0349465389952,1682.2574729587045,1696.9072651762554,1709.7969021012452,1707.9979917252522,1706.3146064822665,1703.910555792469,1700.8793919589007,1697.3134536488894
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3991369335338,441.55587679974286,482.993287462611,526.8355721723444,570.5674778258318,615.8938380034964,711.1254358449573,778.7779506522588,841.0352574679065,898.1014652673227,945.5629305649819,985.3896367306016,1017.1770476699421,1041.69861166454,1059.6567264222479,964.5219302838742,877.5255369710786,796.2369029559732,720.5544595203587,645.6953713208949,575.9145703987571,513.4549055587531,456.6615830626161,405.13757488909863,358.6108742721718,316.6141880515222,276.19446754068315,240.66056192127368,209.14807569027153,181.24204716164544,156.56990432200257
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046716,667.0863442082202,739.7553434342032,811.6482621661768,880.8781800148508,948.2076264323673,1038.1113055428034,1095.4301582257567,1143.014170064164,1063.8866126993562,986.2156681633276,911.6190758566212,839.6430502795816,770.7657762833627,705.3142229956782,643.4955638175277,586.6706209201271,533.1389743177979,482.97582546490395,430.534026084007,382.1404525909809,338.99282978908604,300.0744445006524,265.0091073583688,233.5303696299394,205.2996292219961,179.06264835684973,156.07327635323048,135.6489830780646,117.53602887161757,101.50533674635665
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560792,189.60148283526138,200.31224968312029,211.28470554840084,221.61932747404626,231.5619023142208,223.5561342535768,212.46082274717014,200.24505584021338,187.38256810294976,174.30955476266715,161.38955524992014,148.67651418382798,136.3295241094661,124.4668820875442,113.17359145909072,102.68413299054494,92.78048672653429,83.49663981169263,73.28482245275433,64.06430999295782,55.943699588355585,48.73667692531788,42.354762871413165,36.72453650390992,31.76148669255516,27.176401605763765,23.20738336826449,19.761731734909816,16.775836609906634,14.193354250016844
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2502.1739431708215,6405.7290109850255,10373.139841653041,14348.659688997646,18331.637412766624,22322.90154789374,26523.257949976884,30608.579913754635,34714.25976931251,38837.65829686725,43001.373397879666,49702.10173142639,56434.01432068691,63192.816872576244,69974.76298353534,76776.5701669021,83626.86786057346,90516.85146881883,97441.66577249039,104295.27771437258,111074.79873206739,117732.56993530359,124408.90558713205,131091.05440607888,137782.86757859148,144477.5852923881,150940.90375511718,157565.98168486045,164198.65016162535,170838.2316534041,177487.43944730476
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4855.458265785001,5948.757390656571,7568.928286930742,9176.566212098925,10770.876944221323,12352.726010530225,14517.157858044044,15904.016865907466,17274.403134701795,18627.768941691407,19984.55818003688,21384.104129196494,22782.81584840189,24178.706078080944,25570.07743275676,26955.454314702554,28383.75616769104,29835.011323253013,31305.67894431424,32576.80493454239,33641.154474234005,34723.53274600848,35820.76707449605,36907.99333434096,37996.20129419064,39072.09434808055,39629.441745606775,40484.59176424853,41340.670750265075,42197.125863291665,43059.43778633597
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2462.457622185662,2750.0851372878305,3190.7283394387036,3631.7399709695133,4067.374551024025,4504.578359641052,6151.74515527399,7450.977192263986,8739.563186493424,10017.518147332905,11291.690518451052,12603.085512377349,13910.474478609878,15213.61666725254,16512.271767187067,17806.199626851932,19095.521973724717,20365.55737720249,21617.27462526214,22746.775841411523,23681.75540334282,24613.163627706388,25510.523540391107,26371.080785349106,27214.456227481798,28019.52240311822,27984.416746790033,27961.090059648614,27932.035287804607,27897.955509753574,27859.674996050264
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,458.12407786983624,590.0199747697885,817.5529869933482,1054.0043244694139,1287.7811486756868,1527.3218133033517,2796.5308205324427,3906.6027116623673,4982.160320252466,6023.807440130324,7036.918104853565,8054.012671027098,9042.138704251469,10001.449854654966,10932.088099241613,11834.188541477892,12618.495348418608,13290.46006290233,13862.922020864118,14321.699464855072,14628.594770618029,14880.114708672263,15073.548678477644,15217.027340330114,15322.967291861409,15391.478168243215,15267.290067308397,15144.104038350883,15021.911995305898,14900.705917360832,14780.477848428663
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
