,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3785,3785,6.6000000000000005,11.900000000000002,3785,6.0,20.499999999999996,3785,36.117742558347935,56.331680727778256,3785,20.00079481487126,56.36090780850062,3785,17.023961858797296,56.47409735929055,3785,10.611655304454287,66.87107731395146,3785,6.0,77.98648918234323
3786,3786,6.6000000000000005,11.900000000000002,3786,6.0,22.499999999999996,3786,36.117742558347935,56.331680727778256,3786,20.00079481487126,56.36090780850062,3786,17.023961858797296,56.47409735929055,3786,10.611655304454287,66.87107731395146,3786,6.0,77.98648918234323
3787,3787,6.6000000000000005,11.900000000000002,3787,6.0,22.499999999999996,3787,36.117742558347935,56.331680727778256,3787,20.00079481487126,56.36090780850062,3787,17.023961858797296,56.47409735929055,3787,10.611655304454287,66.87107731395146,3787,6.0,77.98648918234323
3788,3788,6.6000000000000005,11.900000000000002,3788,6.0,20.499999999999996,3788,36.117742558347935,56.331680727778256,3788,20.00079481487126,56.36090780850062,3788,17.023961858797296,56.47409735929055,3788,10.611655304454287,66.87107731395146,3788,6.0,77.98648918234323
3789,3789,6.6000000000000005,11.900000000000002,3789,6.0,20.499999999999996,3789,36.117742558347935,56.331680727778256,3789,20.00079481487126,56.36090780850062,3789,17.023961858797296,56.47409735929055,3789,10.611655304454287,66.87107731395146,3789,6.0,77.98648918234323
3790,3790,6.6000000000000005,11.900000000000002,3790,6.0,20.499999999999996,3790,36.117742558347935,56.331680727778256,3790,20.00079481487126,56.36090780850062,3790,17.023961858797296,56.47409735929055,3790,10.611655304454287,66.87107731395146,3790,6.0,77.98648918234323
3791,3791,6.6000000000000005,11.900000000000002,3791,6.0,20.499999999999996,3791,36.117742558347935,56.331680727778256,3791,20.00079481487126,56.36090780850062,3791,17.023961858797296,56.47409735929055,3791,10.611655304454287,66.87107731395146,3791,6.0,77.98648918234323
3792,3792,6.6000000000000005,11.900000000000002,3792,6.0,20.499999999999996,3792,36.117742558347935,56.331680727778256,3792,20.00079481487126,56.36090780850062,3792,17.023961858797296,56.47409735929055,3792,10.611655304454287,66.87107731395146,3792,6.0,77.98648918234323
3793,3793,6.6000000000000005,11.900000000000002,3793,6.0,20.499999999999996,3793,36.117742558347935,56.331680727778256,3793,20.00079481487126,56.36090780850062,3793,17.023961858797296,56.47409735929055,3793,10.611655304454287,66.87107731395146,3793,6.0,77.98648918234323
3794,3794,6.6000000000000005,11.900000000000002,3794,6.0,20.499999999999996,3794,36.117742558347935,56.331680727778256,3794,20.00079481487126,56.36090780850062,3794,17.023961858797296,56.47409735929055,3794,10.611655304454287,66.87107731395146,3794,6.0,77.98648918234323
3795,3795,6.6000000000000005,11.900000000000002,3795,6.0,20.499999999999996,3795,36.117742558347935,56.331680727778256,3795,20.00079481487126,56.36090780850062,3795,17.023961858797296,56.47409735929055,3795,10.611655304454287,66.87107731395146,3795,6.0,77.98648918234323
3796,3796,6.6000000000000005,11.900000000000002,3796,6.0,22.499999999999996,3796,36.117742558347935,56.331680727778256,3796,20.00079481487126,56.36090780850062,3796,17.023961858797296,56.47409735929055,3796,10.611655304454287,66.87107731395146,3796,6.0,77.98648918234323
3797,3797,6.6000000000000005,11.900000000000002,3797,6.0,22.499999999999996,3797,36.117742558347935,56.331680727778256,3797,20.00079481487126,56.36090780850062,3797,17.023961858797296,56.47409735929055,3797,10.611655304454287,66.87107731395146,3797,6.0,77.98648918234323
3798,3798,6.6000000000000005,11.900000000000002,3798,6.0,20.499999999999996,3798,36.117742558347935,56.331680727778256,3798,20.00079481487126,56.36090780850062,3798,17.023961858797296,56.47409735929055,3798,10.611655304454287,66.87107731395146,3798,6.0,77.98648918234323
3799,3799,6.6000000000000005,11.900000000000002,3799,6.0,20.499999999999996,3799,36.117742558347935,56.331680727778256,3799,20.00079481487126,56.36090780850062,3799,17.023961858797296,56.47409735929055,3799,10.611655304454287,66.87107731395146,3799,6.0,77.98648918234323
3800,3800,6.6000000000000005,11.900000000000002,3800,6.0,20.499999999999996,3800,36.117742558347935,56.331680727778256,3800,20.00079481487126,56.36090780850062,3800,17.023961858797296,56.47409735929055,3800,10.611655304454287,66.87107731395146,3800,3.407407407407407,77.98648918234323
3801,3801,6.6000000000000005,11.900000000000002,3801,6.0,20.499999999999996,3801,36.117742558347935,56.331680727778256,3801,20.00079481487126,56.36090780850062,3801,17.023961858797296,56.47409735929055,3801,10.611655304454287,66.87107731395146,3801,-0.0,77.98648918234323
3802,3802,6.6000000000000005,11.900000000000002,3802,6.0,20.499999999999996,3802,36.117742558347935,56.331680727778256,3802,20.00079481487126,56.36090780850062,3802,17.023961858797296,56.47409735929055,3802,8.59544079660797,66.87107731395146,3802,-0.0,77.98648918234323
3803,3803,6.6000000000000005,11.900000000000002,3803,6.0,20.499999999999996,3803,36.117742558347935,56.331680727778256,3803,20.00079481487126,56.36090780850062,3803,17.023961858797296,56.47409735929055,3803,8.59544079660797,66.87107731395146,3803,-0.0,77.98648918234323
3804,3804,6.6000000000000005,11.900000000000002,3804,6.0,20.499999999999996,3804,36.117742558347935,56.331680727778256,3804,20.00079481487126,56.36090780850062,3804,17.023961858797296,56.47409735929055,3804,8.59544079660797,66.87107731395146,3804,-0.0,77.98648918234323
3805,3805,6.6000000000000005,11.900000000000002,3805,6.0,20.499999999999996,3805,36.117742558347935,56.331680727778256,3805,20.00079481487126,56.36090780850062,3805,17.023961858797296,56.47409735929055,3805,10.611655304454287,66.87107731395146,3805,-0.0,77.98648918234323
3806,3806,6.6000000000000005,11.900000000000002,3806,6.0,20.499999999999996,3806,36.117742558347935,56.331680727778256,3806,20.00079481487126,56.36090780850062,3806,17.023961858797296,56.47409735929055,3806,10.611655304454287,66.87107731395146,3806,3.407407407407407,77.98648918234323
3807,3807,6.6000000000000005,11.900000000000002,3807,6.0,20.499999999999996,3807,36.117742558347935,56.331680727778256,3807,20.00079481487126,56.36090780850062,3807,17.023961858797296,56.47409735929055,3807,10.611655304454287,66.87107731395146,3807,4.86,77.98648918234323
3808,3808,6.6000000000000005,11.900000000000002,3808,6.0,20.499999999999996,3808,36.117742558347935,56.331680727778256,3808,20.00079481487126,56.36090780850062,3808,17.023961858797296,56.47409735929055,3808,10.611655304454287,66.87107731395146,3808,6.0,77.98648918234323
3809,3809,6.6000000000000005,11.900000000000002,3809,6.0,20.499999999999996,3809,36.117742558347935,56.331680727778256,3809,20.00079481487126,56.36090780850062,3809,17.023961858797296,56.47409735929055,3809,10.611655304454287,66.87107731395146,3809,6.0,77.98648918234323
3810,3810,6.6000000000000005,11.900000000000002,3810,6.0,22.499999999999996,3810,36.117742558347935,56.331680727778256,3810,20.00079481487126,56.36090780850062,3810,17.023961858797296,56.47409735929055,3810,10.611655304454287,66.87107731395146,3810,6.0,77.98648918234323
3811,3811,6.6000000000000005,11.900000000000002,3811,6.0,22.499999999999996,3811,36.117742558347935,56.331680727778256,3811,20.00079481487126,56.36090780850062,3811,17.023961858797296,56.47409735929055,3811,10.611655304454287,66.87107731395146,3811,6.0,77.98648918234323
3812,3812,6.6000000000000005,11.900000000000002,3812,6.0,20.499999999999996,3812,36.117742558347935,56.331680727778256,3812,20.00079481487126,56.36090780850062,3812,17.023961858797296,56.47409735929055,3812,10.611655304454287,66.87107731395146,3812,6.0,77.98648918234323
3813,3813,6.6000000000000005,11.900000000000002,3813,6.0,20.499999999999996,3813,36.117742558347935,56.331680727778256,3813,20.00079481487126,56.36090780850062,3813,17.023961858797296,56.47409735929055,3813,10.611655304454287,66.87107731395146,3813,6.0,77.98648918234323
3814,3814,6.6000000000000005,11.900000000000002,3814,6.0,20.499999999999996,3814,36.117742558347935,56.331680727778256,3814,20.00079481487126,56.36090780850062,3814,17.023961858797296,56.47409735929055,3814,10.611655304454287,66.87107731395146,3814,6.0,77.98648918234323
3815,3815,6.6000000000000005,11.900000000000002,3815,6.0,20.499999999999996,3815,36.117742558347935,56.331680727778256,3815,20.00079481487126,56.36090780850062,3815,17.023961858797296,56.47409735929055,3815,10.611655304454287,66.87107731395146,3815,6.0,77.98648918234323
3816,3816,6.6000000000000005,11.900000000000002,3816,6.0,20.499999999999996,3816,36.117742558347935,56.331680727778256,3816,20.00079481487126,56.36090780850062,3816,17.023961858797296,56.47409735929055,3816,10.611655304454287,66.87107731395146,3816,6.0,77.98648918234323
3817,3817,6.6000000000000005,11.900000000000002,3817,6.0,20.499999999999996,3817,36.117742558347935,56.331680727778256,3817,20.00079481487126,56.36090780850062,3817,17.023961858797296,56.47409735929055,3817,10.611655304454287,66.87107731395146,3817,6.0,77.98648918234323
3818,3818,6.6000000000000005,11.900000000000002,3818,6.0,20.499999999999996,3818,36.117742558347935,56.331680727778256,3818,20.00079481487126,56.36090780850062,3818,17.023961858797296,56.47409735929055,3818,10.611655304454287,66.87107731395146,3818,4.86,77.98648918234323
3819,3819,6.6000000000000005,11.900000000000002,3819,6.0,20.499999999999996,3819,36.117742558347935,56.331680727778256,3819,20.00079481487126,56.36090780850062,3819,17.023961858797296,56.47409735929055,3819,10.611655304454287,66.87107731395146,3819,4.86,77.98648918234323
3820,3820,6.6000000000000005,11.900000000000002,3820,6.0,22.499999999999996,3820,36.117742558347935,56.331680727778256,3820,20.00079481487126,56.36090780850062,3820,17.023961858797296,56.47409735929055,3820,10.611655304454287,66.87107731395146,3820,4.86,77.98648918234323
3821,3821,6.6000000000000005,11.900000000000002,3821,6.0,22.499999999999996,3821,36.117742558347935,56.331680727778256,3821,20.00079481487126,56.36090780850062,3821,17.023961858797296,56.47409735929055,3821,10.611655304454287,66.87107731395146,3821,4.86,77.98648918234323
3822,3822,6.6000000000000005,11.900000000000002,3822,6.0,20.499999999999996,3822,36.117742558347935,56.331680727778256,3822,20.00079481487126,56.36090780850062,3822,17.023961858797296,56.47409735929055,3822,10.611655304454287,66.87107731395146,3822,4.86,77.98648918234323
3823,3823,6.6000000000000005,11.900000000000002,3823,6.0,20.499999999999996,3823,36.117742558347935,56.331680727778256,3823,20.00079481487126,56.36090780850062,3823,17.023961858797296,56.47409735929055,3823,8.59544079660797,66.87107731395146,3823,-0.0,77.98648918234323
3824,3824,6.6000000000000005,11.900000000000002,3824,6.0,20.499999999999996,3824,36.117742558347935,56.331680727778256,3824,20.00079481487126,56.36090780850062,3824,-0.0,56.47409735929055,3824,-0.0,66.87107731395146,3824,-0.0,77.98648918234323
3825,3825,6.6000000000000005,11.900000000000002,3825,6.0,20.499999999999996,3825,36.117742558347935,56.331680727778256,3825,20.00079481487126,56.36090780850062,3825,-0.0,56.47409735929055,3825,-0.0,66.87107731395146,3825,-0.0,77.98648918234323
3826,3826,6.6000000000000005,11.900000000000002,3826,6.0,20.499999999999996,3826,36.117742558347935,56.331680727778256,3826,20.00079481487126,56.36090780850062,3826,-0.0,56.47409735929055,3826,-0.0,66.87107731395146,3826,-0.0,77.98648918234323
3827,3827,6.6000000000000005,11.900000000000002,3827,6.0,20.499999999999996,3827,36.117742558347935,56.331680727778256,3827,20.00079481487126,56.36090780850062,3827,-0.0,56.47409735929055,3827,-0.0,66.87107731395146,3827,-0.0,77.98648918234323
3828,3828,6.6000000000000005,11.900000000000002,3828,6.0,20.499999999999996,3828,36.117742558347935,56.331680727778256,3828,20.00079481487126,56.36090780850062,3828,-0.0,56.47409735929055,3828,-0.0,66.87107731395146,3828,-0.0,77.98648918234323
3829,3829,6.6000000000000005,11.900000000000002,3829,6.0,20.499999999999996,3829,36.117742558347935,56.331680727778256,3829,20.00079481487126,56.36090780850062,3829,13.789409105625811,56.47409735929055,3829,-0.0,66.87107731395146,3829,-0.0,77.98648918234323
3830,3830,6.6000000000000005,11.900000000000002,3830,6.0,20.499999999999996,3830,36.117742558347935,56.331680727778256,3830,20.00079481487126,56.36090780850062,3830,17.023961858797296,56.47409735929055,3830,8.59544079660797,66.87107731395146,3830,-0.0,77.98648918234323
3831,3831,6.6000000000000005,11.900000000000002,3831,6.0,20.499999999999996,3831,36.117742558347935,56.331680727778256,3831,20.00079481487126,56.36090780850062,3831,17.023961858797296,56.47409735929055,3831,10.611655304454287,66.87107731395146,3831,-0.0,77.98648918234323
3832,3832,6.6000000000000005,11.900000000000002,3832,6.0,20.499999999999996,3832,36.117742558347935,56.331680727778256,3832,20.00079481487126,56.36090780850062,3832,17.023961858797296,56.47409735929055,3832,10.611655304454287,66.87107731395146,3832,4.86,77.98648918234323
3833,3833,6.6000000000000005,11.900000000000002,3833,6.0,20.499999999999996,3833,36.117742558347935,56.331680727778256,3833,20.00079481487126,56.36090780850062,3833,17.023961858797296,56.47409735929055,3833,10.611655304454287,66.87107731395146,3833,6.0,77.98648918234323
3834,3834,6.6000000000000005,11.900000000000002,3834,6.0,22.499999999999996,3834,36.117742558347935,56.331680727778256,3834,20.00079481487126,56.36090780850062,3834,17.023961858797296,56.47409735929055,3834,10.611655304454287,66.87107731395146,3834,6.0,77.98648918234323
3835,3835,6.6000000000000005,11.900000000000002,3835,6.0,22.499999999999996,3835,36.117742558347935,56.331680727778256,3835,20.00079481487126,56.36090780850062,3835,17.023961858797296,56.47409735929055,3835,10.611655304454287,66.87107731395146,3835,6.0,77.98648918234323
3836,3836,6.6000000000000005,11.900000000000002,3836,6.0,20.499999999999996,3836,36.117742558347935,56.331680727778256,3836,20.00079481487126,56.36090780850062,3836,17.023961858797296,56.47409735929055,3836,10.611655304454287,66.87107731395146,3836,6.0,77.98648918234323
3837,3837,6.6000000000000005,11.900000000000002,3837,6.0,20.499999999999996,3837,36.117742558347935,56.331680727778256,3837,20.00079481487126,56.36090780850062,3837,17.023961858797296,56.47409735929055,3837,10.611655304454287,66.87107731395146,3837,6.0,77.98648918234323
3838,3838,6.6000000000000005,11.900000000000002,3838,6.0,20.499999999999996,3838,36.117742558347935,56.331680727778256,3838,20.00079481487126,56.36090780850062,3838,17.023961858797296,56.47409735929055,3838,10.611655304454287,66.87107731395146,3838,6.0,77.98648918234323
3839,3839,6.6000000000000005,11.900000000000002,3839,6.0,20.499999999999996,3839,36.117742558347935,56.331680727778256,3839,20.00079481487126,56.36090780850062,3839,17.023961858797296,56.47409735929055,3839,10.611655304454287,66.87107731395146,3839,6.0,77.98648918234323
3840,3840,6.6000000000000005,11.900000000000002,3840,6.0,20.499999999999996,3840,36.117742558347935,56.331680727778256,3840,20.00079481487126,56.36090780850062,3840,17.023961858797296,56.47409735929055,3840,10.611655304454287,66.87107731395146,3840,6.0,77.98648918234323
3841,3841,6.6000000000000005,11.900000000000002,3841,6.0,20.499999999999996,3841,36.117742558347935,56.331680727778256,3841,20.00079481487126,56.36090780850062,3841,17.023961858797296,56.47409735929055,3841,10.611655304454287,66.87107731395146,3841,6.0,77.98648918234323
3842,3842,6.6000000000000005,11.900000000000002,3842,6.0,20.499999999999996,3842,36.117742558347935,56.331680727778256,3842,20.00079481487126,56.36090780850062,3842,17.023961858797296,56.47409735929055,3842,10.611655304454287,66.87107731395146,3842,4.86,77.98648918234323
3843,3843,6.6000000000000005,11.900000000000002,3843,6.0,20.499999999999996,3843,36.117742558347935,56.331680727778256,3843,20.00079481487126,56.36090780850062,3843,17.023961858797296,56.47409735929055,3843,10.611655304454287,66.87107731395146,3843,4.86,77.98648918234323
3844,3844,6.6000000000000005,11.900000000000002,3844,6.0,22.499999999999996,3844,36.117742558347935,56.331680727778256,3844,20.00079481487126,56.36090780850062,3844,17.023961858797296,56.47409735929055,3844,10.611655304454287,66.87107731395146,3844,4.86,77.98648918234323
3845,3845,6.6000000000000005,11.900000000000002,3845,6.0,22.499999999999996,3845,36.117742558347935,56.331680727778256,3845,20.00079481487126,56.36090780850062,3845,17.023961858797296,56.47409735929055,3845,10.611655304454287,66.87107731395146,3845,5.684210526315789,77.98648918234323
