,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-496.20905535434906,-530.9317076346919,-521.8120777438562,-694.7245351594327,-684.8440535696243,-671.2562102788619,-661.7476808966992,-652.7240064152226,-644.1571405347099,-649.0726231066241,-639.0256233745107,-637.695269476877,-636.5647526730604,-636.1334345962648,-635.1249556566618,-625.2798916785537,-624.5339444548571,-623.5699223138874,-622.4888238930054,-621.233509526531,-609.297126184185,-605.3204535476561,-601.3814467873349,-597.3265696603303,-593.1685344669321
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-420.3134948063431,-454.90313131901826,-449.36571147608254,-613.0512623753337,-605.527947295162,-594.0830600585257,-587.0489940465661,-580.5273196216887,-574.4832555129401,-591.1204364553464,-581.118283827795,-580.8429547791175,-580.8162757238538,-581.5455939281981,-581.8278881903595,-572.4851485903525,-573.2257352079267,-573.7979324142925,-574.2840317413338,-574.615685829024,-563.7102184286747,-561.579646429353,-559.490826486884,-557.3175384751515,-555.0568527136581
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-217.50050482161203,-251.7138829822785,-253.98000046673906,-364.5089235873995,-363.36855609842985,-357.8998215834588,-357.5104057584376,-357.6845078637134,-358.3446175673263,-399.4361054049356,-389.7591857913303,-392.50168372548364,-395.757486649303,-399.68237408504604,-403.6335394930794,-395.8564240029657,-400.9133946556915,-405.96588935520606,-411.04782361220526,-416.0555777717602,-408.45125213460864,-412.0500224749088,-415.77039640636275,-419.50047975064615,-423.17526555387843
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-309.980072938851,-381.5437863294606,-386.2634665153338,-390.95500113803485,-394.90869493639565,-395.7035555987976,-407.63434531298253,-412.76892657385616,-417.83649826542387,-386.5985673752847,-380.3940229501496,-411.30139693715955,-421.06903223823093,-427.2937016347885,-481.44335397595097,-470.75509288442925,-479.05096344777326,-486.65061728473546,-494.08772423075555,-501.53708695485705,-490.6178717741663,-499.6683891445513,-508.8438787202118,-517.0313114073147,-527.2319378992994
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-424.2153000283962,-526.0289149153095,-533.8511979518678,-541.5213683185318,-549.0896218719054,-555.3095611093294,-563.1513941696228,-591.1152707356168,-599.5470915149083,-607.9062577114103,-622.0288609313802,-631.019202938985,-639.9147991753998,-645.9077466549546,-651.7896175467878,-642.9046558189161,-650.1234971882437,-657.0612766494603,-663.7603922754851,-670.166037706121,-661.2935921343728,-669.1482614659691,-676.9671108405064,-684.5942337274583,-692.0628639282427
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-567.7310600375491,-651.063272008478,-661.1490388353495,-670.8221986644555,-680.1479892195471,-684.7335117938115,-693.8841086349346,-702.7295536895829,-711.2904442831324,-719.5858588843571,-717.1965021638784,-726.329899105,-735.1812400908298,-741.1469605003244,-746.281739762355,-739.9672555186828,-746.2324187068347,-752.0884844131743,-757.5946367412573,-762.7046636853876,-756.7457969277341,-762.1408977160444,-767.3942487121408,-772.3933492900771,-777.1711485706066
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-613.5623482967225,-692.731082139332,-702.3425444186362,-711.5136983865314,-720.3080728441973,-724.8644800413742,-733.3901412420423,-741.5970151441308,-749.509088237555,-757.1483369315254,-755.5842098006929,-763.8952520553953,-771.9256585981202,-777.5742608629123,-782.3411286027535,-777.5364980781476,-783.2431788105722,-788.5366290030347,-793.4781450974388,-798.0213680402446,-793.4517804735162,-797.7031430681803,-801.7909128875592,-805.6302628112206,-809.2481862172202
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-605.8418618655783,-676.7243045461303,-684.1914295971937,-691.3483188228865,-698.2395827939256,-701.1958339167495,-707.9187910904072,-714.4098579942113,-720.6866570986354,-726.7659739964533,-724.050207711629,-730.7325627713774,-737.2179145936402,-742.2752182531542,-746.7454804306775,-741.8285715809154,-747.2068599963416,-752.2721107632038,-757.0786569298522,-761.5599590177794,-756.1616647963597,-760.4933316965837,-764.7174500285435,-768.7441933794069,-772.5879436013624
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,75.3807217850914,28.40883247387353,13.139488999983769,-123.27569484935009,-130.5719017323513,-130.62764259759422,-139.07679627666425,-148.13976045653897,-157.66079369407225,-254.86014025032728,-241.9642964248992,-249.11545079178916,-257.2099301325784,-265.8192009993967,-274.56101096772284,-264.15905919523107,-275.0630786580606,-286.11534380375247,-297.31890757653,-308.52997316411836,-300.5003713813634,-311.0612001440363,-321.85531802831235,-332.67294727095003,-343.3805659724642
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-47.46958063448142,-101.32458735485693,-114.24309171896175,-295.5026145659301,-299.9634550471678,-296.6348178471228,-302.1877608516862,-308.284617517107,-314.7664743062286,-401.30330333769587,-387.82542019414234,-393.58734303747895,-400.0850932003541,-406.8553482782794,-413.4436623788795,-401.70386976610894,-410.0290940914365,-418.27797051071127,-426.4825811546069,-434.51620240177715,-423.781149997507,-430.6402579785728,-437.63365701586497,-444.53389275286895,-451.2495144933594
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-65.4241365735038,-117.43835975762647,-130.56062905722536,-298.75258125037317,-303.3259556843244,-300.2747658258945,-305.850746671436,-311.9133887900301,-318.32536726362855,-403.0429526460623,-389.78353651386533,-395.35222377690275,-401.5125165622842,-408.07338269514855,-414.43172920177744,-402.9168326675665,-410.9312532959708,-418.84175676171503,-426.67561300780676,-434.31711345445115,-424.03290760418815,-430.86331004438387,-437.7565628466743,-444.54578808006687,-451.1461761738163
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-58.99160645997472,-108.65333724795016,-122.10157535280439,-281.84169003175066,-286.9388037858081,-284.5232502509458,-290.5882417896887,-297.12797300812963,-304.0181847007228,-387.91768578319875,-374.8547856331885,-380.67966353622023,-387.0599014003441,-393.92367437672306,-400.62527702571174,-389.46095221702785,-397.81709657602664,-406.06951976243283,-414.2422194309095,-422.219092601517,-412.3679761870619,-419.517717979238,-426.7059844429118,-433.79456955614506,-440.6994362126235
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,0.49910330547368176,-43.73515816614656,-57.886360012054524,-172.5057335158616,-179.40400925568622,-179.15578118389158,-187.06208668403815,-195.48369374261802,-204.2934050684728,-288.7802430458886,-275.96249207556923,-282.7994108580489,-290.3056893703198,-298.34645691090293,-306.5363578710975,-296.3227314409447,-306.42729298526535,-316.5303005768028,-326.6313006285086,-336.6004158514045,-328.5347766256157,-338.1072255023654,-347.77171824856754,-357.4051117246598,-366.89527094146916
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.6342151417305317,0.5358420100971611,0.5302803962450101,0.5247711924457612,0.5223220318484576,0.525744538904282,0.5233733970825941,0.5209934999430841,0.5185799906738373,0.5161243566216802,0.518775109971372,0.5156680449979016,0.5126571866462336,0.5377866491548347,0.5785245953131941,0.5799926597914483,0.573162348871003,0.5700579197293943,0.5655497123721863,0.5622716844930918,0.6175794973088333,0.5333043742872281,0.5275568424516957,0.5218110507966408,0.5192044473766889
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.3754495553185793,0.33198381302841673,0.321294957617027,0.38054862577656373,0.3635124024405688,0.3499421039425759,0.33587444928222726,0.32539317687589286,0.3133273877402817,0.3652575596366193,0.3507395927224712,0.3343021669046073,0.31858008101594154,0.30513003316913,0.294837014871481,0.28687326874247354,0.27631404760467027,0.2665764910899903,0.25759621194318516,0.24925795486899754,0.2429060092155303,0.23484907916285713,0.22723726998724872,0.2201934213405784,0.21347775157169266
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,1.009664697049111,0.8678258231255779,0.8515753538620371,0.905319818222325,0.8858344342890264,0.8756866428468579,0.8592478463648214,0.846386676818977,0.831907378414119,0.8813819162582995,0.8695147026938432,0.849970211902509,0.8312372676621751,0.8429166823239647,0.8733616101846751,0.8668659285339219,0.8494763964756733,0.8366344108193846,0.8231459243153715,0.8115296393620894,0.8604855065243636,0.7681534534500852,0.7547941124389443,0.7420044721372192,0.7326821989483816
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.531184395100576,9.742582001766564,9.641461749909277,9.541294408104749,9.496764215426502,9.558991616441489,9.515879946956257,9.472609089874258,9.42872710316068,9.384079211303277,9.432274726752215,9.375782636325486,9.321039757204247,9.777939075542447,10.518629005694436,10.545321087117243,10.421133615836418,10.36468944962535,10.282722043130661,10.223121536238034,11.228718132887881,9.696443168858693,9.591942590030833,9.487473650848012,9.440080861394346
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.826355551246897,6.036069327789395,5.841726502127765,6.919065923210248,6.609316408010342,6.3625837080468335,6.1068081687677696,5.916239579561691,5.696861595277849,6.641046538847624,6.377083504044932,6.078221216447405,5.792365109380756,5.547818784893274,5.360672997663291,5.215877613499518,5.0238917746303695,4.846845292545277,4.683567489876093,4.531962815799956,4.416472894827824,4.269983257506493,4.131586727040885,4.00351675164688,3.8814136649398656
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,18.357539946347472,15.77865132955596,15.483188252037037,16.460360331314998,16.106080623436842,15.921575324488323,15.622688115724022,15.388848669435944,15.125588698438527,16.025125750150902,15.80935823079715,15.454003852772892,15.113404866585006,15.325757860435724,15.879302003357727,15.761198700616763,15.445025390466785,15.21153474217063,14.966289533006753,14.755084352037992,15.645191027715706,13.966426426365189,13.723529317071716,13.49099040249489,13.321494526334211
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.584015066048545,8.52379551641676,8.4627938466406,8.730057696489693,8.641788760989385,8.628897547911832,8.553339803514188,8.503966155171721,8.437221494846353,8.512734468168519,8.521310725988515,8.455557656441366,8.387509405405785,8.585420418812953,9.00630315807858,9.05018922705065,8.985084760267213,8.96868583142179,8.936168574704645,8.920934503351276,9.637330260473245,8.803315221559984,8.748985304802542,8.696627045722131,8.644688552920393
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.957519581166382,9.724774806620134,9.423728137054283,11.030218192320627,10.555110217185744,10.16945578148134,9.776214813503566,9.465725359747163,9.12772705451421,10.664698019657173,10.219602123385078,9.737756258204223,9.282357623238237,8.887777105541524,8.57307322625614,8.326588459677415,8.02071715957948,7.738933573480028,7.479221244241089,7.238191307749805,7.045898551514446,6.81824819325408,6.602899032747275,6.402604896614969,6.213296461169399
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
