,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.8837725504575,-531.6526537065772,-531.727916823099,-531.7896179683652,-531.6686126056559,-533.1695585389709,-532.7448268004284,-532.93001023132,-532.0359513543286,-530.8741002380158,-527.9278414710018,-526.1767628144798,-524.1919656661328,-524.2796379832453,-523.9482668765545,-521.7852016535919,-521.554137416513,-521.3809091570628,-521.2140976391424,-521.1046846338571,-521.7880577820205,-521.8788689498355,-521.783906663305,-521.695020930503,-521.6380919908805
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8765570827106,-582.3853590803005,-582.3557452171011,-582.3338919412479,-582.0823366503463,-582.4339147723739,-581.755203112705,-581.9697702007741,-580.8241758004233,-579.4335345773351,-576.0089005869613,-574.1278937668535,-572.1073137406775,-572.3719436876964,-571.9597340239355,-569.3302397564737,-569.0836115102281,-568.9095541414117,-568.7336722021241,-568.6297951486996,-569.5680459570536,-569.7216825998036,-569.6160055648988,-569.5108513488726,-569.4431545071604
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.6302609483417,-560.7580886825833,-560.4994832957084,-560.2752767326407,-559.8538921938681,-559.645942446938,-558.7094842811534,-558.6200087015983,-557.4348936683929,-556.1427167492571,-552.1092759638672,-550.6555888119326,-549.2366875285975,-549.4277775625071,-549.0063215220154,-544.9697029808517,-544.8241815436825,-544.7690286381342,-544.7017754738702,-544.7247279015407,-545.1581610010589,-545.3954870891882,-545.4151660745355,-545.4309221276628,-545.4925948584101
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.7265865751743,-536.5294986087098,-536.0666347740382,-535.63469979777,-535.0408968269096,-534.1086691471652,-532.9027938589008,-532.3160464908227,-531.0086322053006,-529.6939608965151,-524.8490492340939,-523.6253968400636,-522.5829609314558,-522.7326242401621,-522.2837675848643,-516.6821197822841,-516.6117625933823,-516.6518429621933,-516.6714674570583,-516.8015683401096,-516.8255795168938,-517.0877422734892,-517.2146814775449,-517.334061447455,-517.5089332494815
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.25954032984185,-452.3315375566818,-451.2511106441284,-450.2374130660222,-449.1098922944658,-446.9854137961686,-444.99287339763066,-443.4737166113933,-441.7104720759942,-440.1436253215372,-432.7990543448138,-431.8014690347607,-431.2398499330026,-431.06165452863826,-430.42311143622453,-420.7609352020551,-420.7792775094903,-420.9659316796221,-421.11217500522383,-421.42697988930337,-420.7121149759649,-421.06160966910176,-421.3734613794646,-421.6691686758326,-422.04754380648825
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.2753222651047,-645.5828782902529,-646.0769173308895,-647.3297082070969,-649.0116026885994,-647.8159009909583,-683.3294549953307,-685.3505570548109,-688.6427201088673,-693.2044717750467,-688.6679196246689,-696.013675284601,-704.5347304204121,-709.6852824141761,-713.1475859694972,-702.6927529322836,-707.3960160947199,-712.1387038696432,-716.674582457098,-721.2441650979736,-727.7347093259026,-732.0928922108722,-736.3799220042893,-740.5233659368835,-744.6219337835357
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.2907730402528,-715.7369231325556,-716.5054106314597,-718.0982305637075,-720.1275841143215,-719.0158880605161,-719.9843223886173,-722.4073319235745,-726.6308575342102,-732.1923856563994,-727.7214920482859,-737.1508253936736,-748.4996764240298,-754.4781059201533,-758.4357960281636,-745.9585742350444,-751.3314012187602,-780.1595660182458,-785.3670738503083,-790.5978514295349,-791.1692264484761,-796.0057025944102,-800.7192904361459,-805.2036854888406,-809.6120625362521
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.4237299088575,-745.8173898357388,-747.6390482851564,-753.7663238059345,-756.6734807452779,-756.2721437533935,-756.9728240017523,-759.5030725557883,-764.2419859760228,-771.6223001301711,-768.3191680330556,-782.8998707487528,-801.7015146089623,-824.9976476726076,-829.1378139287408,-811.8541202647274,-817.8381716705719,-823.7878315615064,-829.2094217605825,-834.6369658467763,-837.0412973173234,-841.8203978287765,-846.4328619558073,-850.7310692456447,-854.9506737445872
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-778.0768035227426,-778.9464924858797,-781.0888977715119,-783.8797397848367,-786.8049370813944,-786.5506663678411,-786.7957250402455,-788.9070999759306,-793.3837365878142,-800.7484565319515,-797.5190790127413,-812.4317727106252,-831.4027191655034,-837.3106024989265,-841.2688397198452,-822.4861380373895,-828.5881386308276,-834.7015214917933,-840.2674312460647,-845.8996121353878,-849.560241149879,-854.512222405638,-859.3457479129812,-863.9011820153744,-868.4346863679989
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.2632137584392,-750.9177406835697,-752.6375250968019,-754.8788473061093,-757.1865280958061,-755.9005736785062,-755.7351620933601,-757.0028281975399,-760.0710400287583,-765.3258821381371,-759.0290105388401,-770.0465052955872,-784.1260480343954,-789.1209807991415,-792.7912615950647,-773.9805602237059,-779.7971795053936,-785.6810588800957,-791.0680875988483,-796.5662324736443,-800.3416730536642,-805.1888246124989,-809.948928625867,-814.4563229568726,-818.9652778155257
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.83977033440965,-355.4592026795121,-353.99944652135827,-352.8166869344522,-351.57756183041596,-348.2217786008987,-345.4819721804969,-343.88102515459764,-342.62193756526364,-342.43599935568716,-330.97948486764835,-333.66916682493184,-338.1328215347449,-339.0058477025668,-339.29519450152327,-320.66414732043626,-322.3184389784211,-324.22893917160684,-326.0054509214806,-328.0372441058293,-326.45994964489944,-328.51597204718746,-330.4912151857309,-332.3904603301553,-334.3910711328977
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.81463807489246,-424.5745620838069,-422.5041721034638,-420.82245814058473,-419.11798396505657,-415.0316902634852,-411.66640802474063,-409.862858112258,-408.60845711926,-408.8921325254481,-398.5595467667107,-402.9715648133453,-409.9518600987083,-411.202205566435,-411.4721849108069,-392.5792492909554,-394.3521921842992,-396.38305427567263,-398.2450298751003,-400.36525942886874,-399.6198406150258,-401.76884821698087,-403.7745653712503,-405.6825204194558,-407.6868244598314
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.5754091295273,-429.47379961970626,-427.57588780991165,-426.0278775864477,-424.443212842983,-420.3999522322106,-417.21731372856095,-415.45719714720275,-414.12834552674127,-414.14436572414854,-403.7131275969526,-407.3440718185218,-413.2275831176805,-414.2742172853264,-414.5106340077504,-396.25937793125144,-397.95694565210835,-399.91171820621986,-401.70754096926504,-403.76066805173383,-402.9460446756424,-405.0189090319513,-406.9667944665816,-408.8240046241537,-410.77989699422284
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.6800424975462,-423.56108087090524,-421.7026801181115,-420.16383808754085,-418.5980364283525,-414.2782083680378,-411.10322408681105,-409.1534985721634,-407.7634303809755,-407.6683883203218,-396.9794134192373,-400.36129766298376,-405.90679859076613,-406.8694578784545,-407.0960214630404,-388.61463881804104,-390.3157081199274,-392.2806314409874,-394.0875700358828,-396.1584613135387,-395.2715066526384,-397.3101181832225,-399.27754708283123,-401.1556895159328,-403.1366376006495
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.39299901743374,-381.3754404069523,-379.5641788262597,-378.0135283176498,-376.42089685659124,-371.9323116256078,-368.7056005388426,-366.385774989229,-364.5961244120209,-363.83252851904984,-351.6746001188705,-353.63952219521747,-357.3057202896804,-357.823310513358,-357.8698866959559,-338.59771015628627,-340.1503903378312,-341.9978624724916,-343.7016631072984,-345.6994022292044,-344.75658659160894,-346.67414005280466,-348.5915380566314,-350.430703644069,-352.39162322844305
VTA heater (Billion euro),0.8254585124128667,0.8267454875041632,0.8270910252476796,0.827433294167687,0.8279243975350251,0.8279280436311522,0.8153509419043953,0.8116264757632115,0.8071253732046191,0.8020840660205871,0.801139245441941,0.8089724889707163,0.8083067887869101,0.8070854935984191,0.8054687879164827,0.803474487502522,0.8105431749336337,0.8079818358215064,0.8051977985670022,0.8788432233931387,0.8234469160168676,0.8294596290641539,0.826122747507653,0.8228264225526287,0.8196921167266946,0.8162282393222124,0.8080796522772322,0.8014374989287213,0.7943221604314042,0.7869238724102704,0.7839046427157709
VTA insulation (Billion euro),0.3099723659714017,0.3116690660313484,0.31355125439057785,0.31460114642754433,0.31561601650393667,0.31610583418869914,0.3136822326197051,0.31299391071053667,0.31168945799764936,0.3103943789944955,0.3085068171141198,0.30807300495131695,0.30767611516986154,0.3055407107533495,0.30257162040726016,0.2987038303031026,0.29922677686608207,0.29337700759350266,0.28676191132086015,0.28548547546140296,0.2825577059340641,0.28699961015527736,0.2831298063314864,0.28155234997558304,0.2777409182166997,0.2738978353042717,0.27166385192935777,0.2679435488770062,0.2642416540101639,0.26060865996724125,0.25698143791075756
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382576,1.1420344405952312,1.1435404140389618,1.1440338778198513,1.1290331745241005,1.124620386473748,1.1188148312022683,1.1124784450150826,1.109646062556061,1.1170454939220331,1.1159829039567717,1.1126262043517685,1.1080404083237427,1.1021783178056246,1.1097699517997157,1.101358843415009,1.0919597098878624,1.1643286988545416,1.1060046219509316,1.1164592392194312,1.1092525538391393,1.1043787725282117,1.0974330349433943,1.0901260746264843,1.07974350420659,1.0693810478057275,1.058563814441568,1.0475325323775118,1.0408860806265285
Investment heater WT (Billion euro),8.254585124128667,8.267454875041631,8.270910252476797,8.274332941676867,8.27924397535025,8.27928043631152,8.153509419043953,8.116264757632113,8.071253732046193,8.02084066020587,8.01139245441941,8.089724889707162,8.083067887869102,8.070854935984189,8.054687879164828,8.03474487502522,8.105431749336336,8.079818358215066,8.051977985670021,8.788432233931385,8.234469160168675,8.294596290641541,8.261227475076529,8.22826422552629,8.196921167266947,8.162282393222124,8.08079652277232,8.014374989287214,7.943221604314044,7.869238724102708,7.839046427157711
Investment insulation WT (Billion euro),3.0997236597140154,3.1166906603134827,3.135512543905779,3.146011464275444,3.1561601650393656,3.1610583418869918,3.136822326197051,3.1299391071053657,3.1168945799764938,3.1039437899449553,3.0850681711411974,3.080730049513169,3.076761151698615,3.0554071075334956,3.025716204072601,2.987038303031027,2.9922677686608212,2.9337700759350276,2.867619113208602,2.8548547546140286,2.8255770593406404,2.8699961015527737,2.831298063314864,2.8155234997558307,2.777409182166998,2.738978353042716,2.7166385192935776,2.6794354887700624,2.6424165401016384,2.606086599672413,2.5698143791075747
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952314,11.435404140389617,11.440338778198512,11.290331745241003,11.246203864737485,11.188148312022685,11.124784450150827,11.096460625560608,11.170454939220333,11.159829039567716,11.126262043517686,11.080404083237429,11.021783178056248,11.097699517997157,11.013588434150096,10.919597098878626,11.643286988545416,11.060046219509317,11.164592392194315,11.092525538391394,11.043787725282119,10.974330349433943,10.901260746264843,10.7974350420659,10.693810478057275,10.585638144415682,10.475325323775118,10.408860806265286
Investment total WT / households (Thousand euro),6.4425842465848975,6.490748081887736,6.536180772683277,6.578694950746293,6.622846338791172,6.663122611426988,6.62055530076557,6.635753416615232,6.644320780529771,6.650342673192352,6.649443658934652,6.705898269191602,6.711899506919344,6.708272642509713,6.698948306424288,6.683687386945599,6.73954215243377,6.713128118519194,6.682121514540581,7.127040183471563,6.830992308062374,6.933621509419042,6.946725910972193,6.97213543463245,6.98760198240773,7.000604820889298,6.996596392775648,6.990826452600602,6.981079208258899,6.968874904883392,6.955379618150389
