Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2307.305165756162,2174.4955528929518,2042.9214917998438,1912.5197173033027,1783.2517056521547,1655.0107249504545,1527.7175272599409,1401.3269452773372,1275.7178236745992,1150.7948713946535,1025.2539927810199,899.0784171391422,772.4267058961383,645.2634255712138,517.5435312895681,389.21394956462854,260.21690881435404,130.49372270093275,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1428.223308738639,1333.388009245864,1240.5286724616687,1149.6394105706377,1060.7040316287153,973.7264067698093,888.6991448036794,805.6134955438008,724.4719529102343,645.2678592003892,567.30982658705,490.6932742289493,415.44227161732226,341.6830669619332,269.54625954218295,199.1669935133707,130.68525794737982,64.24539666704187,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4595.75609963287,4296.5017243646635,4002.1405979151614,3712.7274105674232,3428.267240621827,3148.9064621587786,2874.7425267591966,2605.8513377047566,2342.4410611888798,2084.6744912534205,1830.4910815156563,1580.4866249556867,1334.6942525195184,1093.9283508397693,859.0917107594279,631.1745455864756,411.249126808561,200.45635494246648,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.26757252759464,413.04478312281566,586.9702775615365,761.0534147388312,935.3081811534688,1109.7414423631387,1284.288819402646,1459.0126981583692,1633.9158615597466,1809.0045604042582,1984.3077231628108,2229.169528444557,2474.298740181408,2719.7060122603148,2965.4015475862316,3211.395241047344,3457.785533636261,3704.5070988918524,3951.5695345981862,4197.302699489846,4443.33592407327,4692.9998132178935,4942.768974618636,5192.630938076137,5442.576260460131,5692.599165236067,5942.776745582965,6193.017607663899,6443.322160728513,6693.6886976115775,6944.1311389910425
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1168.8785306803773,1243.904727592475,1320.5455599645966,1398.8733255277373,1479.0385847034859,1561.0453767555416,1638.4125117229466,1716.2790306098614,1794.5660483491997,1873.2601960360507,1952.8750103268005,2034.879560387943,2118.326651899234,2203.121346340152,2289.140497709443,2376.2364315926807,2468.05492676037,2560.7593307221387,2654.145506884615,2727.3211759218407,2804.8917503168286,2886.150421161435,2966.0683204745483,3044.477097751989,3121.2712040575875,3196.3707790936696,3274.564405514936,3351.1523911545028,3426.138643489925,3499.527447215877,3571.6415219156006
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1287.1599806538393,1340.1810536402497,1395.7629761407522,1454.0085948103188,1515.1654763100632,1579.1570484911172,1638.9033548964053,1699.8640835871304,1761.7358863435575,1824.329295373843,1887.9696465695629,1954.2839231634275,2022.013453535453,2090.652530755793,2159.674782192942,2228.5594713355285,2302.072454936742,2374.557220960714,2445.572284941554,2491.9629361917223,2539.0797590206466,2588.9469199993378,2635.8485309895023,2679.785764918698,2720.79746036133,2759.0021258615757,2798.6727854093065,2835.649497200131,2870.134249222228,2902.2474253932032,2932.3050378183275
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,886.0237360141889,926.7507975042672,973.3483726214059,1026.1763816230707,1085.9032954607803,1152.3088109167568,1216.6863085479215,1284.8542156573953,1355.6153356326347,1428.0039992548514,1501.7762451476267,1579.263417700387,1657.333302002171,1734.2390259115452,1808.5041332309509,1878.9673022700817,1954.5383982735093,2024.5392104300397,2088.478246406839,2113.3840893659767,2135.2478755799284,2159.573632922802,2178.0780321779544,2190.759969611056,2197.973910175057,2200.134265585088,2202.765223662614,2200.592132395979,2194.0258310028235,2183.4050744180913,2169.161256838642
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1317.6105601458198,1413.1038295338135,1513.3401854751849,1618.543338758505,1729.1853435897433,1844.723821194857,1944.0597371401018,2042.961113584514,2140.189386440166,2234.801183664925,2326.918968716878,2421.2156285293563,2511.8342948583354,2597.4242987636617,2676.9789912532196,2749.8035087922544,2828.175106525683,2898.6711055271744,2960.8746598623875,2964.371649003414,2966.411874401172,2971.73970864572,2971.1884397680715,2965.1084649504114,2953.8628625200995,2937.8232633181256,2923.769322445176,2905.0893701276095,2882.093325431814,2855.0610055214793,2824.405304902949
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,441.2425037565361,461.84750568497276,486.17532234537066,513.8922811157909,544.7154823016234,577.7188555762287,608.4383180512172,638.8950501441093,668.1873970718345,695.7030008150498,721.3348359215669,746.1219744366592,768.4110508831883,788.0010293866301,804.4527591247366,817.720025401376,830.74552256019,840.375353368285,846.6439842078521,834.262563947181,821.1368016995111,808.2520160944978,794.1869069500509,779.0856547687052,763.0771843108856,746.2946473344564,729.6041342870361,712.2560727332115,694.3585279951615,676.004478724429,657.2920560784694
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0138737609815,1756.0004387977854,2744.150249356761,3732.458410058763,4720.922176918313,5709.53548545485,6698.114567261768,7686.771785096107,8675.496520149327,9664.281656769825,10653.216356774567,12281.141695641187,13909.255603202873,15537.561243772008,17166.065168332272,18794.777586934142,20423.80483157279,22053.08814710553,23682.649865897634,25310.108588045397,26939.35516203973,28533.224482690253,30127.408292577722,31721.91429640843,33316.75889057322,34911.95277927004,36508.04083268549,38104.61221615972,39701.68570906724,41299.28569411352,42897.54796176187
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1570.9228340743305,1675.8817138010236,1779.9874439278901,1883.20055585691,1985.4958052448503,2086.828904649507,2184.3228395148244,2280.07699596102,2374.046074072269,2466.212059339608,2557.279673209401,2650.3721223414104,2742.5405429045054,2833.788206320902,2924.141888641779,3013.652242440101,3103.53208133704,3192.806474840496,3281.5948649987504,3354.8823576818495,3438.0598409604013,3522.6915424700683,3607.442805117497,3692.3720227062536,3777.6117895399125,3863.2176692150874,3953.0838176387338,4044.132323807756,4136.443288688379,4230.1452006922855,4325.967390428372
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,738.4667672802859,765.0381080759704,792.0879441749925,819.6851455618564,847.9629324369232,876.9534215723794,906.7589012088897,937.605660990443,969.5697523597184,1002.8060764161753,1037.8110800441154,1075.7701851415982,1116.8657807310803,1161.5257327091288,1210.2148564731745,1263.432646041414,1321.337068951143,1384.8189415084448,1454.4515212459896,1518.9902945588494,1591.7141045233125,1668.5398593755617,1749.6447954390796,1834.8452202134931,1924.151114221717,2017.429214484472,2112.5744102613744,2210.8688373320647,2312.211714161654,2416.451813668983,2523.6515795655764
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,100.09031247774834,113.13371378035156,127.28587700804684,142.65053298025163,159.43754081347365,177.6800887106794,198.6382175702163,221.7967254563532,247.23135592304044,275.14340234511434,306.05142451837565,340.70175791478334,380.53401348321376,426.06916539995797,477.78370414211633,536.0753414807525,600.3011470644817,671.5919259069636,749.9285150604554,831.3148016857344,918.893212078483,1008.073570516096,1097.9515801130146,1187.419497451103,1275.6054525929162,1361.677750850622,1443.0556510963697,1520.5151707944988,1593.725654886223,1662.3755928960677,1726.4718435021339
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12275.628411689935,12219.860339092585,12163.459256232374,12106.58332557521,12049.414950144608,11992.10859456147,11934.852508771539,11878.211117777408,11822.426217653003,11767.746909834634,11714.019599205187,11674.387238182817,11636.28411424819,11600.027256507252,11565.925196775152,11534.28020071378,11505.1065896581,11478.770530078338,11455.55839823578,11443.89711219894,11422.971777173001,11400.712867139046,11378.180723734338,11355.285468238095,11331.835650272871,11308.024140529424,11276.656296045172,11242.974717520785,11207.296027904738,11169.801206232287,11130.26111214095
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7197.595601566591,7125.886441297379,7054.366473587068,6983.129808625147,6912.278569979875,6841.905995743732,6773.237832500086,6705.686517753902,6639.383082748252,6574.456310919611,6510.7356602385535,6454.918863773222,6400.530235516436,6347.739725892402,6296.710562782472,6247.600673819125,6199.906833768277,6154.32492185181,6111.0011004097405,6073.988821518326,6031.5536524741965,5988.408280942444,5945.762932518597,5903.586328170642,5861.798408263276,5820.502960933584,5775.298060848281,5729.594339316129,5683.561133414876,5637.302480711605,5590.641518675778
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6862.9241104357725,6701.424392298588,6542.548911300749,6386.366680891679,6232.987417831971,6082.438322346772,5937.974554315542,5797.360808245781,5660.651043012816,5527.939382956738,5399.166703924802,5279.520001563685,5164.103459816901,5053.163846076384,4946.950736087015,4845.718310621948,4747.491128862844,4654.57873493515,4567.246002745188,4487.131922792132,4406.851643423211,4326.104500179636,4248.401266831549,4173.594262241967,4101.627893555853,4032.5257988646745,3958.9807221655583,3887.2020860419834,3817.3455830444877,3749.4967583378934,3683.581691026028
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6909.668468181229,6821.1436969422475,6732.289550822314,6643.194134402463,6553.989934687904,6464.732027897664,6377.321901284835,6290.735949293999,6205.103513223472,6120.605994613762,6037.535737004575,5962.931446960312,5890.295139507904,5819.972912167996,5752.318393221165,5687.689165641109,5624.390219421989,5564.57310243919,5508.565449369276,5445.779391213582,5383.683637793988,5319.702404102368,5256.832612530449,5194.850204781793,5133.5874400145785,5072.906302166193,5006.8232457328695,4940.039085874363,4872.462673198009,4803.90978542966,4734.179585286176
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5973.79182838293,5856.712803166559,5741.278603457436,5627.574170120307,5515.771454732906,5405.875404982794,5302.061967914924,5201.592505450601,5104.553065300359,5011.139398919956,4921.807947620612,4841.798232339712,4767.261555522711,4698.623544167022,4636.250049382844,4580.417964941834,4526.90703086174,4479.89185259648,4439.251882966061,4389.151050963112,4341.518942236192,4289.017682575452,4236.835587166284,4184.194303393771,4130.445063105713,4075.069775043452,4010.745103085772,3943.493120491132,3873.2033840428608,3799.743814507693,3723.123363696832
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,477.4518987443011,626.4705305177235,776.8141611979019,928.4467186996204,1081.331152484321,1235.4278620495268,1390.7006599250058,1547.0003122947278,1704.2672640663063,1862.4491414450638,2021.5712582115405,2157.3771859911126,2293.9437817352014,2431.2520694960062,2569.297695936844,2708.091291179811,2847.6595103113013,2988.094762269451,3129.4546302783074,3272.7671892478656,3420.7534372264354,3572.623497667977,3726.929840063579,3883.771747791274,4043.2926835008084,4205.511938993164,4372.108929037797,4541.9396981186,4714.972759656594,4891.224988078947,5070.793055833335
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1152.7339477924875,1323.2307192513886,1492.842917088495,1661.5315902812215,1829.2600470420782,1995.9919120171116,2161.697723026425,2326.2658919266432,2489.6600159550917,2651.854243302033,2812.8970074182375,2946.854058701626,3079.8426444928236,3211.863284210849,3342.9297578507767,3473.0679649367803,3602.315232930606,3730.7462576977296,3858.414512976321,3986.132452823103,4115.896304001118,4247.383084744315,4379.063654712455,4510.954544214013,4643.0963252007405,4775.433767503096,4909.043341116599,5043.048858582694,5177.342273712361,5311.845182060147,5446.527798936996
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.6887889403233,2128.157073484755,2221.222258769425,2314.825433403747,2408.908336290863,2503.412068623192,2598.280868958601,2693.4110298350247,2788.7404791710064,2884.21184634246,2979.8303038366344,3060.818936734389,3141.811065176015,3222.7549968750714,3303.601965949949,3384.304801207336,3464.816790872207,3545.1071665587197,3625.1245372324456,3700.8533094372006,3777.397010266367,3854.638754342509,3931.6719548655697,4008.429231118698,4084.8551990961023,4160.84393887381,4236.907081395185,4312.540013992487,4387.624763632281,4462.061135501241,4535.781893381982
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2315.6210620593924,2395.817631074791,2473.0402939495534,2547.2659113101117,2618.4698640025254,2686.6254842347325,2751.7040721413796,2813.71138904761,2872.625347278582,2928.422444996627,2981.068852147022,3014.115072837225,3044.297427612491,3071.5741340663476,3095.8985171643217,3117.21816718703,3135.4746631461467,3150.564457599702,3162.41720062928,3170.7754474031544,3175.905990092431,3178.5613432894784,3177.821390781388,3173.681249101854,3166.150733272553,3155.2397100373646,3141.2305668240015,3123.9909658080132,3103.5651557881206,3080.0099144290148,3053.406460702133
