Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1864.9751198077424,1797.5492585500826,1730.1900220864677,1662.9350234930125,1595.8567582547753,1526.7032796932558,1454.4203160789634,1379.3627148352532,1302.288399299568,1223.9027991581083,1030.3742905197594,863.2426073161937,720.4569075506851,598.7383927057186,492.51484809262894,405.54386045719593,332.0959923427587,270.4052236357563,218.78264046504898,175.6127219079725,139.98385976990335,110.64617999004184,86.47456193840074,66.67990215021247,50.579637194755776,37.57440442571354
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3531.8656507074224,3419.720352669328,3301.587546714193,3178.7351303423343,2747.090642483458,2370.0265354377952,2036.753798870358,1743.2983942259732,1485.790977903836,1260.6517467212204,1064.5721283570915,892.6808760462674,745.5569829593985,619.9256578924007,510.2372284919986,420.00805887425116,343.06108801497504,278.3204901714743,224.13093464764023,178.88822222551207,141.628663208266,111.12083347580725,86.15348128858096,65.86386928886031,49.504229195891604,36.41909312391919
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,370.2395542582643,312.26510555071025,262.890522104929,220.9008151547243,185.24904057027186,155.01634458233536,128.80872569467877,106.37484765590719,87.3061485969165,71.21055025331964,57.71808776698252,46.224876272373734,36.86080225284544,29.25435465707476,22.965736637386826,18.057398208728824,14.001550095641175,10.778005698979774,8.23240024930107,6.229439306075665,4.676309459566073,3.479920498483348,2.55890592246114,1.8554022502399792,1.3226859790399705,0.9229393614187673
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,917.6465372825078,1102.654859375246,1217.713382637738,1273.833397068389,1327.7887931222183,1322.7015648047131,1267.8294109009419,1170.6229897596902,1037.4435600085358,873.7906647381471,715.8775262377573,512.9821966338459,272.2459300856143,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1405.1481813495602,1302.7289256414726,1197.8123730160992,1091.0313344276942,982.9765120868803,872.6750868776257,761.0286515755731,648.702194349157,536.3993110339283,424.8219114833705,283.20700435378166,167.4152492130547,74.01589002222687,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,744.386070241909,673.6673289441412,605.0592542632996,538.6677265807424,427.13224666867507,334.1247630674121,256.9181006693514,193.19872058817546,140.99261867180434,98.58454026157779,64.48598171452018,37.390602773881454,16.213222797751417,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2259.553164847275,1812.5390699470458,1443.0788105463068,1138.8496361305208,889.394290047169,684.9219658037432,517.980724490534,382.6814034885093,274.0647585056113,187.8365790933335,120.28817487571368,68.19593006302759,28.895415520642757,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,1004.6608872380399,1190.3774986545734,1379.3489421349855,1571.1450391599587,1830.2611177071376,2087.8339051934654,2401.684290242004,2714.072245282196,3025.0057303058556,3334.521065685013,3691.5289018879116,4045.107615702717,4394.649608152672,4740.233820201553,5055.670677051507,5358.818537804887,5659.644975918129,5955.991706891415,6247.4310323956,6534.60214371277,6815.641288383582,7095.320965955471,7372.199679755453,7646.653702821765,7919.026438456362,8189.826479141433
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2235.15106209548,2491.8330166230726,2749.1089274240835,3006.1898339570057,3402.1289855645796,3787.081349235048,4164.57626025166,4532.191124675855,4890.02196179936,5238.199979231406,5668.77882941451,6082.320185942478,6474.189216221055,6845.688835042048,7136.138326091017,7379.523444407974,7611.082714169193,7830.859779392962,8036.110796413204,8228.883005677882,8402.081626074481,8574.352985704412,8738.130607260136,8894.3482378712,9043.822757731263,9187.893670799758
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1754.6241717823327,1879.918105427435,2000.2613235527203,2115.805083638801,2228.0690299613393,2329.978480255632,2425.156505723401,2512.817339472868,2593.671301142046,2668.3277585800556,2746.5693923287977,2818.2462812798008,2881.2114561792664,2936.336562317136,2969.683988911115,2992.689312178804,3013.851122397118,3032.0887744785323,3047.2772940036125,3060.092780976945,3069.5167210184095,3078.304248912496,3085.1796117316767,3090.2988442593787,3093.792655240505,3095.867110554661
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1142.0522939400314,1217.3517087224461,1284.0244304157668,1342.5691028418437,1393.446353987457,1432.5084716510394,1462.967718180179,1484.6630502346652,1497.8972613204114,1502.9738272867419,1350.1771899307143,1210.4329153192073,1081.1441723991775,961.785725786873,844.1539834255769,736.276563910599,639.9025438761793,553.585136598764,476.3227053389875,407.3760543903807,345.75464770938004,291.261733179702,242.91223433049598,200.14520519451895,162.44707523862235,129.35527439050182
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1775.4126366909534,1877.7622197965973,1957.17738260234,2016.7768742745484,1853.309648346035,1696.340272790046,1548.837261700592,1409.8792823451051,1279.458384267593,1157.4605885543324,1043.694393232808,938.3644171975975,839.6764134903046,747.6628530548685,653.4932154088103,567.3455038873246,490.7580043576598,422.49904747186355,361.67647898680076,307.6555617239794,259.6414406662894,217.471332564834,180.30686102083916,147.67035469075455,119.12267593930162,94.2656614761905
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,439.447424598912,407.3213499012768,375.0487774252375,343.28331639439347,312.5146870844545,283.16967803590234,255.79802540984883,230.28346911577847,206.548594154116,184.52765802726248,164.16159591835958,145.3992763110936,128.0266926189357,112.05498869671639,95.64760242453411,81.15461417691596,68.55669864811516,57.611262250983344,48.12562552173716,39.93677068087047,32.87906557388921,26.838175477893913,21.678990014021956,17.29273848524665,13.58234288542669,10.46166806877589
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4607.704743036424,5461.9933278387825,6324.912597594563,7195.520124535549,8072.9637482424905,8966.14064517582,10402.548066713025,11852.07244249744,13313.293797669134,14784.894145354658,16265.644391547063,17757.791703516723,19259.37760166035,20769.01163648596,22250.159304335728,23703.675448767663,25130.35214781762,26564.931748700037,28001.02301469371,29438.36759122104,30865.471719719404,32300.284668619945,33737.12574692876,35175.90770838109,36616.53265603121,38059.70859946071
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2101.6047812264255,2370.319165380069,2640.8699657657776,2912.468322661359,3184.4028581212697,3461.284229757443,3750.8807174499807,4044.0678950353267,4339.954398510046,4637.7045442608605,4936.527628244156,5238.12949395593,5540.001539318388,5841.405834482557,6085.867393557942,6278.929166742025,6471.146343786421,6670.054744594589,6866.8035960003635,7061.772890671755,7239.4897451628285,7425.113514501189,7610.954953500188,7797.108916423237,7983.6306883284415,8171.634188742426
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,978.8950901732322,1067.2772075974494,1155.0409275148115,1242.1983158486566,1328.7632242789923,1415.331849126745,1505.3503712214624,1596.791189687386,1689.7096059184394,1784.158425695587,1880.1863118902418,1973.4804949043657,2063.717996611062,2151.328208598159,2224.767706013528,2284.221939064058,2341.387047764696,2398.6043675545,2455.497939157471,2513.5310026366474,2569.127564100555,2624.0894333062565,2679.8979441204865,2736.6484249810287,2794.421449637752,2853.720119606629
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,288.36468830634607,338.76443572778544,388.78281355324765,438.39872025624834,487.58807561135166,536.5638077855596,587.6783027691813,640.160639944962,693.9323308571456,748.8908639578547,804.9071124640947,854.4571710257695,897.4828232440884,934.5378758070665,964.4121438615415,984.2787665189176,999.4300302695575,1011.5648432267826,1020.8837099365653,1027.9818060854193,1032.2193453000611,1034.042798267719,1034.1047199124075,1032.5645352972306,1029.5744658428732,1025.3156017150202
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7743.635045204313,8188.060871224549,8545.301968410977,8825.925091893034,9533.710240159306,10105.29121456198,10566.85218430264,10923.562457015541,11187.907245717442,11371.067063759923,11637.638460613174,11812.373858741577,11907.511302264273,11933.935059677147,11956.34370323384,11984.152493227803,11969.501925755589,11903.319422907034,11804.214225841632,11678.89982253027,11551.157971492828,11387.467993911618,11204.060987089408,11003.479208367713,10788.006101436118,10558.615608000993
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4165.937951346011,4172.959519289459,4161.962027663768,4135.414982990897,4220.902087591458,4273.5777192681935,4300.690335158291,4303.264558939641,4284.621111813478,4247.7286968697645,4264.000107942272,4252.516001281371,4218.460142009188,4165.471035755391,4118.697890022377,4081.2197609694904,4031.2751498467483,3966.3224707865857,3893.2572866915607,3814.2039789378655,3737.939999782555,3650.633148340607,3559.020317459919,3463.862015172244,3365.8404660319616,3265.1590862868975
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3719.26849789591,3556.834266251081,3397.669856614886,3241.8465007852806,3089.484997351534,2939.0876830252955,2792.7787233445597,2648.8146254396834,2507.434791157298,2368.8519120112933,2009.9293764988468,1701.6019108614776,1437.6987135033235,1212.213465453375,1025.695873537451,870.4878701527971,736.5272459501037,620.8107365307845,521.9342497371256,437.8484732483849,366.90828303512825,305.4371191133518,253.29366575021663,209.15790540322004,171.86643044477066,140.41821909333044
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6762.160727035477,6628.7180514373995,6489.9895507611145,6346.344533490614,5578.398158596672,4898.614890516503,4303.292116132227,3776.159569346426,3309.7181937893247,2897.27063114508,2532.83695272797,2209.4901358630996,1923.040643747761,1669.4575581761324,1444.6103414093088,1246.3471046500022,1071.2456800963976,917.0405486855573,781.7068451428379,663.323273444288,559.8736956713935,469.0196234719259,389.94319143012154,321.26803228946886,261.7597728983592,210.335703729055
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6565.397877999574,5737.911522105215,5011.769510747546,4374.773815411955,3816.2650585967126,3326.245452326802,2900.5761234225524,2527.101746053738,2199.6250989831547,1912.6644692955576,1661.371712672519,1439.5785357450845,1244.3131001938739,1072.505358656062,920.935107158336,788.0746891253062,671.3548229741829,569.3111419417469,480.39541028899646,403.14162174680115,336.1557615232821,277.81910697169695,227.4490252438899,184.07200080405823,146.83011346537555,114.97106887290427
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
