,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40805057197476535,0.38225925032426583,0.35897487210267476,0.49684446619217565,0.4565515499411517,0.42497357436937355,0.3938564095958255,0.3658620928395146,0.34062281899628494,0.4789274948460746,0.4422814004222958,0.40133447745592227,0.3647642884592485,0.332770676673299,0.3044206398830278,0.2881267504986069,0.26546813057685936,0.24502085792396774,0.22652552253781036,0.20981518790566434,0.1950826353177485,0.18099412806969947,0.16815553918998152,0.156425499787514,0.145676087488706
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19902097199649,112.96095999093134,113.52158193961017,113.91110712491442,115.5558955728186,120.26540251510197,122.50234844520138,124.54598775678593,126.4015777940139,128.07108318968722,128.98997507203305,128.96922705410356,128.80440865271657,139.9832197773185,151.42416966052397,151.69325994513827,161.12508143814057,162.379064843685,163.25355049015687,168.6084033552172,171.3688826322572,172.77451368273603,174.13618053703297,175.41230645481173,177.96731425601467
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.21872886511443,135.37292220666885,133.54099129165894,131.70079454668198,130.1756242621517,132.00470284541368,130.76070337888964,129.50534549142012,128.22621488274677,126.90862712862626,124.91611514947749,123.4799268743883,121.92176691078471,97.48977889660478,75.08732576629023,72.0756841471571,74.2585035273897,72.84451888660205,71.55637666400928,64.198176749336,65.38102165872397,65.04247118954513,64.7603558458457,64.51237376043855,64.67978465350856
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58762544784923,128.1951335371303,127.77892150908905,127.63087450243124,114.74502864141803,114.66032039522204,114.60153471436396,114.5659528153164,114.55190983123187,114.56200375830883,114.60266515667307,114.67486014785024,189.01490876181097,188.95938157449413,187.70304205876897,187.4775779334299,187.18114714807734,186.81996720678336,186.39906072574084,185.92201124798785,185.3687519806473,184.74258962828358,184.0474219823981,183.642027885576
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.18791112536982,241.75817436641717,240.32224818181834,238.89074495353225,238.61033698985003,244.46017265842147,243.25186637568382,242.06889118331418,240.90637379524048,239.76158284765663,239.8283942918125,240.1358977907221,240.4076445863789,217.20258615182354,184.18294657056254,184.01890477086977,178.12013937510875,172.18684764326812,170.14692818900187,159.6078529494716,156.87538301323983,155.37279022920885,153.9772827198899,152.68060014318112,152.40558955110924
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,146.53977598399783,147.94113058720657,149.42613297823914,150.8883889286017,153.21895767982534,156.50532025174135,159.97401296670566,163.32117270140319,166.52399244250316,169.55918197437316,172.11888425359288,173.47149389720573,174.65337763494102,172.33999787313462,198.6283418889504,199.41391977139853,211.17168576939176,212.55619849266887,213.29359263726545,223.1627884216643,225.61509692935746,226.8164335176932,227.8981533829299,228.8050478896471,231.24777911483287
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,151.5164756155819,154.18424782946622,156.85751434783145,159.4255478120369,163.1225129802663,164.95694880077448,169.22805524827763,173.42967776118866,177.5533258429779,181.58392939553403,181.06129318170932,184.21691554816258,187.1693069644542,138.82648824611647,113.79087896266826,108.05614927938389,112.5893109243862,112.80200958674757,113.16995585008847,105.51045506617062,105.31896748829455,106.43610096215642,107.57723146537874,108.71564490584741,110.38066017422275
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,187.43269015721688,184.75268627019423,182.079097209104,179.38085294993004,177.5857467728726,173.17226775702585,167.12792632608188,161.27399960300778,155.60711704209936,150.12182426706346,146.7628709161422,144.64997902516836,142.43381854090404,108.08140921706189,92.20510707633538,92.32613255499487,85.84990329463328,79.92878715528875,75.84546232929956,69.08181709833013,66.38523106482225,63.45463080101529,60.61918855528088,57.872883002680666,55.48651870226096
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,219.8487000846497,212.9566075705961,206.15551185943673,199.68229226201538,194.65272243255268,193.3354907112712,190.71539454518233,188.05015178495754,185.33658338215275,182.5832128821144,182.51026662006387,178.37026717886832,174.44964886312286,223.07624035099778,276.43805054673624,276.1812511128817,251.88529341916615,252.31135353299132,247.91299053062187,257.7937641032834,246.49102887812495,237.92926597900805,229.4547714479898,221.29067249047156,214.75741061103423
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.018209545877868,1.9939481364960532,1.9692517667966665,1.9443124783261252,1.9255091116350458,1.9393288510444802,1.9251320348283985,1.9103296930783218,1.8949111377250525,1.8788556452580543,1.8751302168151769,1.8524287791049578,1.8290114557194057,1.8404008353009655,1.7949165991000946,1.790610423210719,1.8058263875113558,1.7802525977147214,1.7608768219405666,1.7432847537884986,1.7324835601582258,1.7163171054555706,1.700321206561145,1.683860943859109,1.6757474232384828
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.333983302136381,2.2684329889349395,2.208488292913613,2.665459534569186,2.564002801221976,2.5081109123521332,2.4310422875339457,2.361864481292369,2.299448674014344,2.9159126545608314,2.7679840359987207,2.629064308998032,2.5052624096658196,2.4138945171057413,2.275016533743528,2.198185640604688,2.187584553487597,2.120644671409628,2.064968626291943,2.0114641947659813,1.9936991244447606,1.964789164463673,1.9407187207552299,1.9205920122063695,1.9155434399023015
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.6450019749003186,1.636326182733275,1.6274383679953588,1.618390627747049,1.6150530485458163,1.6396379828115368,1.6405771262845557,1.6414544253453753,1.6422360002139134,1.6428823863253919,1.6514732574351234,1.6476179455342688,1.6431787672332727,1.6279738452670365,1.5560665766781219,1.557468008973535,1.5662027971920984,1.5487273908252408,1.5417672367497848,1.5218190735915942,1.5146376649861848,1.508737762790216,1.5027912519563065,1.4966396287446546,1.4977749553847193
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,14.39130136211344,14.950502195950124,14.433860134248468,13.935696447770438,13.538490904805833,13.260135989568905,12.92390015683927,12.600578522245424,12.290371634732837,11.995029166525601,11.835534705335826,11.515109758206595,11.212552585725462,11.100344613460384,11.68751650276664,11.576698507888803,11.211999248455358,11.075636288813207,10.821729612736366,10.817749752264877,10.53590516845525,10.260718757390858,9.99130310160275,9.729046634232521,9.523427335496693
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,1.9827898837486024,1.8385397470326772,1.7173888140247322,2.512149191632234,2.3040948434256703,2.133587921968275,1.978990175326143,1.844750214135159,1.7280373455748284,2.29202079930702,2.110090397173825,1.9398933175198576,1.7924824612353414,1.7267905803421724,1.7246999638135352,1.642561968139917,1.5484214139675292,1.483852071835214,1.419641451075774,1.3927989139557397,1.3404761782703811,1.2927020339825217,1.2503814871790953,1.2131672714262767,1.1861822226069252
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.4748638227960223,0.47107361424472316,0.4672312179065715,0.46334610806949494,0.4609111072543938,0.4619543255252959,0.46067653780620993,0.4592365939997831,0.4576125485474487,0.4557833536108591,0.45832727584351085,0.4544621466011066,0.45037638785628015,0.4761044245796968,0.4841574047688684,0.48761435343395954,0.48018770497105523,0.4767437234121872,0.4726917654097607,0.4725947685790801,0.46740043832415057,0.4611611750299186,0.45463899721245704,0.4478921101201777,0.4430151200891545
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.1311600385604,503.852631942475,494.53382397367693,485.2353168014669,476.95790345096214,477.9443494835189,472.2179525614244,466.3005307158094,460.19557414143264,453.9028168666221,453.3685330966743,443.9203765373962,434.3948523018757,446.13209385487653,457.2595797183985,457.4508560073659,463.8486933546035,457.80730393093233,451.32123938392175,452.59141620820486,448.92107552703294,442.9311657619785,436.9281354412213,430.8267135455571,426.75078092403686
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.4520749221342,509.64781358042677,483.0307102216399,715.2506426349061,664.4836092533853,626.8951088024669,588.862542385439,555.2033539210175,525.3581279927539,799.9554030948672,732.710296056293,669.7815247165242,614.1879638258649,585.796910569258,563.7757501808284,530.9476957020559,517.7797674093752,492.21505550866124,468.98224967849933,456.60480738868995,445.06222576968213,431.74363756565003,420.52588971014075,411.07084181675907,405.6783730128557
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.6277691624248,205.4076108177668,203.16451708256457,200.90814968096976,198.98828248891252,200.85759825206316,200.28167756635233,199.65781161516236,198.98450793742344,198.25852912458495,200.23256073620314,197.93493193648905,195.57773267116548,198.9625440052288,203.8570301527159,205.54813926443563,208.85125054948705,207.64247028897321,206.3852663351573,207.84647053535681,206.79493784153945,205.35575357517723,203.85959340095587,202.28293265036973,201.47391768517545
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4201.722377215476,4669.569085936905,4452.172326326774,4250.818938930065,4075.2774457348214,3960.3430303118375,3828.201053420313,3703.0272576262396,3584.695000623541,3472.917540436676,3410.4467296997545,3290.258676701132,3178.4368601439214,3206.45010623729,3430.9839725733787,3386.848837684139,3272.2185362964024,3211.446316224165,3125.6982294275044,3134.8484641690225,3042.135709256089,2951.2520363445947,2862.9833157140906,2777.674744221019,2708.779643916831
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,574.4312258595663,521.6195583206024,477.01506862724113,766.1507488551068,689.3385316711427,626.4425647802115,570.0926036494639,521.3207406362559,479.1118177643881,636.1473038672355,578.2979973189373,523.696303078524,476.3314620480501,467.3943905927197,472.5630117540628,445.8445017634382,416.85182566375835,396.4600261419745,376.3244990290095,370.28474072408545,353.780133764486,339.02162266912313,326.0423821902735,314.6818330041391,306.3618679438991
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,63.58548133040862,62.9697814846764,62.35007239406452,61.728099037906794,61.274163278784194,61.764899174977565,61.82645645460619,61.858295504422784,61.855800990571204,61.81465776645421,62.697489846509264,62.04205741829117,61.3628455115633,69.13633919189142,74.52027042213642,75.46868172917804,74.53733303523505,74.54643333152498,74.1505422521946,75.49806392526921,74.82198196633902,73.83861419447126,72.79161182597957,71.69501730329559,70.90332739889843
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.029617749012219734,0.034997891029113125,0.034192957347500094,0.03840588557010065,0.03736850481852993,0.036076269183824304,0.034222810835679296,0.03258739747140502,0.03115236813190582,0.033949274239025364,0.033587758851928384,0.032810064555898286,0.03212117111093445,0.03311586231669497,0.03567176851575141,0.03635400105318622,0.03475600622404075,0.03342076667567768,0.031968106335137476,0.031645542739551405,0.03058444684156498,0.02954373384768944,0.02855731347966754,0.02762281943099408,0.02687712661682685
