,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Embodied energy (TWh PE),57.20159150203538,57.1693842052247,57.14246393740485,57.11026320021668,57.07742045313759,57.044328221072945,56.97992288383308,56.935530577251306,56.891090923233676,56.84936752617256,56.805371600577836,80.47207579966896,80.43732781279257,80.39247202549471,80.3474576325591,80.30201159622995,80.31707559349726,80.26591214415171,80.21486328582401,80.180143204939,80.13376016923442,78.47662045885967,78.42307538001059,78.39501616449883,78.34272952637953,78.29108783592048,78.28308556086026,78.23073093189095,78.17886406987438,78.12751822804844,78.07662021206576
Carbon footprint renovation (MtCO2),1.307183904009846,1.2993878202798936,1.2928713211641045,1.2850768662263312,1.2771270570835114,1.2691168980309626,1.2535356133569193,1.2427918886607372,1.2320361038761487,1.2219394297306847,1.2112907238632118,1.2063503050096263,1.197953650566749,1.1870962756384449,1.1762003778792471,1.1652004098007378,1.1688297587074015,1.1564474375444302,1.1440926658278086,1.135688581112304,1.1244620129574567,1.1287276833154798,1.1157692330990854,1.1089644325097288,1.0963098987359665,1.0838111006188484,1.0818665961599505,1.0691974813318719,1.0566460267465252,1.0442203671615304,1.0319028131722805
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.574405658288306,18.566609574558353,18.560093075442563,18.55229862050479,18.54434881136197,18.53633865230942,18.52075736763538,18.510013642939196,18.499257858154607,18.489161184009145,18.47851247814167,26.369269402924083,26.360872748481206,26.350015373552903,26.339119475793705,26.328119507715193,26.331748856621857,26.319366535458887,26.307011763742267,26.298607679026762,26.287381110871912,25.73336657354554,25.720408123329147,25.71360332273979,25.700948788966027,25.68844999084891,25.68650548639001,25.673836371561933,25.661284916976584,25.64885925739159,25.63654170340234
Carbon value indirect renovation (Billion euro),0.09150287328068923,0.11304674036435074,0.13316574607990275,0.1529241470809334,0.17368927976335755,0.19290576850070634,0.21059398304396246,0.22991649940223638,0.24763925687910587,0.2651608562515586,0.28344202938399155,0.30158757625240656,0.329437253905856,0.3561288826915335,0.3822651228107553,0.4078201434302582,0.43831115951527555,0.4625789750177721,0.4862393829768187,0.5110598615005368,0.534119456154792,0.5643638416577399,0.5835473089108217,0.6054945801503119,0.6259929521782369,0.6459514159688337,0.6740028894076492,0.6960475603470486,0.7185192981876372,0.7424406810518481,0.7667037901870044
Carbon value indirect (Billion euro),1.3002083960801816,1.6152950329865767,1.9116895867705839,2.2077235358400698,2.522031438345228,2.817523475151032,3.111487237762744,3.4243525239437513,3.718350829489076,4.012147976929985,4.3239719198851505,6.592317350731021,7.249240005832332,7.905004612065871,8.560213829632954,9.214841827700319,9.874405821233196,10.527746614183554,11.180479999590464,11.834373455562043,12.486506027664158,12.86668328677277,13.451773448501145,14.039627414215925,14.675241758499602,15.310316194545951,16.002692918020976,16.71366747788682,17.44967374354408,18.23633893200542,19.04795048562794
Income state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534806949705196,7.509178122703558,7.485501795954474,7.464044216509083,7.448707522262659,7.436444854351285,7.438775787669972,7.442018837007559,7.447129282951973,7.4541137669990345,7.409020907236665,7.413106504490157,7.419429762060038,7.5155570222212065,7.484135400496785,7.450525471283774,7.472477392669303,7.498364578541436,7.5241367471602825,7.551848253445746,7.562761685409823,7.586287039293536,7.610495631118029,7.635436672553201,7.665807223377735
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534806949705196,7.509178122703558,7.485501795954474,7.464044216509083,7.448707522262659,7.436444854351285,7.438775787669972,7.442018837007559,7.447129282951973,7.4541137669990345,7.409020907236665,7.413106504490157,7.419429762060038,7.5155570222212065,7.484135400496785,7.450525471283774,7.472477392669303,7.498364578541436,7.5241367471602825,7.551848253445746,7.562761685409823,7.586287039293536,7.610495631118029,7.635436672553201,7.665807223377735
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),41.151182520773204,41.613625200177495,41.93935943811409,42.24192593583899,42.50603324190848,42.73987409529259,154.73215386789718,155.89512968996544,156.57990218827052,156.92577405517568,157.71831431670677,163.37958162271386,163.94285604715316,164.39124799559912,164.7511211511667,165.04250741055563,169.3394424003836,169.5385592649601,169.66222922321901,192.95843531854763,188.4489061638988,192.13099241388485,191.47844364125527,190.76208638591027,189.9855883622284,189.15866452894227,172.81275736726008,171.9275526869517,171.04736481068682,170.17465366065466,170.08442505684377
Switch Multi-family Electricity-Performance boiler (Thousand households),185.2073899312379,183.0854224788072,180.25540391079446,177.42804336326745,174.60507906263322,171.78768933051336,313.56935607617,309.7125464353034,305.9403623381936,302.2474801617455,300.6407012134125,306.7911441127045,305.4918902142744,304.1877527881935,302.8723972658301,301.53944486232564,296.12391782911703,295.1162206580505,294.20163174541767,246.7254485391825,272.9424988763822,266.73128660685285,264.78833355592263,262.9076403298109,261.09707950552644,259.35945168915214,195.59648066928034,194.66838668943493,193.6048009261737,192.42116751958747,192.66769898636144
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.5308035258993,130.25389508669625,129.96380281473856,129.66059262355137,129.34434329615064,129.01514938830002,128.67395338429068,128.32263731830412,127.96161468943637,127.87699718785679,115.06388896624097,115.05832864928604,115.08430018543051,115.13899022135715,115.22034866365684,115.3268672802019,115.45729103591337,115.60810022333277,191.5047596944728,191.6006662386275,190.4426132741682,190.3514809128605,190.1869609236066,189.95682636718357,189.6671575282409,189.32287695417992,188.9270877141766,188.48300864834013,187.99336818581426,187.78439988983664
Switch Multi-family Natural gas-Performance boiler (Thousand households),277.5787543537622,274.90818357030133,271.11952094081573,267.36480120437494,263.66014692914166,259.9985178815911,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),67.13828682079375,66.97003907507035,66.84231573800204,66.758011080393,66.71499023279092,66.7120072713111,111.86732228439159,109.2742599639073,107.20651399370449,105.52499037315425,104.49827421755958,104.62966404166332,103.94989710223165,103.4180767683988,103.00608407440924,102.69211141854234,105.90456023856869,105.80236416645317,105.74118814550094,121.42585239162223,111.06309105620761,113.60779001710927,112.95801083725935,112.35954524766859,111.7994281722229,111.27383473264531,132.76129725550842,132.1916672317346,131.64119296415325,131.11110423128056,131.16455116406934
Switch Single-family Electricity-Performance boiler (Thousand households),230.1722947017563,229.46628792887387,228.71270415376168,227.93168212243847,227.12132618965353,226.2878809313304,415.27942650094997,417.5868496174299,419.75928681802554,421.8048518112881,426.4528693736626,425.1450823462528,429.3324253001125,433.3789052627563,437.26653424089653,440.9765856629379,424.7419212217973,428.20948131906613,431.67886826423023,318.26041505989997,349.50082585550314,335.08561671138614,334.6169055778641,334.2196229931971,333.90056576550563,333.658233168182,305.3576219222932,307.62036481698215,309.7613052076287,311.7980682587301,315.67515580297913
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),333.2106675865707,332.9544878430964,332.6033605488677,332.18404077098785,331.7026741779239,331.15798487534056,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),108.93865237287892,108.63297865406896,108.31416226993507,107.98459114000897,107.64561022036598,107.29719030685565,202.52669344096788,197.50132790611462,192.46066885567123,187.40825394143013,183.56990716665777,184.62640652821008,180.68412053505475,176.72368031180753,172.74983891641608,168.76736448765644,181.0832172180481,176.88774653548356,172.77461310978973,221.55042726047748,170.87912192594612,178.7278779603928,174.9780163133127,171.34878235829981,167.83515892500134,164.4343331845554,208.79654528710662,203.20753773673476,197.48394715958972,191.66502077527963,187.13943521418184
Investment total Multi-family - Owner-occupied (Billion euro),1.3305024869753297,1.3218039060237134,1.3104620373467528,1.2990411571908298,1.2875722896514525,1.2760344835985795,1.4375289054269689,1.4372031001390335,1.4344503533281967,1.4299810768053436,1.4298076116539216,1.456642216735241,1.4555049069570065,1.4537534885166528,1.4515172578815183,1.4488932997097166,1.4648334811222743,1.4616951912489966,1.4582576628490755,1.5529789011943385,1.5596406695583849,1.5707122455594318,1.561826278519198,1.5526532531388957,1.5432296356839108,1.5336114556905065,1.3574489744111247,1.3485732861141972,1.3396045835951844,1.3305723051175875,1.3269029769039755
Investment total Multi-family - Privately rented (Billion euro),1.4855335656379167,1.475690631883189,1.4623205987863086,1.449102803977655,1.4353354178642388,1.421404511864219,1.5211676401466832,1.5024871217645046,1.483390105956899,1.4643222160278908,1.4523824499349507,1.4695717382583384,1.4584606940119227,1.4474487425097387,1.436560568572509,1.4258083901628584,1.4297631774306507,1.4201378071066828,1.4108104622851045,1.492853925770137,1.5019173089173787,1.50418360809634,1.4917593544789363,1.4794494066241255,1.4672540338841067,1.4552044091603875,1.4341896130081728,1.4276745251710055,1.4208232510925205,1.4136798670103534,1.413093353211694
Investment total Multi-family - Social-housing (Billion euro),1.2990408088159282,1.2907545664978082,1.2798026565043683,1.2689055671463938,1.2580575816285955,1.2472546890021223,1.4228340568601976,1.4359195396652435,1.4451113621457798,1.4514087661563428,1.4613568370084986,1.4996081730822977,1.5076169297754374,1.5144744954372864,1.5203756988029775,1.5254706163383591,1.5491952040704886,1.5530310369391809,1.5561477822781913,1.6416845204618575,1.657683553445297,1.6732985422753823,1.6685080131519274,1.6631379240574242,1.6572491746674982,1.650915766921565,1.359659531424839,1.35054345668139,1.3413680852467529,1.3321612339128281,1.3284058850254685
Investment total Single-family - Owner-occupied (Billion euro),6.913270687291305,6.891856511060959,6.875874058071408,6.8539633120285215,6.831928152046815,6.80976890287544,7.253135507824476,7.154932628707287,7.0626659910331355,6.977468211954347,6.920395420656829,6.925080591858771,6.879202284552652,6.823810284626263,6.7695359892822475,6.7154350272097005,6.858531687918175,6.800139586575827,6.743302239499654,7.09098235006165,6.441341637535667,6.530071373242292,6.455787181164506,6.407121435284877,6.338224586891668,6.271845774301851,6.982375369001369,6.892625084194823,6.801621073343383,6.709846180995525,6.646217172398727
Investment total Single-family - Privately rented (Billion euro),0.8431376148617589,0.8405882460073559,0.8379119152832051,0.8351567978868014,0.8323307502545351,0.8294214802425117,0.8613412540545738,0.8439359261639263,0.8279161662686672,0.8130371875568134,0.8028104867888268,0.8004430452598449,0.7908769629501914,0.7820891736976934,0.773196126659349,0.7645343396644355,0.7800791537726861,0.7714481730229704,0.7631880443249064,0.82123170188844,0.7424176006527401,0.7528749369612613,0.7431048012647649,0.7337568459766551,0.7247984546384834,0.7162098099216085,0.8484187641645513,0.8391344801803348,0.829467529507958,0.8195909093975137,0.8137553704108054
