Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,96.27059852949735,104.36355844978755,112.31915770934926,120.13956504111498,127.82684468968841,135.38294491880384,339.3812242114285,538.0653021621468,731.5515174455215,919.9542754784356,1104.2712613013418,1292.219373134351,1476.136910437908,1656.1104608375044,1832.2240223615258,2004.559087934799,2179.5542408480305,2350.724652852563,2518.0435534559465,2673.4751209627416,2840.0688895737685,3007.6506208876085,3169.5599167778664,3325.832563642214,3476.5151317664513,3621.6550508840837,3598.2055489927734,3574.9078809063153,3551.761063493066,3528.764119987332,3505.9160799481483
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12276.330883995302,12219.50334088483,12161.168375968331,12101.338439200974,12040.02529671152,11977.240329182572,12150.277060721686,12325.770126985277,12503.683651251175,12683.99560140288,12867.400775783866,13073.782469295666,13283.343066400976,13496.179805120868,13712.399106968787,13932.116637595776,14154.695894425111,14380.701399119911,14609.984793132442,14833.968199201712,15077.150659812693,15319.285509988935,15561.487242547371,15803.556896591537,16045.304692734706,16286.530924048195,16106.493559327786,15922.675932617636,15735.09881206499,15543.778623896425,15348.249325992778
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7197.183593896752,7124.749460276416,7052.066793056729,6979.145292102485,6905.994430821707,6832.623442559757,6806.375050460023,6784.584453424207,6767.025973748819,6753.496639181841,6743.795284850997,6745.431291736244,6750.53970618664,6759.031747671205,6770.829247703047,6785.863959715346,6803.061277421093,6823.229107977287,6846.223263845958,6865.657753799643,6888.617106485269,6912.200215716142,6937.4782929306975,6964.309715748385,6992.558147936302,7022.087298222815,6926.283065508683,6828.945108160267,6730.112344476922,6629.8211823426,6527.835312674335
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6860.913805618399,6696.586215578116,6534.0314226580185,6373.252230944335,6214.251168296897,6057.030125964568,6106.227889554053,6153.914629183125,6200.084910954004,6244.738598763304,6288.5471063883615,6341.819046414581,6393.65842785942,6444.098264244756,6493.1736401182,6540.921228561539,6582.171733060704,6622.00673534808,6660.274438450977,6688.676442521949,6728.4540738122805,6758.954950367117,6785.896321278523,6809.189797059804,6828.75440560457,6844.512170624903,6597.331320477481,6353.645955043292,6113.5199559676785,5877.013174423646,5643.882443696227
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6907.201779601464,6815.8580312871445,6723.4262883798465,6629.92087834005,6535.356723253632,6439.748978758596,6465.855597327425,6491.324750560295,6516.098898662919,6540.126854927721,6564.021043476943,6597.345528227101,6629.841266909144,6661.452775408818,6692.127743760707,6721.81649728104,6746.497916756329,6769.9353030542925,6791.98438977453,6787.010611729111,6789.578872079308,6785.78559325189,6779.88244999129,6771.769290459582,6761.349793759779,6748.532590153245,6576.574510563141,6403.881180655218,6230.523863753871,6056.5765111119845,5882.115799832765
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5969.459452000652,5847.370681653611,5725.767733200466,5604.669255331501,5484.093916863317,5364.060103667087,5425.041768885582,5481.512910475144,5533.588566959305,5581.382488928259,5625.925686712186,5675.938042462632,5722.22171411357,5764.817054748302,5803.763705980112,5839.100376422716,5863.162435771545,5883.753653164835,5900.79875217094,5883.389012697901,5873.341377833682,5851.261393102141,5825.581060790209,5796.320185068858,5763.50449968503,5727.165256221774,5538.906251769788,5352.732457836159,5168.669814557075,4986.745416657785,4806.987493985542
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,477.5950540064171,626.796248261895,777.485997608618,929.6698581168183,1083.353528121967,1238.5426524730162,1395.2429153535074,1551.9555150610604,1708.7305603421269,1865.6122801668048,2022.7062807503708,2156.282547754718,2290.1124584962736,2424.214438151684,2558.604401229628,2693.295858633566,2828.29999878883,2963.739402607267,3099.659664122148,3237.310918936783,3376.4708160520177,3517.86239401324,3660.1360888227464,3803.323730586727,3947.4568912129766,4092.568400771717,4295.61909748144,4501.046201062563,4708.875727140594,4919.134570758994,5131.850555991715
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1152.7714325517882,1323.4218473562578,1493.3695216529718,1662.6133152168088,1831.152292138977,1998.9854783654055,2166.1119431229927,2330.9145543259738,2493.5300963370137,2654.082455442934,2812.7434104028434,2944.183245120535,3074.1900865005837,3202.8279024800563,3330.1557551557394,3456.2282612057306,3581.09600018697,3704.8692916806103,3827.6160131248776,3950.499023808938,4073.1420999839784,4196.491045330227,4319.150048396816,4441.15368716894,4562.533643190419,4683.319724945242,4835.196490385515,4986.079925212576,5135.96023309807,5284.827528331585,5432.671812999847
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.5495911413104,2128.0251317744205,2221.197694735109,2315.0313997567428,2409.4902164004343,2504.537818084515,2600.1375727335576,2695.2400342057804,2789.8680033678074,2884.0402012088166,2977.8289335779687,3056.882092832162,3135.579897246252,3213.9170027617706,3291.8861878123216,3369.4785546629037,3446.683718845004,3523.512799878716,3599.9628393845687,3671.84527451206,3743.6336059549644,3815.858118135156,3887.7341764128378,3959.2550281383487,4030.412146567828,4101.195696983759,4184.41686001961,4267.025250762095,4348.974846969503,4430.2180170304355,4510.705466456271
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2315.5767989888764,2395.7638963544473,2472.9792951132868,2547.201773222377,2618.4094193046376,2686.5792868195977,2751.6874007577617,2813.8953198160984,2873.196869066308,2929.5885605090098,2983.0593054667506,3017.1519514769907,3048.6556216675767,3077.5693184590773,3103.894278170888,3127.633755905772,3148.7930991548533,3167.3035929828993,3183.1690924222917,3196.493409110401,3207.1618324564406,3216.144654255773,3222.508441942597,3226.281025469648,3227.4894146381384,3226.163664263122,3217.023235793331,3205.424584740311,3191.3424367822995,3174.750787894848,3155.622865682034
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10037.229173357608,10156.513901045073,10275.348672328562,10393.726902941224,10511.639185563776,10629.082203817838,10412.710284122368,10192.897322956866,9969.59194532593,9742.739077669812,9510.818996169364,9143.9782725299,8771.74157194721,8393.958975303029,8010.474671704723,7621.126632173829,7226.377617791147,6825.392074989442,6418.243664202571,6015.1455384541405,5575.461057109563,5132.227690361694,4685.853146537831,4236.538358341168,3784.4711392184076,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13951.995733532869,13846.80414341806,13741.368906671718,13635.691748602429,13529.77548979132,13423.62425754689,12750.830528987752,12081.384297378381,11415.14387992777,10751.964895158833,10089.315634172985,9426.869782325131,8764.522842213144,8102.042381684226,7439.192292621741,6775.732416839357,6111.201130613677,5445.78678808523,4779.6276313125545,4128.446601652344,3429.888254917804,2734.189059354014,2043.1488381866557,1356.9786206462675,675.8640195081866,,,,,,
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9905.12906989615,9763.030360786102,9620.121810930945,9476.421039575953,9331.947081524992,9186.71994381799,8642.669799878951,8108.875423640142,7585.322304835447,7071.994813161446,6567.323672508612,6071.063882514545,5583.163410949566,5103.675326291039,4632.6553453118395,4170.16100380615,3715.837044109876,3270.312661364963,2833.8918533130727,2415.991107100555,1980.5241011241014,1557.180815233025,1147.322082187891,751.095088560766,368.6178313337679,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,43.69813789003059,42.76765349975939,41.680656914255515,40.436101475054436,39.0326923989072,37.46887212497247,35.742805613016785,33.85240839350804,31.795262063765144,29.568644374505308,27.13703012358336,24.497427729648354,21.647090919879453,18.583517862944486,15.304476159080094,11.808027573749925,8.092551918592722,4.156768681632817,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.0954746941793,377.01871368860753,357.69869020046207,338.13001954919986,318.30626209355717,298.21990806844406,277.86236263439,257.2240602245263,236.29416414688808,215.06090076152682,193.2801661535958,170.95492645450827,148.0897993818046,124.69077501008273,100.76526502384547,76.32214643269478,51.37179641508739,25.926113886405528,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.7404718214484,727.47251402691,678.1761532310486,629.8379474750938,582.4442121419848,535.9810954736104,490.43469279428706,445.82010989312386,402.1178804656486,359.3086029296816,316.99349292362405,275.20122021802166,233.9496251565382,193.2768165052956,153.22204199655027,113.82550634797036,75.12819834976852,37.17112538850262,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,877.6626755547186,821.034539506518,765.4758901884543,710.9746997546463,657.5185893155135,605.0949162261663,553.6909052011966,503.326462841978,453.9823949273899,405.63951124232744,357.85027524068397,310.64972261804246,264.060640669486,218.128665442825,172.90067657947156,128.4245822537128,84.74911384789327,41.922951868403516,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2016.9305154947588,2418.763439550905,2820.619339758915,3222.4989645038463,3624.4030998615917,4026.332571129376,4431.117429695888,4835.965164874781,5240.873186910396,5645.8392606810585,6050.882974877406,6702.256678598699,7353.706961339038,8005.233005615599,8656.834061054562,9308.509427922565,9960.398502815111,10612.364682428035,11264.40635737313,11915.396824180152,12566.74208156385,13234.418401451509,13902.120495515737,14569.84682729141,15237.596097965637,15905.367073545143,16570.13170518177,17234.92651523331,17899.7517444968,18564.607728270686,19229.504337947954
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,895.5187726992846,929.6979361415952,964.2203610287154,999.0936805422657,1034.3259044484612,1069.925450120758,1125.0557758283423,1179.7206090003815,1233.9650751770992,1287.8304555082161,1341.6577152726834,1396.1945527099763,1450.7378898000372,1505.308524210533,1559.9248656464833,1614.6030638892971,1671.8658546486586,1729.2870890596996,1786.8910064582617,1833.936065233133,1884.991778995903,1938.4701364595494,1991.8828082375007,2045.241114634984,2098.5566171451305,2151.840202167154,2193.0754640106034,2234.6595093832743,2276.584372845177,2318.8441826410926,2361.6629275263945
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,1972.7242242800353,1991.5563021378541,2010.6796840123845,2030.1036345680075,2049.837941833066,2069.8929199831514,2159.68586547706,2249.3789283919714,2338.9761499519345,2428.4831001050793,2518.3709645909744,2610.07247537926,2702.1708210216325,2794.6653294323073,2887.5550368283075,2980.8387109996847,3079.7411044840314,3179.091996729465,3278.8499881370626,3357.3123621177397,3442.2259355465712,3532.067582068244,3621.662956251938,3710.975954898185,3799.973653185428,3888.622071625414,3896.0229943231416,3903.3955337518537,3910.731774196716,3918.0242911261857,3925.3294445864117
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,48.293342625273475,50.201013437196764,52.122892366974405,54.059421019875856,56.011077068135116,57.9783707861314,72.85058280383272,87.39368668971015,101.61280570296053,115.5130336993693,129.15241608840557,142.71810017044805,156.0298323900885,169.0919023389574,181.90850677325125,194.4837547461351,207.42677985896015,220.12564231666096,232.5755716908579,244.43944133445112,257.04112348115547,269.9167126276945,282.4000183974446,294.48938558341206,306.1840191268559,317.4832482629391,314.72921669701975,312.0030115621902,309.3043324744658,306.63288193581,303.98836530187475
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,39.08824086169315,38.753462416983055,38.41253665576955,38.06536362994992,37.71184200341284,37.35186680841124,36.98686440638665,36.61786304047141,36.244930535256174,35.86813835376201,35.487559782500355,35.102924535892534,34.712759311242316,34.31714520585615,33.91617375368382,33.50994419624787,33.097411395797955,32.679366195682306,32.255920562521126,31.827193167419733,31.394494165520076,30.9569165007272,30.515484797693713,30.07034771154068,29.621635068536417,29.169495781625166,28.713049051049833,28.248520730039857,27.775827114636893,27.29488317745171,26.80560225685174
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.928954852294246,1.8947284627154903,1.860605980162623,1.8265871623189,1.7926718485920856,1.7588598564200535,1.7256258460831848,1.6926842903816883,1.6600367263736335,1.6276847409205903,1.5956298845715526,1.5637724742012957,1.5321353240376665,1.500722226942922,1.4695372601755368,1.4385846516101726,1.4075507296149425,1.3767508052393067,1.3461894490269226,1.3158713019670722,1.2858495937573322,1.2558210537393781,1.2261031112253853,1.1966993841814815,1.1676125346191286,1.1388457900070106,1.110154128081931,1.0816102866276671,1.0532133746558765,1.0249624902445462,0.9968567100623129
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,301.5170972111037,376.5816184629918,451.5849553444807,526.5320049141721,601.4277621805886,676.2773114876493,791.2833953881,906.4124135669351,1021.697632480458,1137.1721591163011,1253.1364862143967,1358.9519440708798,1465.3143976861932,1572.2534636186433,1679.7984178268962,1787.9782351617653,1896.6338404215976,2005.9538055623539,2115.9367831608356,2212.650876289136,2312.848752165091,2420.8664058578847,2528.9578056073956,2637.110122708012,2745.311366709098,2853.547940013171,2912.772733186856,2971.8430849527244,3030.760268897724,3089.525210338159,3148.115019067589
