,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7360,7360,6.6000000000000005,13.9,7360,32.51770214875113,22.499999999999996,7360,36.088187147564355,78.77264048298542,7360,29.082589112930624,79.55384846993223,7360,10.0,111.68407290058454,7360,10.0,101.27298303009388,7360,10.0,149.63578733312607
7361,7361,6.6000000000000005,13.9,7361,32.51770214875113,22.499999999999996,7361,36.088187147564355,78.77264048298542,7361,29.082589112930624,79.55384846993223,7361,10.0,111.68407290058454,7361,10.0,101.27298303009387,7361,10.0,149.63578733312607
7362,7362,6.6000000000000005,13.9,7362,32.51770214875113,22.499999999999996,7362,36.088187147564355,78.77264048298542,7362,29.082589112930624,79.55384846993223,7362,10.0,111.68407290058454,7362,10.0,101.27298303009387,7362,10.0,149.63578733312607
7363,7363,6.6000000000000005,13.9,7363,32.51770214875113,22.499999999999996,7363,36.088187147564355,78.77264048298542,7363,29.082589112930624,79.55384846993223,7363,10.0,111.68407290058454,7363,10.0,101.27298303009387,7363,10.0,149.63578733312607
7364,7364,6.6000000000000005,13.9,7364,32.51770214875113,22.499999999999996,7364,36.088187147564355,78.77264048298542,7364,29.082589112930624,79.55384846993223,7364,10.0,111.68407290058454,7364,10.0,101.27298303009387,7364,10.0,149.63578733312607
7365,7365,6.6000000000000005,13.9,7365,32.51770214875113,22.499999999999996,7365,36.088187147564355,78.77264048298542,7365,29.082589112930624,79.55384846993223,7365,10.0,111.68407290058454,7365,10.0,101.27298303009387,7365,10.0,149.63578733312607
7366,7366,6.6000000000000005,13.9,7366,32.51770214875113,22.499999999999996,7366,36.088187147564355,78.77264048298542,7366,29.082589112930624,79.55384846993223,7366,10.0,111.68407290058454,7366,10.0,101.27298303009388,7366,10.0,149.63578733312607
7367,7367,6.6000000000000005,13.9,7367,32.51770214875113,22.499999999999996,7367,36.088187147564355,78.77264048298542,7367,29.082589112930624,79.55384846993223,7367,10.0,111.68407290058454,7367,10.0,101.27298303009387,7367,10.0,149.63578733312607
7368,7368,6.6000000000000005,13.9,7368,32.51770214875113,22.499999999999996,7368,36.088187147564355,78.77264048298542,7368,29.082589112930624,79.55384846993223,7368,10.0,111.68407290058454,7368,10.0,101.27298303009387,7368,10.0,149.63578733312607
7369,7369,6.6000000000000005,13.9,7369,32.51770214875113,22.499999999999996,7369,36.088187147564355,78.77264048298542,7369,29.082589112930624,79.55384846993223,7369,10.0,111.68407290058454,7369,10.0,101.27298303009388,7369,10.0,149.63578733312607
7370,7370,6.6000000000000005,13.9,7370,32.51770214875113,22.499999999999996,7370,36.088187147564355,78.77264048298542,7370,29.082589112930624,79.55384846993223,7370,8.1,111.68407290058454,7370,10.0,101.27298303009387,7370,10.0,149.63578733312607
7371,7371,6.6000000000000005,13.9,7371,32.51770214875113,22.499999999999996,7371,36.088187147564355,78.77264048298542,7371,29.082589112930624,79.55384846993223,7371,8.1,111.68407290058454,7371,8.1,101.27298303009387,7371,10.0,149.63578733312607
7372,7372,6.6000000000000005,13.9,7372,32.51770214875113,22.499999999999996,7372,36.088187147564355,78.77264048298542,7372,29.082589112930624,79.55384846993223,7372,8.1,111.68407290058454,7372,8.1,101.27298303009387,7372,10.0,149.63578733312607
7373,7373,6.6000000000000005,13.9,7373,32.51770214875113,22.499999999999996,7373,36.088187147564355,78.77264048298542,7373,29.082589112930624,79.55384846993223,7373,8.1,111.68407290058454,7373,8.1,101.27298303009387,7373,10.0,149.63578733312607
7374,7374,6.6000000000000005,13.9,7374,32.51770214875113,22.499999999999996,7374,36.088187147564355,78.77264048298542,7374,29.082589112930624,79.55384846993223,7374,8.1,111.68407290058454,7374,8.1,101.27298303009388,7374,10.0,149.63578733312607
7375,7375,6.6000000000000005,13.9,7375,32.51770214875113,22.499999999999996,7375,36.088187147564355,78.77264048298541,7375,29.082589112930624,79.55384846993223,7375,6.0,111.68407290058454,7375,8.1,101.27298303009387,7375,8.1,149.63578733312607
7376,7376,6.6000000000000005,13.9,7376,32.51770214875113,22.499999999999996,7376,36.088187147564355,78.77264048298542,7376,29.082589112930624,79.55384846993223,7376,6.0,111.68407290058454,7376,6.0,101.27298303009387,7376,6.0,149.63578733312607
7377,7377,6.6000000000000005,13.9,7377,32.51770214875113,22.499999999999996,7377,36.088187147564355,78.77264048298542,7377,29.082589112930624,79.55384846993223,7377,6.0,111.68407290058454,7377,6.0,101.27298303009387,7377,6.0,149.63578733312607
7378,7378,6.6000000000000005,13.9,7378,32.51770214875113,22.499999999999996,7378,36.088187147564355,78.77264048298542,7378,29.082589112930624,79.55384846993223,7378,6.0,111.68407290058454,7378,6.0,101.27298303009387,7378,6.0,149.63578733312607
7379,7379,6.6000000000000005,13.9,7379,32.51770214875113,22.499999999999996,7379,36.088187147564355,78.77264048298542,7379,29.082589112930624,79.55384846993223,7379,6.0,111.68407290058454,7379,6.0,101.27298303009388,7379,6.0,149.63578733312607
7380,7380,6.6000000000000005,13.9,7380,32.51770214875113,22.499999999999996,7380,36.088187147564355,78.77264048298542,7380,29.082589112930624,79.55384846993223,7380,6.0,111.68407290058454,7380,6.0,101.27298303009387,7380,6.0,149.63578733312607
7381,7381,6.6000000000000005,13.9,7381,32.51770214875113,22.499999999999996,7381,36.088187147564355,78.77264048298542,7381,29.082589112930624,79.55384846993223,7381,6.0,111.68407290058454,7381,6.0,101.27298303009387,7381,6.0,149.63578733312607
7382,7382,6.6000000000000005,13.9,7382,32.51770214875113,22.499999999999996,7382,36.088187147564355,78.77264048298542,7382,29.082589112930624,79.55384846993223,7382,6.0,111.68407290058454,7382,6.0,101.27298303009387,7382,6.0,149.63578733312607
7383,7383,6.6000000000000005,13.9,7383,32.51770214875113,22.499999999999996,7383,36.088187147564355,78.77264048298541,7383,29.082589112930624,79.55384846993223,7383,8.1,111.68407290058454,7383,8.1,101.27298303009388,7383,8.1,149.63578733312607
7384,7384,6.6000000000000005,13.9,7384,32.51770214875113,22.499999999999996,7384,36.088187147564355,78.77264048298542,7384,29.082589112930624,79.55384846993223,7384,10.0,111.68407290058454,7384,10.0,101.27298303009387,7384,18.015989228189568,149.63578733312607
7385,7385,6.6000000000000005,13.9,7385,32.51770214875113,22.499999999999996,7385,36.088187147564355,78.77264048298542,7385,29.082589112930624,79.55384846993223,7385,10.0,111.68407290058454,7385,10.0,101.27298303009387,7385,18.015989228189568,149.63578733312607
7386,7386,6.6000000000000005,13.9,7386,32.51770214875113,22.499999999999996,7386,36.088187147564355,78.77264048298542,7386,29.082589112930624,79.55384846993223,7386,10.0,111.68407290058454,7386,10.0,101.27298303009388,7386,18.015989228189568,149.63578733312607
7387,7387,6.6000000000000005,13.9,7387,32.51770214875113,22.499999999999996,7387,36.088187147564355,78.77264048298542,7387,29.082589112930624,79.55384846993223,7387,10.0,111.68407290058454,7387,10.0,101.27298303009387,7387,18.015989228189568,149.63578733312607
7388,7388,6.6000000000000005,13.9,7388,32.51770214875113,22.499999999999996,7388,36.088187147564355,78.77264048298542,7388,29.082589112930624,79.55384846993223,7388,10.0,111.68407290058454,7388,10.0,101.27298303009387,7388,18.015989228189568,149.63578733312607
7389,7389,6.6000000000000005,13.9,7389,32.51770214875113,22.499999999999996,7389,36.088187147564355,78.77264048298542,7389,29.082589112930624,79.55384846993223,7389,10.0,111.68407290058454,7389,10.0,101.27298303009387,7389,18.015989228189568,149.63578733312607
7390,7390,6.6000000000000005,13.9,7390,32.51770214875113,22.499999999999996,7390,36.088187147564355,78.77264048298542,7390,29.082589112930624,79.55384846993223,7390,10.0,111.68407290058454,7390,10.0,101.27298303009387,7390,18.015989228189568,149.63578733312607
7391,7391,6.6000000000000005,13.9,7391,32.51770214875113,22.499999999999996,7391,36.088187147564355,78.77264048298541,7391,29.082589112930624,79.55384846993223,7391,10.0,111.68407290058454,7391,10.0,101.27298303009387,7391,18.015989228189568,149.63578733312607
7392,7392,6.6000000000000005,13.9,7392,32.51770214875113,22.499999999999996,7392,36.088187147564355,78.77264048298542,7392,29.082589112930624,79.55384846993223,7392,10.0,111.68407290058454,7392,10.0,101.27298303009387,7392,18.015989228189568,147.63578733312607
7393,7393,6.6000000000000005,13.9,7393,32.51770214875113,22.499999999999996,7393,36.088187147564355,78.77264048298542,7393,29.082589112930624,79.55384846993223,7393,10.0,111.68407290058454,7393,10.0,101.27298303009388,7393,18.015989228189568,147.63578733312607
7394,7394,6.6000000000000005,13.9,7394,32.51770214875113,22.499999999999996,7394,36.088187147564355,78.77264048298542,7394,29.082589112930624,79.55384846993223,7394,10.0,111.68407290058454,7394,10.0,101.27298303009387,7394,18.015989228189568,147.63578733312607
7395,7395,6.6000000000000005,13.9,7395,32.51770214875113,22.499999999999996,7395,36.088187147564355,78.77264048298542,7395,29.082589112930624,79.55384846993223,7395,10.0,111.68407290058454,7395,10.0,101.27298303009388,7395,18.015989228189568,147.63578733312607
7396,7396,6.6000000000000005,13.9,7396,32.51770214875113,22.499999999999996,7396,36.088187147564355,78.77264048298542,7396,29.082589112930624,79.55384846993223,7396,8.55,111.68407290058454,7396,10.0,101.27298303009387,7396,18.015989228189568,147.63578733312607
7397,7397,6.6000000000000005,13.9,7397,32.51770214875113,22.499999999999996,7397,36.088187147564355,78.77264048298542,7397,29.082589112930624,79.55384846993223,7397,10.0,111.68407290058454,7397,10.0,101.27298303009387,7397,18.015989228189568,147.63578727207536
7398,7398,6.6000000000000005,13.9,7398,32.51770214875113,22.499999999999996,7398,36.088187147564355,78.77264048298542,7398,29.082589112930624,79.55384846993223,7398,10.0,111.68407290058454,7398,10.0,101.27298303009387,7398,18.015989228189568,147.63578733312607
7399,7399,6.6000000000000005,13.9,7399,32.51770214875113,22.499999999999996,7399,36.088187147564355,78.77264048298541,7399,29.082589112930624,79.55384846993223,7399,10.0,111.68407290058454,7399,10.0,101.27298303009387,7399,18.015989228189568,147.63578733312607
7400,7400,6.6000000000000005,13.9,7400,32.51770214875113,22.499999999999996,7400,36.088187147564355,78.77264048298542,7400,29.082589112930624,79.55384846993223,7400,8.1,111.68407290058454,7400,8.1,101.27298303009387,7400,10.0,147.63578733312607
7401,7401,6.6000000000000005,13.9,7401,32.51770214875113,22.499999999999996,7401,36.088187147564355,78.77264048298542,7401,29.082589112930624,79.55384846993223,7401,6.0,111.68407290058454,7401,6.0,101.27298303009387,7401,6.0,147.63578733312607
7402,7402,6.6000000000000005,13.9,7402,32.51770214875113,22.499999999999996,7402,36.088187147564355,78.77264048298542,7402,29.082589112930624,79.55384846993223,7402,6.0,111.68407290058454,7402,6.0,101.27298303009387,7402,6.0,147.63578733312607
7403,7403,6.6000000000000005,13.9,7403,32.51770214875113,22.499999999999996,7403,36.088187147564355,78.77264048298542,7403,29.082589112930624,79.55384846993223,7403,6.0,111.68407290058454,7403,6.0,101.27298303009388,7403,6.0,147.63578733312607
7404,7404,6.6000000000000005,13.9,7404,32.51770214875113,22.499999999999996,7404,36.088187147564355,78.77264048298542,7404,29.082589112930624,79.55384846993223,7404,6.0,111.68407290058454,7404,6.0,101.27298303009387,7404,6.0,147.63578733312607
7405,7405,6.6000000000000005,13.9,7405,32.51770214875113,22.499999999999996,7405,36.088187147564355,78.77264048298542,7405,29.082589112930624,79.55384846993223,7405,6.0,111.68407290058454,7405,6.0,101.27298303009388,7405,6.0,147.63578733312607
7406,7406,6.6000000000000005,13.9,7406,32.51770214875113,22.499999999999996,7406,36.088187147564355,78.77264048298542,7406,29.082589112930624,79.55384846993223,7406,6.0,111.68407290058454,7406,8.1,101.27298303009387,7406,6.0,147.63578733312607
7407,7407,6.6000000000000005,13.9,7407,32.51770214875113,22.499999999999996,7407,36.088187147564355,78.77264048298541,7407,29.082589112930624,79.55384846993223,7407,10.0,111.68407290058454,7407,10.0,101.27298303009388,7407,14.592951274833547,147.63578733312607
7408,7408,6.6000000000000005,13.9,7408,32.51770214875113,22.499999999999996,7408,36.088187147564355,78.77264048298542,7408,29.082589112930624,79.55384846993223,7408,10.0,111.68407290058454,7408,12.34567901234568,101.27298303009387,7408,262.5189251458352,149.63578733312607
7409,7409,6.6000000000000005,13.9,7409,32.51770214875113,22.499999999999996,7409,36.088187147564355,78.77264048298542,7409,29.082589112930624,79.55384846993223,7409,10.0,111.68407290058454,7409,12.34567901234568,101.27298303009387,7409,262.5189251458352,149.63578733312607
7410,7410,6.6000000000000005,13.9,7410,32.51770214875113,22.499999999999996,7410,36.088187147564355,78.77264048298542,7410,35.90443100361806,79.55384846993223,7410,10.0,111.68407290058454,7410,20.46361490194168,101.27298303009387,7410,262.5189251458352,149.63578733312607
7411,7411,6.6000000000000005,13.9,7411,32.51770214875113,22.499999999999996,7411,36.088187147564355,78.77264048298542,7411,35.90443100361806,79.55384846993223,7411,195.93697000102554,111.68407290058454,7411,177.67190005279627,101.27298303009387,7411,262.5189251458352,149.63578733312607
7412,7412,6.6000000000000005,13.9,7412,32.51770214875113,22.499999999999996,7412,36.088187147564355,78.77264048298542,7412,35.90443100361806,79.55384846993223,7412,20.322540306107236,111.68407290058454,7412,177.6719000527963,101.27298303009387,7412,262.5189251458352,149.63578733312607
7413,7413,6.6000000000000005,13.9,7413,32.51770214875113,22.499999999999996,7413,36.088187147564355,78.77264048298542,7413,35.90443100361806,79.55384846993223,7413,10.0,111.68407290058454,7413,20.46361490194168,101.27298303009387,7413,262.5189251458352,149.63578733312607
7414,7414,6.6000000000000005,13.9,7414,32.51770214875113,22.499999999999996,7414,36.088187147564355,78.77264048298542,7414,33.08258911293062,79.55384846993223,7414,10.0,111.68407290058454,7414,12.34567901234568,101.27298303009387,7414,262.5189251458352,149.63578733312607
7415,7415,6.6000000000000005,13.9,7415,32.51770214875113,22.499999999999996,7415,36.088187147564355,78.77264048298541,7415,33.08258911293062,79.55384846993223,7415,10.0,111.68407290058454,7415,12.34567901234568,101.27298303009388,7415,262.5189251458352,149.63578733312607
7416,7416,6.6000000000000005,13.9,7416,32.51770214875113,22.499999999999996,7416,36.088187147564355,78.77264048298542,7416,33.08258911293062,79.55384846993223,7416,10.0,111.68407290058454,7416,12.34567901234568,101.27298303009387,7416,262.5189251458352,149.63578733312607
7417,7417,6.6000000000000005,13.9,7417,32.51770214875113,22.499999999999996,7417,36.088187147564355,78.77264048298542,7417,29.082589112930624,79.55384846993223,7417,10.0,111.68407290058454,7417,12.34567901234568,101.27298303009387,7417,262.5189251458352,149.63578733312607
7418,7418,6.6000000000000005,13.9,7418,32.51770214875113,22.499999999999996,7418,36.088187147564355,78.77264048298542,7418,29.082589112930624,79.55384846993223,7418,10.0,111.68407290058454,7418,10.0,101.27298303009388,7418,262.5189251458352,149.63578733312607
7419,7419,6.6000000000000005,13.9,7419,32.51770214875113,22.499999999999996,7419,36.088187147564355,78.77264048298542,7419,29.082589112930624,79.55384846993223,7419,10.0,111.68407290058454,7419,10.0,101.27298303009387,7419,212.64032936812652,149.63578733312607
7420,7420,6.6000000000000005,13.9,7420,32.51770214875113,22.499999999999996,7420,36.088187147564355,78.77264048298542,7420,29.082589112930624,79.55384846993223,7420,10.0,111.68407290058454,7420,10.0,101.27298303009387,7420,212.64032936812652,149.63578733312607
7421,7421,6.6000000000000005,13.9,7421,32.51770214875113,22.499999999999996,7421,36.088187147564355,78.77264048298542,7421,29.082589112930624,79.55384846993223,7421,10.0,111.68407290058454,7421,10.0,101.27298303009387,7421,212.6403293681265,149.63578733312607
7422,7422,6.6000000000000005,13.9,7422,32.51770214875113,22.499999999999996,7422,36.088187147564355,78.77264048298542,7422,29.082589112930624,79.55384846993223,7422,10.0,111.68407290058454,7422,10.0,101.27298303009387,7422,248.70213961184385,149.63578733312607
7423,7423,6.6000000000000005,13.9,7423,32.51770214875113,22.499999999999996,7423,36.088187147564355,78.77264048298541,7423,29.082589112930624,79.55384846993223,7423,10.0,111.68407290058454,7423,10.0,101.27298303009388,7423,212.64032936812652,149.63578733312607
7424,7424,8.148148148148149,13.9,7424,32.51770214875113,22.499999999999996,7424,36.088187147564355,78.77264048298542,7424,29.082589112930624,79.55384846993223,7424,8.1,111.68407290058454,7424,10.0,101.27298303009387,7424,10.0,147.63578733312607
7425,7425,8.148148148148149,13.9,7425,32.51770214875113,22.499999999999996,7425,36.088187147564355,78.77264048298542,7425,29.082589112930624,79.55384846993223,7425,6.0,111.68407290058454,7425,10.0,101.27298303009387,7425,6.0,147.63578733312607
