Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11225.785692831536,11180.000785561191,11121.252465233429,11049.085043882887,10962.202050441932,10861.052184823968,10726.728221266667,10572.292712464789,10398.48823678136,10205.303353222034,9991.498166325548,9762.107263106878,9505.35269289998,9222.455963211874,8915.12658863683,8585.471572183178,8244.497954633496,7885.327737383066,7510.66878562823,7117.59132143056,6718.634353168371,6334.821416739903,5959.438167164828,5594.375298303519,5241.244208943024,4900.462897113132,4584.198903189215,4282.744983565741,3995.4082875262457,3721.84150770253,3460.951649396778
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2669.1952547475325,2645.8139048064068,2614.9722159510816,2576.673315813153,2530.5541575085726,2477.245572258404,2410.0550311287057,2334.906299811642,2252.972953546815,2165.0969831979323,2071.7436589730605,1975.0125763097267,1872.2759427446035,1765.3469995952162,1655.9656957037944,1545.710272151104,1436.4825620906274,1328.6793703288733,1223.277858075864,1120.9548774578998,1023.1466971323218,931.561750750674,846.5398718526303,767.9083868749804,695.4593063298074,628.6492324396189,568.6941782572761,513.9555424582646,463.9081675063603,418.01428128782936,376.0350398091225
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4849.766191568253,4876.502491378269,4880.786985098441,4861.966518754688,4818.5113912378865,4751.971356156902,4647.732408607334,4519.20644131323,4370.222151202748,4203.803447086011,4022.048329040851,3830.9561494618583,3626.103512735918,3413.0704888460523,3196.548105180579,2980.2229619680365,2767.0571380702972,2558.0278819766995,2355.1235155219533,2162.8210939144637,1978.7704532507946,1805.7164159818278,1644.9331355190025,1495.4976026298796,1357.7135999649945,1230.6016122183764,1116.1540720467628,1011.243356203923,914.9016120502991,826.3834397357614,744.8599053496566
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,587.8670104329822,590.4560252210983,586.2501992597433,575.7724813535377,559.4579537706295,538.5470397967676,512.8796804648676,484.5254250093366,454.7023799432075,424.25749381004266,393.7326436034232,363.6273899931484,334.0126299147727,305.14935430201706,277.6604036428916,251.64194228209823,226.7530844587007,203.46987024533888,181.837756900513,162.0793276301447,143.85403329781786,126.75316194660863,111.39883612897495,97.65092060515249,85.3710118400592,74.41779240973433,64.86448803956114,56.39048914216528,48.875594523331294,42.21700427009462,36.31953309208138
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1133.4442467002682,1081.0554618958158,1028.485760550818,975.635572152925,922.4335085231284,868.7088972339506,814.3181273960081,759.1416457317995,702.9517702526036,645.5444119236387,586.0295747444425,524.1343884280251,459.9302636396395,393.03523663318305,323.00136389847256,249.309682363854,171.36747295455402,88.50878040704443,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2307.305165756162,2174.4955528929518,2042.9214917998438,1912.5197173033027,1783.2517056521547,1655.0107249504545,1527.7175272599409,1401.3268920875787,1275.7176724035053,1150.794586793909,1025.2535523381136,899.0778134507017,772.4264819003552,645.2639403152743,517.5449172576899,389.2160672657561,260.21929810524534,130.49554611617424,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1428.223308738639,1333.388009245864,1240.5286724616687,1149.6394105706377,1060.7040316287153,973.7264067698093,888.6991448036794,805.6134649653642,724.4718670043525,645.2676996205045,567.3095828741843,490.69294475172944,415.44215114334565,341.6833395317433,269.5469813800584,199.16807717485617,130.68645788898954,64.24629438099359,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4595.75609963287,4296.5017243646635,4002.1405979151614,3712.7274105674232,3428.267240621827,3148.9064621587786,2874.7425267591966,2605.851238795217,2342.440783428693,2084.6739756968027,1830.490295147774,1580.4855637340097,1334.693865471942,1093.9292234959573,859.0940113846948,631.1779797877635,411.2529028652255,200.4591559597513,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.26757252759464,413.04478312281566,586.9702775615365,761.0534147388312,935.3081811534688,1109.7414423631387,1284.2891682440443,1459.0134481029274,1633.9170688055228,1809.0062859143445,1984.3100368305709,2229.1660734616153,2474.288523346919,2719.6879601595874,2965.374511071523,3211.3579986284417,3457.737149786576,3704.446244851066,3951.494815559857,4197.216833826908,4443.237643180044,4692.93487608784,4942.740787133915,5192.642876763285,5442.63164029936,5692.701269839715,5942.948660797546,6193.26418423094,6443.648217020111,6694.09903540081,6944.630826655471
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1168.8785306803773,1243.904727592475,1320.5455599645966,1398.8733255277373,1479.0385847034859,1561.0453767555416,1638.4416422791394,1716.3379011203676,1794.6552807860146,1873.3804473508767,1953.0272190801518,2034.6903701246872,2117.7803793197127,2202.2019437432937,2287.8318863461063,2374.5228356262387,2465.9245265880445,2558.1975504425805,2651.138819618622,2723.966900839997,2801.1538458145146,2883.9484251180907,2965.4113917771924,3045.36740136136,3123.7054073555387,3200.3403415279386,3280.811076992341,3359.665705024048,3436.90319624155,3512.5239723248787,3586.859214127133
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1287.1599806538393,1340.1810536402497,1395.7629761407522,1454.0085948103188,1515.1654763100632,1579.1570484911172,1638.9350270654147,1699.9285917020911,1761.8343719753937,1824.4629323115273,1888.1399583784223,1954.0166254960047,2021.2843501122572,2089.4397097326187,2157.959675765092,2226.327640873861,2299.313047869085,2371.263803696374,2441.743079866791,2487.7771261616344,2534.520180753653,2586.2424459052136,2634.923475306461,2680.558757644942,2723.1841413940015,2762.917841348894,2804.827234690072,2843.9247706891765,2880.397098375747,2914.420959615751,2946.295852634457
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,886.0237360141889,926.7507975042672,973.3483726214059,1026.1763816230707,1085.9032954607803,1152.3088109167568,1216.727481577648,1284.9419182886968,1355.7546979407418,1428.1999498249295,1502.033949571234,1578.7217483802865,1655.9313910519895,1731.9365893394488,1805.282243169322,1874.8266730846565,1949.501338074805,2018.6317463096502,2081.737140939625,2106.195975268719,2127.6317460912815,2154.9138018677895,2175.873540989901,2191.0569074453856,2200.496554565861,2204.6828926993358,2210.182314697364,2210.5808939598896,2206.3102648308536,2197.726396409301,2185.2877428927895
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1317.6105601458198,1413.1038295338135,1513.3401854751849,1618.543338758505,1729.1853435897433,1844.723821194857,1944.1542742170977,2043.1519843772858,2140.477924186872,2235.1883004469128,2327.4059657784505,2420.4282571220424,2509.7664707973936,2594.089593155404,2672.4084022522493,2744.042152514895,2821.2828008551924,2890.703624464566,2951.898565094032,2955.0137727454658,2956.673815601284,2965.293983888222,2967.7488113444224,2964.3961230099058,2955.6126891964745,2941.784721003909,2930.997096620768,2915.2594156450664,2894.896262276106,2870.2017910604527,2841.618611179338
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,441.2425037565361,461.84750568497276,486.17532234537066,513.8922811157909,544.7154823016234,577.7188555762287,608.4583190540588,638.9367995751006,668.252088602398,695.7913622057738,721.4473963048702,745.9127772269508,767.8841143252796,787.1633622925265,803.3194649518186,816.3086786355103,829.1128298014105,838.538642036677,844.62260232522,832.2199472868422,819.0786079186676,806.7284094019005,793.1379757067687,778.4553985851493,762.8131136715942,746.3483866195818,730.055101175945,713.0488880138466,695.4419344516223,677.3309519238654,658.8190909464166
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0138737609815,1756.0004387977854,2744.150249356761,3732.458410058763,4720.922176918313,5709.53548545485,6698.1153939236565,7686.773573460431,8675.499403275637,9664.285763296355,10653.22181976283,12281.13826610683,13909.241632534715,15537.535155398666,17166.02548305877,18794.722941574106,20423.73428921473,22053.000625428038,23682.544405951852,25309.98810421172,26939.21612260616,28533.116691531144,30127.336279392504,31721.882546519188,33316.771853752725,34912.014866796526,36508.17725401488,38104.83066732751,39701.99396566056,41299.691665044345,42898.060469965385
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1570.9228340743305,1675.8817138010236,1779.9874439278901,1883.20055585691,1985.4958052448503,2086.828904649507,2184.3358385940287,2280.1037018104025,2374.087148155563,2466.2681003144626,2557.3513329416046,2650.3149828759315,2742.3458978228487,2833.4482912862395,2923.6500128202083,3013.0028617615512,3102.7237888487352,3191.8359686876247,3280.4598636590763,3353.614461080473,3436.6335341614736,3521.6431662231275,3606.788931908324,3692.128032422346,3777.7922441056944,3863.835883404035,3954.352716916368,4046.0807126161912,4139.099086808979,4233.536251301657,4330.128294525336
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,738.4667672802859,765.0381080759704,792.0879441749925,819.6851455618564,847.9629324369232,876.9534215723794,906.7587868246976,937.6051843920292,969.5686460601751,1002.8040436339766,1037.8077876535056,1075.7842189662815,1116.9016282790476,1161.5881442726388,1210.3087216900453,1263.5628233058048,1321.5067601996743,1385.032456853523,1454.712453560963,1519.3038383668716,1592.0780236018302,1668.7158463982578,1749.6553027888142,1834.721340151169,1923.9336745793862,2017.168343050865,2112.304761918051,2210.68414812309,2312.2151330975717,2416.756906521759,2524.3795974759523
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,100.09031247774834,113.13371378035156,127.28587700804684,142.65053298025163,159.43754081347365,177.6800887106794,198.63292382999333,221.78568809702674,247.21413650324376,275.11956109674225,306.0204766755183,340.75554470599207,380.6784007620645,426.3083046180619,478.11922414043,536.50550548068,600.8204963561755,672.1918351520376,750.5955212125724,832.0285491613163,919.6318162581404,1008.6463443190357,1098.476314157078,1188.0116855999934,1276.3776223715236,1362.7308973769245,1444.531564737737,1522.5167551391064,1596.3306024228002,1665.6380486373018,1730.423240560915
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12275.628411689935,12219.860339092585,12163.459256232374,12106.58332557521,12049.414950144608,11992.10859456147,11934.852260196481,11878.208713823693,11822.419734835139,11767.734426586461,11713.999131512222,11674.372782986837,11636.297753834935,11600.09087774952,11566.0603292351,11534.507924510643,11505.444587054899,11479.23807373548,11456.174439290045,11444.655815848206,11423.906134348708,11401.639549439222,11379.035989163658,11356.006373125994,11332.358269792503,11308.285751754007,11276.54810629643,11242.408091527677,11206.180276800167,11168.043497719216,11127.761151927629
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7197.595601566591,7125.886441297379,7054.366473587068,6983.129808625147,6912.278569979875,6841.905995743732,6773.232621804999,6705.675107412022,6639.364488828418,6574.429565403427,6510.699753149493,6454.940294833739,6400.620766100342,6347.910850482444,6296.973425464497,6247.966028082316,6200.382037143395,6154.9195193718615,6111.724365417048,6074.827386779003,6032.527951364614,5989.168034121267,5946.273280302773,5903.813276258643,5861.707808157832,5820.061826132456,5774.353670353647,5728.099608870322,5681.46905224561,5634.566038662294,5587.209854232016
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6862.9241104357725,6701.424392298588,6542.548911300749,6386.366680891679,6232.987417831971,6082.438322346772,5937.959627983249,5797.330027942099,5660.603495709273,5527.874161119521,5399.082785782125,5279.618513354681,5164.400052730085,5053.674453365314,4947.691546298969,4846.70578041465,4748.72637490368,4656.077717132087,4569.025084399061,4489.178303838258,4409.190650506178,4327.322724581889,4248.46633113768,4172.479878968035,4099.3110420343,4028.9899572453273,3953.788111111024,3880.351295853388,3808.8416260388403,3739.352667112677,3671.8134779957045
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6909.668468181229,6821.1436969422475,6732.289550822314,6643.194134402463,6553.989934687904,6464.732027897664,6377.313237443362,6290.717380772343,6205.073770151504,6120.563760271292,6037.479560075154,5963.009159658517,5890.527400226285,5820.38136241166,5752.925521884617,5688.518151025353,5625.447271873832,5565.880784226802,5510.1464109043445,5447.606438519157,5385.7770605215965,5320.845785062552,5256.9838858927205,5193.9777243733715,5131.668067986171,5069.927852354574,5002.446923557804,4934.279117085556,4865.343016705859,4795.464936685754,4724.449469876251
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5973.79182838293,5856.712803166559,5741.278603457436,5627.574170120307,5515.771454732906,5405.875404982794,5302.042140146002,5201.55134301524,5104.489064193086,5011.051000002741,4921.693345098042,4841.992847620186,4767.795238775705,4699.526140910895,4637.550383136366,4582.1427004103725,4529.040499642733,4482.452985985174,4442.254820595784,4392.535775105319,4345.290075702546,4290.891828574309,4236.893111463028,4182.532130911451,4127.17160222395,4070.299726632997,4004.1121528008243,3935.161284755438,3863.3274105985506,3788.46974310154,3710.58225793406
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
