,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Embodied energy (TWh PE),57.20159150203538,57.1693842052247,57.14246393740485,57.11026320021668,57.07742045313759,57.044328221072945,56.98080282297661,56.93633077700429,56.89181644054297,56.85002445157661,56.80596263814341,80.47058887446904,80.43593235049471,80.3911629645256,80.34622928259414,80.30085884049512,80.31112612147835,80.26039627818446,80.20975302574496,80.17527374414553,80.12919451250934,78.47209678721823,78.41889480076867,78.39103924467473,78.33905685931289,78.28769989757404,78.28030298688996,78.22827484720355,78.17671404097337,78.12565471341536,78.07502564157511
Carbon footprint renovation (MtCO2),1.307183904009846,1.2993878202798936,1.2928713211641045,1.2850768662263312,1.2771270570835114,1.2691168980309626,1.2537483844108799,1.242985386403201,1.232211550374228,1.22209829850244,1.211433666676549,1.205990824099836,1.1976162726855122,1.1867797806962432,1.1759033908343521,1.1649216937910807,1.1673913762174306,1.1551138499905733,1.1428571073734675,1.1345112053787183,1.123358069403873,1.127633914845511,1.1147583904582745,1.1080028464916656,1.0954218544088123,1.0829918812101038,1.0811937255187805,1.068603541101914,1.056126080590555,1.043769693689414,1.0315171672973387
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.574405658288306,18.566609574558353,18.560093075442563,18.55229862050479,18.54434881136197,18.53633865230942,18.52097013868934,18.51020714068166,18.499433304652687,18.4893200527809,18.478655420955008,26.368909922014293,26.36053537059997,26.349698878610702,26.33882248874881,26.327840791705537,26.33031047413189,26.31803294790503,26.305776205287923,26.297430303293176,26.28627716731833,25.73227280507557,25.719397280688334,25.712641736721725,25.700060744638872,25.687630771440162,25.68583261574884,25.673242431331975,25.660764970820615,25.648408583919473,25.636156057527398
Carbon value indirect renovation (Billion euro),0.09150287328068923,0.11304674036435074,0.13316574607990275,0.1529241470809334,0.17368927976335755,0.19290576850070634,0.21062972858102783,0.22995229648459217,0.24767452162521983,0.2651953307750295,0.28347547800231243,0.301497706024959,0.3293444749885159,0.35603393420887297,0.3821686020211644,0.4077225928268782,0.4377717660815365,0.4620455399962293,0.4857142706337237,0.5105300424204232,0.5335950829668397,0.5638169574227555,0.5830186382096776,0.6049695541844494,0.6254858788674319,0.6454631612012218,0.6735836909982003,0.6956609052573459,0.7181657348015774,0.7421202522131735,0.7664172553019226
Carbon value indirect (Billion euro),1.3002083960801816,1.6152950329865767,1.9116895867705839,2.2077235358400698,2.522031438345228,2.817523475151032,3.111522983299809,3.4243883210261075,3.71838609423519,4.012182451453455,4.324005368503472,6.592227480503573,7.2491472269149915,7.9049096635832115,8.560117308843365,9.214744277096937,9.873866427799458,10.527213179162013,11.179954887247368,11.83384363648193,12.485981654476207,12.866136402537785,13.4512447778,14.039102388250061,14.674734685188795,15.309827939778337,16.002273719611527,16.713280822797113,17.44932018015802,18.236018503166747,19.047663950742855
Income state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534398603579914,7.50846340731685,7.484483070796582,7.462723570610908,7.4470895269155335,7.435845500045824,7.4384546684436055,7.441974035059341,7.447358988296367,7.454616333813901,7.413103436661523,7.418547914994195,7.426222981442109,7.52422992761548,7.4935807745009555,7.460475899094985,7.483357655960683,7.510153169552499,7.5368314333561734,7.565436546931219,7.577994630474658,7.601793142831191,7.626257160507249,7.651436660820847,7.6820314179583145
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534398603579914,7.50846340731685,7.484483070796582,7.462723570610908,7.4470895269155335,7.435845500045824,7.4384546684436055,7.441974035059341,7.447358988296367,7.454616333813901,7.413103436661523,7.418547914994195,7.426222981442109,7.52422992761548,7.4935807745009555,7.460475899094985,7.483357655960683,7.510153169552499,7.5368314333561734,7.565436546931219,7.577994630474658,7.601793142831191,7.626257160507249,7.651436660820847,7.6820314179583145
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),41.151182520773204,41.613625200177495,41.93935943811409,42.24192593583899,42.50603324190848,42.73987409529259,154.88137453254234,156.04645423019005,156.7322561193371,157.07847057526084,157.8717003078349,163.27028635107666,163.8315750372654,164.27842667990365,164.63709967365594,164.92755040466963,168.7325500602213,168.9286370886985,169.05006313352195,192.4121051443603,187.85141440718928,191.53290135081727,190.88478567782926,190.17343579491364,189.40242472486236,188.58141040823972,172.77267584539112,171.88998556286353,171.0127393529843,170.14337445066732,170.05635726838162
Switch Multi-family Electricity-Performance boiler (Thousand households),185.2073899312379,183.0854224788072,180.25540391079446,177.42804336326745,174.60507906263322,171.78768933051336,313.4201354115249,309.5765165398067,305.8161867795051,302.1339882602662,300.53639063831815,306.9583453197679,305.64939971863845,304.3363708674164,303.01284449432234,301.6723714576624,296.74112059342895,295.7002494151834,294.7540141758347,247.1958704274683,273.438285754836,267.2106813352774,265.246973438431,263.346614764086,261.51740108438844,259.7620378337759,195.08666737626237,194.14566524730589,193.0734609750777,191.88527189199596,192.12768702602605
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.5308035258993,130.25389508669625,129.96380281473856,129.66059262355137,129.34434329615064,129.01514938830002,128.67394870002343,128.32261365779098,127.96155717722846,127.87689597018401,115.06373591806361,115.05812452482705,115.08405781744655,115.13872067456307,115.22006167939654,115.32657159239912,115.45701132437384,115.60789027761706,191.50454142620842,191.60085995150638,190.44331162792935,190.35279615227233,190.18895619274693,189.9595719521885,189.670729557085,189.3273561949655,188.9325355506229,188.48937839485907,188.00062139379014,187.7924510412888
Switch Multi-family Natural gas-Performance boiler (Thousand households),277.5787543537622,274.90818357030133,271.11952094081573,267.36480120437494,263.66014692914166,259.9985178815911,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),67.13828682079375,66.97003907507035,66.84231573800204,66.758011080393,66.71499023279092,66.7120072713111,111.97281733435973,109.3796158676767,107.31260451106971,105.63233055292,104.60781142150633,104.533740519232,103.85297510695801,103.31984968778025,102.906338253598,102.59069813517883,105.3980251362469,105.28497752607149,105.21278138148506,121.0214600621789,110.61797376621972,113.17604889063456,112.5199855623848,111.91524476994512,111.3489082254951,110.81720563397907,132.68270721759674,132.11173128715856,131.56017748580297,131.02926548785743,131.08155077895967
Switch Single-family Electricity-Performance boiler (Thousand households),230.1722947017563,229.46628792887387,228.71270415376168,227.93168212243847,227.12132618965353,226.2878809313304,414.55855623276295,416.86147840626194,419.0306009901025,421.07400193752517,425.71633193433195,425.6932618919022,429.8865554607852,433.9380708448423,437.8297586421635,441.54282601061067,427.70896589792113,431.18547939795883,434.6586086302782,320.1871628689251,351.5724365418348,337.17572393143286,336.68005731146405,336.2552710785128,335.90795716592953,335.63656030366536,305.96855845144165,308.2136962724414,310.34118081443086,312.36853898844026,316.24325760206955
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),333.2106675865707,332.9544878430964,332.6033605488677,332.18404077098785,331.7026741779239,331.15798487534056,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),108.93865237287892,108.63297865406896,108.31416226993507,107.98459114000897,107.64561022036598,107.29719030685565,203.14206865918672,198.1059657582224,193.05493386529895,187.9923505163928,184.1477482610516,184.11643084088286,180.18150146742187,176.22837130947715,172.26190952243456,168.28699630316225,178.61515077530132,174.45758823440065,170.38404858843063,220.0994693555809,169.3507247505722,177.18439217761824,173.4847001119679,169.90513460414306,166.44102029407222,163.08970475198927,208.8433683319455,203.28189776331428,197.5786347393293,191.77343907436148,187.25749117327317
Investment total Multi-family - Owner-occupied (Billion euro),1.3305024869753297,1.3218039060237134,1.3104620373467528,1.2990411571908298,1.2875722896514525,1.2760344835985795,1.438123509973628,1.4378191583705182,1.4350812973302591,1.4306224545085773,1.4304593174718603,1.4562284927404008,1.4550741260194504,1.4533085773481154,1.4510605367724887,1.4484266437212312,1.4623104042769774,1.4591359231068954,1.4556671840588113,1.5505902708971055,1.5570619525630172,1.5681146815122153,1.5592410067973081,1.550083886769657,1.540679281681718,1.5310828674497357,1.3564238235832067,1.347569758354852,1.3386286062015686,1.3296294519827485,1.3259929129752686
Investment total Multi-family - Privately rented (Billion euro),1.4855335656379167,1.475690631883189,1.4623205987863086,1.449102803977655,1.4353354178642388,1.421404511864219,1.5216867871860018,1.5030468801940506,1.4839824373254422,1.4649407812823878,1.4530255723632233,1.4693287171406986,1.458183636999569,1.4471419343020828,1.4362277116042061,1.425452711828698,1.4276804611992278,1.4179653262327367,1.4085577857009461,1.4907765960796378,1.4996190353137306,1.5018278673642402,1.4893890925118023,1.4770707564287195,1.464872416150337,1.452824687508185,1.4326070403556852,1.4260827665716347,1.4192332309653795,1.4121019674083712,1.4115265918048507
Investment total Multi-family - Social-housing (Billion euro),1.2990408088159282,1.2907545664978082,1.2798026565043683,1.2689055671463938,1.2580575816285955,1.2472546890021223,1.4234292249917815,1.4365344045231836,1.4457395383246332,1.4520463193572188,1.4620043457889438,1.4991654276151873,1.5071594982714438,1.5140048975838392,1.5198958121316946,1.5249818716932206,1.5465629730165897,1.5503624249709302,1.5534463785843657,1.6392419782040115,1.6550380096857975,1.6706234407436062,1.665839006994694,1.6604782882023619,1.6546017419773975,1.6482830844088945,1.3588584384413678,1.3497636813555018,1.3406150476147398,1.3314400268681663,1.3277167475513538
Investment total Single-family - Owner-occupied (Billion euro),6.913270687291305,6.891856511060959,6.875874058071408,6.8539633120285215,6.831928152046815,6.80976890287544,7.259559717822532,7.16114511428864,7.06869294149795,6.983329914931822,6.926140808940066,6.9188930332289695,6.8731849832128935,6.817950961810748,6.7638232219788765,6.70986038655017,6.830420883495115,6.772702020542662,6.716511653354471,7.073651253835055,6.423334548982904,6.512334944132835,6.438709992802294,6.3905662648220005,6.322279041326162,6.256489661311161,6.98393325213686,6.894610318275691,6.8039465859253445,6.7124331604107645,6.649026776494047
Investment total Single-family - Privately rented (Billion euro),0.8431376148617589,0.8405882460073559,0.8379119152832051,0.8351567978868014,0.8323307502545351,0.8294214802425117,0.8622159698625217,0.8447879628895336,0.8287478824462502,0.8138500471833597,0.803610437629747,0.7997038911127992,0.7901528380637277,0.7813788630577596,0.7724994820737913,0.7638510342295,0.7764977892962415,0.7679334533640171,0.7597397127042747,0.8188944732579211,0.7399730152733415,0.7503503130647492,0.7406560740038878,0.731382738577599,0.7224979488762675,0.7139821547985641,0.8479791296719793,0.8387411347869418,0.829113588252013,0.8192696547709512,0.813461012561621
