Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2845.359992769465,5201.278777775094,7557.657872366731,9914.48764030798,12271.758507011931,14629.460985143676,17052.396267385117,19476.69115561443,21902.32592864902,24329.282600520997,26758.117154157524,30713.13939742818,34670.188013397215,38629.26470186317,42590.37142745982,46553.51030276102,50520.35494676252,54489.40017800124,58460.64607935046,62420.87939595913,66393.1517429594,70283.71962779005,74175.78687280617,78069.31539898748,81964.27178688008,85860.62312991286,89688.27407406556,93516.5144099189,97345.31157508248,101174.63538634157,105004.85210196937
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4573.634219997447,4873.536391664955,5171.198998694911,5466.605154009956,5759.739287923557,6050.587320605138,6532.332258924813,7004.507193401993,7467.87871765764,7923.139387918313,8373.794396119978,8835.941745902954,9294.476772219432,9749.75956694117,10202.118558722794,10651.853406975524,11109.481006598982,11565.498716036444,12020.256343538867,12415.813051689613,12849.792732818923,13293.056663018491,13734.266237185575,14173.576911146001,14611.141327479436,15047.100194353312,15336.601026156506,15625.417694415379,15913.380304095583,16200.337698902043,16488.08487052871
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1811.4448539246416,1877.426132047115,1942.3632748041741,2006.2672065543393,2069.1490986531617,2131.020361079387,2673.247455868324,3213.047345109706,3750.3729521760574,4285.1914578625965,4820.355568921803,5376.500957848119,5933.210417274536,6490.486708964616,7048.337540182725,7606.775199601641,8183.263681834094,8760.371373655995,9337.89694610957,9850.980365652427,10412.011656851497,10990.125730562751,11564.063609158875,12133.57756033905,12698.448557702552,13258.457412560729,13315.035042267122,13369.591163502104,13422.102098044563,13472.551472991889,13521.40204676773
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,245.78332844898222,265.8317855632198,285.5949844739425,305.0777987504644,324.28486301510185,343.2205416030374,838.1132328466671,1319.8418281326753,1788.699392559265,2244.9739976768396,2691.093786188617,3144.5101805023223,3587.9291314487004,4021.5688624535396,4445.64105664464,4860.351073419316,5278.673302247112,5687.559352882239,6086.95569186466,6457.628209486883,6854.7850040951525,7253.0313416719855,7637.450583477877,8008.144977629725,8365.242306230019,8708.8721747108,8650.597124690259,8592.712030357798,8535.214282198522,8478.101288160418,8421.370473537518
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,31048.02572123281,30907.591164616322,30763.053450037605,30614.448522534945,30461.81089040283,30305.17357830785,30668.445294657944,31038.281802648522,31414.53272080078,31797.08625369167,32187.21586648441,32632.356484602118,33085.14212139381,33545.76488390207,34014.440841624746,34491.409882666376,34975.35882973426,35467.36531826114,35967.049162177675,36457.63471860008,36988.44977543135,37516.88014832527,38045.565775654715,38574.030138349066,39101.81837429502,39628.45402431947,39189.66773689083,38741.29872999637,38283.419548018624,37816.091623925364,37338.11344017788
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18824.818837004554,18624.417329118056,18423.343311848777,18221.629787752052,18019.30904683759,17816.412626189183,17715.198410779496,17625.522115695723,17546.760461757345,17478.353051449267,17419.542673010557,17388.76282934812,17366.584268747207,17352.75537166787,17347.05329769481,17349.28193109094,17356.491802711662,17370.935975921802,17392.23031602937,17409.371527930467,17432.282520761983,17456.049503875867,17483.91366985647,17515.523984708965,17550.54379761677,17588.638702792323,17332.560470538145,17073.058165636652,16810.241826209683,16544.214210479757,16274.311673395574
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18183.96838807364,17719.999583449535,17261.846927377203,16809.508987942583,16362.983552850103,15922.266676886764,15897.237236319172,15873.915272409771,15851.999716562035,15831.22682147668,15812.419491062285,15818.25753654219,15824.191164564367,15830.15545921385,15836.100643234482,15841.989800473353,15835.257833554237,15828.120934246723,15820.150896882848,15798.969631748392,15799.615428514271,15779.782006359452,15754.849482042442,15724.56542339722,15688.69676539214,15647.022695843827,15062.70797152138,14487.68962358114,13922.099388495524,13366.057467521425,12818.890136103437
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17152.3798041199,16914.385614359093,16673.878424982788,16430.89989852799,16185.493233145298,15937.702279502737,15924.793211166867,15911.537467173559,15897.775399459248,15883.364907928486,15869.424361692218,15877.597712112387,15884.490714240936,15889.978496550255,15893.94504793698,15896.28172963894,15887.806591918947,15877.170054414852,15864.077308783493,15797.046565348537,15744.124092187416,15676.493324178373,15605.16129246711,15529.940215906485,15450.649519168383,15367.120792068103,14966.942256374938,14565.598318087552,14163.252873322059,13760.075421779471,13356.2411346102
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13983.0322059426,13682.618435030856,13383.795161842507,13086.605907729474,12791.094333343985,12497.303534932551,12538.706781739633,12573.454783582998,12601.701208981456,12623.602697003305,12641.065940557382,12672.367938791762,12697.953632139604,12717.858641924478,12732.119809112428,12740.774424626205,12727.699724411534,12709.277740466383,12685.341182700442,12586.964013284525,12502.19171417683,12392.776205861384,12278.488078591748,12159.344579096029,12035.373315440844,11906.613799174727,11504.89430100584,11108.256497853532,10716.73981606798,10330.385855435483,9949.238340199823
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1201.4177606017672,1562.46543733909,1927.282655202658,2295.8804443559143,2668.2702300491082,3044.4634468942645,3424.4716622302826,3803.819890459968,4182.6596258564605,4561.125446247364,4939.5291471553555,5260.982430862231,5582.581078230805,5904.382964961548,6226.438705540333,6548.792030504824,6871.480088160609,7194.805301412041,7518.897232658753,7845.468749513143,8175.564846832479,8510.627649903945,8847.51141288503,9186.307530938346,9527.105859242509,9869.99876086385,10364.894227558592,10865.618720332157,11372.230258503141,11884.788925570561,12403.356972616375
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2715.6498174146845,3130.547001605408,3543.3222340422544,3953.970555211793,4362.48771855862,4768.869705888961,5173.112829536432,5569.744863465262,5959.232574573978,6341.999152784657,6718.624951333281,7029.213141454783,7335.151202997879,7636.660157608772,7933.944005418912,8227.191338429397,8516.576768600808,8802.419775394119,9084.94550869682,9365.264181261595,9644.663830699012,9924.93035404064,10202.925286720518,10478.772960076463,10752.587643284967,11024.476728169477,11387.670904444203,11748.21921756516,12106.103082300733,12461.303948181041,12813.803229253846
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4501.89765235224,4717.557061540285,4934.606721535166,5152.959573095209,5372.528125171052,5593.224133822129,5814.958576347358,6034.631471194358,6252.337197231105,6468.157746844669,6682.311268595079,6862.137816017344,7040.526259809937,7217.487320519357,7393.026300406059,7567.143665103555,7739.835584271344,7911.147473151976,8081.096615926675,8240.160286549017,8398.702630745773,8557.772407051654,8715.642872533717,8872.313948149851,9027.780551426897,9182.033862936682,9369.26083652265,9554.850498207681,9738.698977054275,9920.698956891145,10100.73956743283
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5280.576926963673,5454.840299551788,5622.346213745816,5783.048785077947,5936.900970595366,6083.85381300643,6223.856455033136,6356.573252835073,6482.0735173004905,6600.426458022097,6711.693389496847,6780.0569193374495,6842.26886432961,6898.374603517873,6948.421953297642,6992.460900408651,7030.543958149436,7062.566230240207,7088.575138467112,7108.014652852752,7121.53772026523,7131.206103776142,7135.051186468345,7133.165264912896,7125.636906790436,7112.559555261365,7081.145184125276,7044.515525680845,7002.631102492668,6955.451379748451,6902.9347035816045
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22814.94588470385,23105.512811077893,23395.070660787715,23683.602181794973,23971.092010723223,24257.52708377431,23790.576312889883,23315.632728494107,22832.587451488936,22341.323148110463,21838.427199048823,21014.70154221244,20178.589578889972,19329.759162872742,18467.86478225568,17592.54682736702,16705.163369017297,15803.45670684634,14887.598438766596,13980.597256164512,12990.931263350436,11993.233503252955,10988.09138651551,9975.96989831906,8957.304510299331,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29862.71399051299,29636.797050550213,29410.26196339985,29183.112567884134,28955.355025878125,28726.9982722424,27285.04255445519,25850.461849282594,24422.95397810248,23002.21102471248,21582.818202472576,20164.019577922165,18745.662106370273,17327.251112123795,15908.284247623302,14488.250699958005,13066.049565847332,11642.227927228441,10217.084508306343,8824.228926628486,7330.387951989346,5842.861295393662,4365.627895381812,2899.1389083649233,1443.790872512602,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21148.042885885927,20847.84253892845,20545.599530907963,20241.360676631306,19935.175960520795,19627.097574978576,18460.283696934086,17315.93052055517,16193.991398381653,15094.417360622798,14013.844224373264,12951.586575326339,11907.703774413243,10882.293905785524,9875.460580241945,8887.311159930701,7916.804390467661,6965.61228767013,6034.35984374416,5143.069371537464,4214.900567073259,3312.8567539866344,2440.0943017732407,1596.8904249178015,783.4599923281812,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,121.94871512733528,118.9124449854029,115.49279650660672,111.68620465411547,107.48844675011308,102.89460468379788,97.89902682935784,92.49539768067284,86.6765207391597,80.43440172022046,73.67202068999673,66.38120341550284,58.554397233036504,50.18465735151584,41.26571056482397,31.79201844693465,21.758838456908226,11.16227963809343,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,926.785204008052,882.1522426137716,836.9560716981587,791.18293869133,744.8166258205832,697.8384130825891,650.2270415829122,601.9589816157388,553.0077274895823,503.344572427083,452.3970051208855,400.1706894842195,346.6751351430284,291.923047296855,235.9304453044147,178.71676867747814,120.30496267672827,60.72153378655217,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1662.0316069608746,1554.501212687526,1449.0581213119913,1345.6738328279494,1244.319338426855,1144.9652824620887,1047.5822070661377,952.2022781788796,858.7842548279849,767.287047711119,676.859513417645,587.5634825699395,499.4380462189758,412.56500918458585,327.0285842023206,242.91499970803292,160.31212696121707,79.30798681168908,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2055.420249711444,1922.2788505250237,1791.7013785363488,1663.6597619013803,1538.1251319992116,1415.0680299773787,1294.4587155359563,1176.3434292670368,1060.677531249933,947.4164377653265,835.5155129769496,725.0578988347024,616.0985657505089,508.74505917611015,403.1077017886655,299.29907842554223,197.4335439238637,97.62535102377014,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2438.468148175769,3146.3136592240107,3854.208612886692,4562.154727199123,5270.153809655357,5978.2077613680485,6691.408200765709,7404.73438591508,8118.181986496544,8831.747326340164,9545.46691421835,10693.125018512996,11840.936405656916,12988.90002237288,14137.014939698187,15285.280321040043,16433.95402598224,17582.785313063967,18731.771790148538,19878.690606659744,21026.25363721113,22202.638912205814,23379.082122654996,24555.580562576986,25732.131947043297,26908.73410450477,28080.017451997413,29251.361366329565,30422.766310964427,31594.23292714522,32765.77976304464
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1715.734882179695,1790.9870266786045,1867.095394384542,1944.079216828181,2021.9586340901058,2100.7547701141652,2218.8667667466407,2335.8752710173576,2451.8941491408614,2567.027342465248,2682.030400167854,2798.337471922439,2914.6206520741703,3030.9336590857274,3147.3242729637013,3263.8346783784937,3385.845122780392,3508.187974090944,3630.9254706219185,3730.083206185517,3837.736453550777,3951.1950749834637,4064.5146706101054,4177.724586499549,4290.853963289199,4403.929994335764,4495.413106080794,4587.590330695336,4680.4418543808,4773.952523725205,4868.615378134363
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3438.432053474988,3480.1342014108077,3522.582213502102,3565.8001694736904,3609.8134949942905,3654.6489828614076,3856.624814347156,4058.5751392363363,4260.508063331035,4462.434589446472,4665.417767823008,4871.936398605546,5079.5437825245135,5288.236169094859,5498.008757336054,5708.855770859171,5931.0644467563125,6154.483181773054,6379.015453492211,6555.239041732728,6746.073420884693,6947.963514084395,7149.490031897857,7350.56411590935,7551.103610031619,7751.023621339012,7768.215590456359,7785.31254966749,7802.296454713281,7819.150437867411,7836.000887127261
