,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3847,3847,6.6000000000000005,11.900000000000002,3847,32.51770214875108,20.499999999999996,3847,36.10646893375081,56.33168072777791,3847,21.478986951134242,56.365702876431335,3847,13.747146272998302,71.18051186736827,3847,4.86,85.48924355580114,3847,-0.0,106.01378032151639
3848,3848,6.6000000000000005,11.900000000000002,3848,32.51770214875108,20.499999999999996,3848,36.10646893375081,56.33168072777791,3848,21.478986951134242,56.365702876431335,3848,-0.0,71.18051186736827,3848,-0.0,85.48924355580114,3848,-0.0,106.01378032151639
3849,3849,6.6000000000000005,11.900000000000002,3849,32.51770214875108,20.499999999999996,3849,36.10646893375081,56.33168072777791,3849,18.364533843219778,56.365702876431335,3849,-0.0,71.18051186736827,3849,-0.0,85.48924355580114,3849,-0.0,106.01378032151639
3850,3850,6.6000000000000005,11.900000000000002,3850,32.51770214875108,20.499999999999996,3850,36.10646893375081,56.33168072777791,3850,21.478986951134242,56.365702876431335,3850,-0.0,71.18051186736827,3850,-0.0,85.48924355580114,3850,-0.0,106.01378032151639
3851,3851,6.6000000000000005,11.900000000000002,3851,32.51770214875108,20.499999999999996,3851,36.10646893375081,56.33168072777791,3851,21.478986951134242,56.365702876431335,3851,-0.0,71.18051186736827,3851,-0.0,85.48924355580114,3851,-0.0,106.01378032151639
3852,3852,6.6000000000000005,11.900000000000002,3852,32.51770214875108,20.499999999999996,3852,36.10646893375081,56.33168072777791,3852,21.478986951134242,56.365702876431335,3852,13.747146272998302,71.18051186736827,3852,4.86,85.48924355580114,3852,-0.0,106.01378032151639
3853,3853,6.6000000000000005,11.900000000000002,3853,32.51770214875108,20.499999999999996,3853,36.10646893375081,56.33168072777791,3853,21.478986951134242,56.365702876431335,3853,16.971785522220127,71.18051186736827,3853,6.0,85.48924355580114,3853,-0.0,106.01378032151639
3854,3854,6.6000000000000005,11.900000000000002,3854,32.51770214875108,20.499999999999996,3854,36.10646893375081,56.33168072777791,3854,21.478986951134242,56.365702876431335,3854,16.971785522220127,71.18051186736827,3854,6.0,85.48924355580114,3854,-0.0,106.01378032151639
3855,3855,6.6000000000000005,11.900000000000002,3855,32.51770214875108,20.499999999999996,3855,36.10646893375081,56.33168072777791,3855,21.478986951134242,56.365702876431335,3855,16.971785522220127,71.18051186736827,3855,6.0,85.48924355580114,3855,4.86,106.01378032151639
3856,3856,6.6000000000000005,11.900000000000002,3856,32.51770214875108,20.499999999999996,3856,36.10646893375081,56.33168072777791,3856,21.478986951134242,56.365702876431335,3856,16.971785522220127,71.18051186736827,3856,6.0,85.48924355580114,3856,6.0,106.01378032151639
3857,3857,6.6000000000000005,11.900000000000002,3857,32.51770214875108,20.499999999999996,3857,36.10646893375081,56.33168072777791,3857,21.478986951134242,56.365702876431335,3857,16.971785522220127,71.18051186736827,3857,6.0,85.48924355580114,3857,6.0,106.01378032151639
3858,3858,6.6000000000000005,11.900000000000002,3858,32.51770214875108,22.499999999999996,3858,36.10646893375081,56.33168072777791,3858,21.478986951134242,56.365702876431335,3858,16.971785522220127,71.18051186736827,3858,6.0,85.48924355580114,3858,6.0,106.01378032151639
3859,3859,6.6000000000000005,11.900000000000002,3859,32.51770214875108,22.499999999999996,3859,36.10646893375081,56.33168072777791,3859,21.478986951134242,56.365702876431335,3859,16.971785522220127,71.18051186736827,3859,6.0,85.48924355580114,3859,6.0,106.01378032151639
3860,3860,6.6000000000000005,11.900000000000002,3860,32.51770214875108,20.499999999999996,3860,36.10646893375081,56.33168072777791,3860,21.478986951134242,56.365702876431335,3860,16.971785522220127,71.18051186736827,3860,6.0,85.48924355580114,3860,6.0,106.01378032151639
3861,3861,6.6000000000000005,11.900000000000002,3861,32.51770214875108,20.499999999999996,3861,36.10646893375081,56.33168072777791,3861,21.478986951134242,56.365702876431335,3861,16.971785522220127,71.18051186736827,3861,6.0,85.48924355580114,3861,6.0,106.01378032151639
3862,3862,6.6000000000000005,11.900000000000002,3862,32.51770214875108,20.499999999999996,3862,36.10646893375081,56.33168072777791,3862,21.478986951134242,56.365702876431335,3862,16.971785522220127,71.18051186736827,3862,6.0,85.48924355580114,3862,6.0,106.01378032151639
3863,3863,6.6000000000000005,11.900000000000002,3863,32.51770214875108,22.499999999999996,3863,36.10646893375081,56.33168072777791,3863,21.478986951134242,56.365702876431335,3863,16.971785522220127,71.18051186736827,3863,6.0,85.48924355580114,3863,6.0,106.01378032151639
3864,3864,6.6000000000000005,11.900000000000002,3864,32.51770214875108,22.499999999999996,3864,36.10646893375081,56.33168072777791,3864,21.478986951134242,56.365702876431335,3864,16.971785522220127,71.18051186736827,3864,6.0,85.48924355580114,3864,6.0,106.01378032151639
3865,3865,6.6000000000000005,11.900000000000002,3865,32.51770214875108,22.499999999999996,3865,36.10646893375081,56.33168072777791,3865,21.478986951134242,56.365702876431335,3865,16.971785522220127,71.18051186736827,3865,6.0,85.48924355580114,3865,6.0,106.01378032151639
3866,3866,6.6000000000000005,11.900000000000002,3866,32.51770214875108,22.499999999999996,3866,36.10646893375081,56.33168072777791,3866,21.478986951134242,56.365702876431335,3866,16.971785522220127,71.18051186736827,3866,6.0,85.48924355580114,3866,6.0,106.01378032151639
3867,3867,6.6000000000000005,11.900000000000002,3867,32.51770214875108,22.499999999999996,3867,36.10646893375081,56.33168072777791,3867,21.478986951134242,56.365702876431335,3867,16.971785522220127,71.18051186736827,3867,6.0,85.48924355580114,3867,6.0,106.01378032151639
3868,3868,6.6000000000000005,11.900000000000002,3868,32.51770214875108,22.499999999999996,3868,36.10646893375081,56.33168072777791,3868,21.478986951134242,56.365702876431335,3868,16.971785522220127,71.18051186736827,3868,6.0,85.48924355580114,3868,6.0,106.01378032151639
3869,3869,6.6000000000000005,11.900000000000002,3869,32.51770214875108,22.499999999999996,3869,36.10646893375081,56.33168072777791,3869,21.478986951134242,56.365702876431335,3869,16.971785522220127,71.18051186736827,3869,6.0,85.48924355580114,3869,6.0,106.01378032151639
3870,3870,6.6000000000000005,11.900000000000002,3870,32.51770214875108,22.499999999999996,3870,36.10646893375081,56.33168072777791,3870,21.478986951134242,56.365702876431335,3870,16.971785522220127,71.18051186736827,3870,6.0,85.48924355580114,3870,6.0,106.01378032151639
3871,3871,6.6000000000000005,11.900000000000002,3871,32.51770214875108,20.499999999999996,3871,36.10646893375081,56.33168072777791,3871,21.478986951134242,56.365702876431335,3871,16.971785522220127,71.18051186736827,3871,6.0,85.48924355580114,3871,6.0,106.01378032151639
3872,3872,6.6000000000000005,11.900000000000002,3872,32.51770214875108,20.499999999999996,3872,36.10646893375081,56.33168072777791,3872,21.478986951134242,56.365702876431335,3872,16.971785522220127,71.18051186736827,3872,6.0,85.48924355580114,3872,6.0,106.01378032151639
3873,3873,6.6000000000000005,11.900000000000002,3873,32.51770214875108,20.499999999999996,3873,36.10646893375081,56.33168072777791,3873,21.478986951134242,56.365702876431335,3873,16.971785522220127,71.18051186736827,3873,6.0,85.48924355580114,3873,6.0,106.01378032151639
3874,3874,6.6000000000000005,11.900000000000002,3874,32.51770214875108,20.499999999999996,3874,36.10646893375081,56.33168072777791,3874,21.478986951134242,56.365702876431335,3874,16.971785522220127,71.18051186736827,3874,6.0,85.48924355580114,3874,4.86,106.01378032151639
3875,3875,6.6000000000000005,11.900000000000002,3875,32.51770214875108,20.499999999999996,3875,36.10646893375081,56.33168072777791,3875,21.478986951134242,56.365702876431335,3875,16.971785522220127,71.18051186736827,3875,6.0,85.48924355580114,3875,4.86,106.01378032151639
3876,3876,6.6000000000000005,11.900000000000002,3876,32.51770214875108,20.499999999999996,3876,36.10646893375081,56.33168072777791,3876,21.478986951134242,56.365702876431335,3876,16.971785522220127,71.18051186736827,3876,6.0,85.48924355580114,3876,4.86,106.01378032151639
3877,3877,6.6000000000000005,11.900000000000002,3877,32.51770214875108,20.499999999999996,3877,36.10646893375081,56.33168072777791,3877,21.478986951134242,56.365702876431335,3877,16.971785522220127,71.18051186736827,3877,6.0,85.48924355580114,3877,6.0,106.01378032151639
3878,3878,6.6000000000000005,11.900000000000002,3878,32.51770214875108,20.499999999999996,3878,36.10646893375081,56.33168072777791,3878,21.478986951134242,56.365702876431335,3878,16.971785522220127,71.18051186736827,3878,6.0,85.48924355580114,3878,6.0,106.01378032151639
3879,3879,6.6000000000000005,11.900000000000002,3879,32.51770214875108,20.499999999999996,3879,36.10646893375081,56.33168072777791,3879,21.478986951134242,56.365702876431335,3879,16.971785522220127,71.18051186736827,3879,6.0,85.48924355580114,3879,6.0,106.01378032151639
3880,3880,6.6000000000000005,11.900000000000002,3880,32.51770214875108,20.499999999999996,3880,36.10646893375081,56.33168072777791,3880,21.478986951134242,56.365702876431335,3880,16.971785522220127,71.18051186736827,3880,6.0,85.48924355580114,3880,6.0,106.01378032151639
3881,3881,6.6000000000000005,11.900000000000002,3881,32.51770214875108,20.499999999999996,3881,36.10646893375081,56.33168072777791,3881,21.478986951134242,56.365702876431335,3881,16.971785522220127,71.18051186736827,3881,6.0,85.48924355580114,3881,6.0,106.01378032151639
3882,3882,6.6000000000000005,11.900000000000002,3882,32.51770214875108,22.499999999999996,3882,36.10646893375081,56.33168072777791,3882,21.478986951134242,56.365702876431335,3882,16.971785522220127,71.18051186736827,3882,6.0,85.48924355580114,3882,6.0,106.01378032151639
3883,3883,6.6000000000000005,11.900000000000002,3883,32.51770214875108,22.499999999999996,3883,36.10646893375081,56.33168072777791,3883,21.478986951134242,56.365702876431335,3883,16.971785522220127,71.18051186736827,3883,6.0,85.48924355580114,3883,6.0,106.01378032151639
3884,3884,6.6000000000000005,11.900000000000002,3884,32.51770214875108,20.499999999999996,3884,36.10646893375081,56.33168072777791,3884,21.478986951134242,56.365702876431335,3884,16.971785522220127,71.18051186736827,3884,6.0,85.48924355580114,3884,6.0,106.01378032151639
3885,3885,6.6000000000000005,11.900000000000002,3885,32.51770214875108,20.499999999999996,3885,36.10646893375081,56.33168072777791,3885,21.478986951134242,56.365702876431335,3885,16.971785522220127,71.18051186736827,3885,6.0,85.48924355580114,3885,6.0,106.01378032151639
3886,3886,6.6000000000000005,11.900000000000002,3886,32.51770214875108,20.499999999999996,3886,36.10646893375081,56.33168072777791,3886,21.478986951134242,56.365702876431335,3886,16.971785522220127,71.18051186736827,3886,6.0,85.48924355580114,3886,6.0,106.01378032151639
3887,3887,6.6000000000000005,11.900000000000002,3887,32.51770214875108,20.499999999999996,3887,36.10646893375081,56.33168072777791,3887,21.478986951134242,56.365702876431335,3887,16.971785522220127,71.18051186736827,3887,6.0,85.48924355580114,3887,6.0,106.01378032151639
3888,3888,6.6000000000000005,11.900000000000002,3888,32.51770214875108,20.499999999999996,3888,36.10646893375081,56.33168072777791,3888,21.478986951134242,56.365702876431335,3888,16.971785522220127,71.18051186736827,3888,6.0,85.48924355580114,3888,6.0,106.01378032151639
3889,3889,6.6000000000000005,11.900000000000002,3889,32.51770214875108,20.499999999999996,3889,36.10646893375081,56.33168072777791,3889,21.478986951134242,56.365702876431335,3889,16.971785522220127,71.18051186736827,3889,6.0,85.48924355580114,3889,6.0,106.01378032151639
3890,3890,6.6000000000000005,11.900000000000002,3890,32.51770214875108,20.499999999999996,3890,36.10646893375081,56.33168072777791,3890,21.478986951134242,56.365702876431335,3890,16.971785522220127,71.18051186736827,3890,6.0,85.48924355580114,3890,6.0,106.01378032151639
3891,3891,6.6000000000000005,11.900000000000002,3891,32.51770214875108,20.499999999999996,3891,36.10646893375081,56.33168072777791,3891,21.478986951134242,56.365702876431335,3891,16.971785522220127,71.18051186736827,3891,6.0,85.48924355580114,3891,6.0,106.01378032151639
3892,3892,6.6000000000000005,11.900000000000002,3892,32.51770214875108,22.499999999999996,3892,36.10646893375081,56.33168072777791,3892,21.478986951134242,56.365702876431335,3892,16.971785522220127,71.18051186736827,3892,6.0,85.48924355580114,3892,6.0,106.01378032151639
3893,3893,6.6000000000000005,11.900000000000002,3893,32.51770214875108,22.499999999999996,3893,36.10646893375081,56.33168072777791,3893,21.478986951134242,56.365702876431335,3893,16.971785522220127,71.18051186736827,3893,6.0,85.48924355580114,3893,6.0,106.01378032151639
3894,3894,6.6000000000000005,11.900000000000002,3894,32.51770214875108,20.499999999999996,3894,36.10646893375081,56.33168072777791,3894,21.478986951134242,56.365702876431335,3894,16.971785522220127,71.18051186736827,3894,6.0,85.48924355580114,3894,6.0,106.01378032151639
3895,3895,6.6000000000000005,11.900000000000002,3895,32.51770214875108,20.499999999999996,3895,36.10646893375081,56.33168072777791,3895,21.478986951134242,56.365702876431335,3895,16.971785522220127,71.18051186736827,3895,6.0,85.48924355580114,3895,4.86,106.01378032151639
3896,3896,6.6000000000000005,11.900000000000002,3896,32.51770214875108,20.499999999999996,3896,36.10646893375081,56.33168072777791,3896,21.478986951134242,56.365702876431335,3896,16.971785522220127,71.18051186736827,3896,6.0,85.48924355580114,3896,2.0,106.01378032151639
3897,3897,6.6000000000000005,11.900000000000002,3897,32.51770214875108,20.499999999999996,3897,36.10646893375081,56.33168072777791,3897,21.478986951134242,56.365702876431335,3897,16.971785522220127,71.18051186736827,3897,6.0,85.48924355580114,3897,-0.0,106.01378032151639
3898,3898,6.6000000000000005,11.900000000000002,3898,32.51770214875108,20.499999999999996,3898,36.10646893375081,56.33168072777791,3898,21.478986951134242,56.365702876431335,3898,16.971785522220127,71.18051186736827,3898,6.0,85.48924355580114,3898,-0.0,106.01378032151639
3899,3899,6.6000000000000005,11.900000000000002,3899,32.51770214875108,20.499999999999996,3899,36.10646893375081,56.33168072777791,3899,21.478986951134242,56.365702876431335,3899,16.971785522220127,71.18051186736827,3899,6.0,85.48924355580114,3899,-0.0,106.01378032151639
3900,3900,6.6000000000000005,11.900000000000002,3900,32.51770214875108,20.499999999999996,3900,36.10646893375081,56.33168072777791,3900,21.478986951134242,56.365702876431335,3900,16.971785522220127,71.18051186736827,3900,6.0,85.48924355580114,3900,2.0,106.01378032151639
3901,3901,6.6000000000000005,11.900000000000002,3901,32.51770214875108,20.499999999999996,3901,36.10646893375081,56.33168072777791,3901,21.478986951134242,56.365702876431335,3901,16.971785522220127,71.18051186736827,3901,6.0,85.48924355580114,3901,6.0,106.01378032151639
3902,3902,6.6000000000000005,11.900000000000002,3902,32.51770214875108,20.499999999999996,3902,36.10646893375081,56.33168072777791,3902,21.478986951134242,56.365702876431335,3902,16.971785522220127,71.18051186736827,3902,6.0,85.48924355580114,3902,6.0,106.01378032151639
3903,3903,6.6000000000000005,11.900000000000002,3903,32.51770214875108,20.499999999999996,3903,36.10646893375081,56.33168072777791,3903,21.478986951134242,56.365702876431335,3903,16.971785522220127,71.18051186736827,3903,6.0,85.48924355580114,3903,6.0,106.01378032151639
3904,3904,6.6000000000000005,11.900000000000002,3904,32.51770214875108,20.499999999999996,3904,36.10646893375081,56.33168072777791,3904,21.478986951134242,56.365702876431335,3904,16.971785522220127,71.18051186736827,3904,6.0,85.48924355580114,3904,6.0,106.01378032151639
3905,3905,6.6000000000000005,11.900000000000002,3905,32.51770214875108,20.499999999999996,3905,36.10646893375081,56.33168072777791,3905,21.478986951134242,56.365702876431335,3905,16.971785522220127,71.18051186736827,3905,6.0,85.48924355580114,3905,6.0,106.01378032151639
3906,3906,6.6000000000000005,11.900000000000002,3906,32.51770214875108,22.499999999999996,3906,36.10646893375081,56.33168072777791,3906,21.478986951134242,56.365702876431335,3906,16.971785522220127,71.18051186736827,3906,7.407407407407407,85.48924355580114,3906,18.428115684670665,106.01378032151639
