Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,595.985364097073,542.2721894230745,489.92140062441024,438.93810924344075,350.4071458605181,275.97100940280166,213.67614142836885,161.8238670449793,118.95481279732597,83.79365702997005,55.22705080993117,32.27086464183976,14.102447338633073,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4060.7152700999527,4484.83799696452,4913.349590526198,5345.859515635158,5782.07269073381,6224.400153136074,6918.7304235758365,7618.317026548624,8322.787477791151,9031.806073218191,9745.778537856555,10466.567493927156,11193.078754039516,11924.820535760538,12628.682717709355,13327.023061365198,14043.890113420934,14762.527023597771,15481.969784445766,16202.564252707147,16921.477104861096,17621.755132152328,18323.196563919362,19025.823753666675,19729.662801867555,20434.90238462782
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1807.141153346234,2045.8164067766854,2290.9236261592505,2541.666274462091,2797.381102056123,3064.8771789318016,3344.239762179404,3633.039738424035,3930.268195425548,4235.004636968976,4547.774136197323,4872.3983046806425,5203.981466088573,5541.743597232962,5797.249039206741,6015.6790166428755,6238.820844846886,6464.962723082794,6689.412591605065,6913.929552301285,7126.5383024033345,7267.892669388518,7411.209710591588,7556.728298642427,7704.669027054586,7855.903554958139
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2499.041811875459,2714.1125309535987,2928.712003711222,3142.7765140210427,3356.2942912742187,3570.563104728621,3785.6701822492687,4001.210572230045,4217.0184717527045,4432.924525890758,4649.155183086126,4857.761641020277,5058.730977644775,5252.826186679917,5407.583587361731,5537.501402885413,5665.725927022333,5789.045009740571,5907.63763734284,6024.274282087181,6133.494333298605,6115.898901595741,6097.565580535424,6078.5793009226545,6059.01490380617,6038.947801778284
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.62102040222841,127.59359023042607,148.61966842180135,168.71388656582596,187.92452627059373,206.30394116397193,223.792338698194,240.4372068545663,256.2320236464823,271.1705066465772,285.61681809690504,297.1458927580418,306.2284568657208,313.16446794797054,317.96688500498567,320.01091375713787,320.6555371473402,320.1179243700708,318.60536563847205,316.35878264841466,313.3725852105688,307.31392450324523,301.3681606314059,295.5343656956684,289.81147021166555,284.19824911950394
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.27960740711114,35.56993297274009,34.851190066624,34.12218996267981,33.382410891995534,32.62559082018786,31.848462043149556,31.050397490787212,30.23029260324799,29.386904933474636,25.666962232756045,22.36165152994513,19.4315052890064,16.83557247600786,14.53730000912494,12.510546371297817,10.722078173978224,9.150245104187702,7.770901968203256,6.562639995045474,5.506381575751371,4.5832441913709285,3.777435940350054,3.0753963696644635,2.4650472840813515,1.9356357240015891
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.656567621737275,1.5986866763067147,1.5418322398682054,1.4859392431477538,1.2878770334930527,1.1151538421754073,0.9644110248319324,0.8330284324121792,0.7185769872753627,0.6189283402830342,0.5322179263825062,0.4563658490654415,0.3903130964462475,0.3328396960914426,0.2828753264181262,0.23960458141618918,0.20201362041081325,0.16959782152671643,0.14169277805056676,0.11771896480359664,0.09716919944518321,0.07952184349564798,0.06444131061842048,0.051585163635298525,0.04065444396830644,0.03138831668996336
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,801.9995522579648,1045.3752223081253,1274.5229019646977,1491.8867272530042,1812.8377647517177,2115.2762793857637,2390.9834653467146,2652.6329549900306,2902.206763038611,3141.3932781092203,3585.967094981884,3992.891389474186,4367.320417515694,4713.555163772499,4983.590452007581,5230.7074434596325,5463.402828214797,5674.018491079545,5866.954135892995,6045.5571222219005,6212.922327559025,6291.943905506631,6355.455313317514,6405.346540376394,6443.2516794113135,6470.229837220147
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8132.435730127545,8307.229931391183,8455.93969501343,8583.359523445222,8879.85210662268,9139.436370358952,9364.453280433987,9562.44726721949,9737.6092102473,9893.547676538521,10285.866002847326,10616.859512953339,10903.992019237314,11153.691674808015,11336.927730115738,11507.432119978745,11640.563334927569,11740.584920923253,11818.190667298933,11878.807203868833,11932.272026552717,11798.798230051989,11646.080361178849,11476.30810701731,11291.37349522698,11091.828431103098
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6327.244048801929,6156.2835659383745,5987.20824268614,5820.117265627602,5655.156226779005,5490.992611536467,5325.417420807156,5160.411312068921,4995.932271657261,4831.8864328197415,4201.3193854814945,3647.0312850371456,3164.814823259388,2745.4514474271823,2380.923859349516,2067.1760935421007,1789.874732727509,1546.4743277557254,1334.1856134006066,1149.7368831522385,989.4407625252015,811.80441274025,659.0390623313073,528.0825618458189,416.2301845779966,321.05086121264884
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3203.986808409314,3152.054627179566,3100.258305991066,3048.622856515139,2697.4740073185567,2391.375653086351,2122.183365718519,1887.5625524486545,1683.050430319582,1504.740336114059,1349.2127949734522,1206.3703163355792,1080.1460979045007,968.4906095161963,861.9722006111414,766.1185831968479,678.0016014329659,599.9042708156974,530.9746098271684,470.5556827832076,416.75779274962383,341.56558748761466,277.13810757015125,222.0761039363809,175.1545233570599,135.28949633586058
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2544.925906714373,2161.664223536484,1842.4135533202984,1576.3302510343715,1354.4432006400448,1166.1943877844808,1002.8353020047055,864.0842490173645,745.9793077444351,645.2104236398516,559.0124381224139,479.4290642968838,411.2876147606898,352.7933035270182,298.57611372820037,252.59146628464737,210.93292287098717,175.4547357337507,145.44007872714872,120.11928510142448,98.79571815473903,77.46358605152967,60.12960408146009,46.09586711979338,34.78169549818985,25.700325476912447
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,3026.976006323595,3091.0773346315405,3133.3029919672076,3155.455289745729,3379.7214024132363,3527.9389984519466,3615.016807870849,3645.4995214378946,3626.928472960661,3565.7833804750667,3503.0853559213465,3397.6412794744865,3252.708705845369,3074.034744666864,2873.8997147807863,2690.1435709544144,2442.6095674844955,2186.7636393468792,1924.7100693862615,1653.1969294408732,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9161.001346214918,8668.57571827284,8177.0079927019515,7686.66473179994,7228.050293982621,6761.266885756845,6287.834840406313,5809.02408978841,5325.928253297788,4839.463825669798,4382.11307954995,3910.884893957364,3429.1272067898944,2939.2358109177694,2455.041242713148,2029.677501258673,1603.9691708203823,1188.631409977785,783.6809139103563,382.00695363700453,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1864.9751198077424,1726.7973614022633,1593.1156918161057,1463.9064059893958,1339.1748554209637,1218.281453779036,1100.869251053676,987.3696441921967,877.9387154325932,772.7299573239305,604.7067272423147,465.66562939056655,351.8808081304687,259.4799894884964,186.02924219182472,131.68704774795117,88.73235189344797,55.85925279648189,31.148632941628765,12.77512441004306,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3531.8656507074224,3261.944669554955,3001.3926414301754,2750.229829636999,2257.6613728352204,1843.2474591719429,1494.2251617291665,1202.1621691894254,958.7422541248108,756.7711612440368,590.0340026339197,452.04074715457097,339.79970185374293,249.2348522737486,177.71238564649832,125.1024511474072,83.64240359324555,52.22503108483271,28.872103333884503,11.734829125545213,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,370.2395542582643,298.8654557912579,240.40502406359423,192.62019697010254,153.6535178636038,121.91306942649993,95.91034992098676,74.8531327384976,57.884486779026886,44.284883270025645,33.451624406614165,24.73688434370755,17.949162243310592,12.708956309536774,8.748317095987087,5.945710668587072,3.8166957079217894,2.286402865426249,1.2118762478024743,0.471909019011046,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,917.6465372825078,1102.654859375246,1217.7080893459568,1273.8155053405962,1327.7427049088392,1322.619203961186,1267.7064593543696,1170.4601982842066,1037.2479957480873,873.576510092968,715.6056272466849,512.7169585823762,272.06850324044274,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1405.1481813495602,1302.7289256414726,1197.781228098741,1090.94217380897,982.8077292471409,872.4100101793244,760.6591173297846,648.2296284936757,535.8399661940358,424.2099981701348,282.6589638070249,166.99446888489337,73.78033664854568,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,744.386070241909,673.6673289441411,605.0435218156348,538.6237058947427,427.05890555355126,334.0232720424633,256.7933484194018,193.05797939835384,140.8455948183155,98.44253912878635,64.36119337195217,37.296625491768296,16.161624697301534,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2259.553164847275,1812.5390699470458,1443.0412883338904,1138.7565677327702,889.2415758245236,684.7139194689514,517.7292075260136,382.4026281638819,273.77897009143356,187.56601935911812,120.05540239440566,68.02452688460706,28.80345671817802,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,1004.6608872380399,1204.7399419413662,1410.754132936221,1621.8735563922182,1908.5601199668045,2197.2124046383246,2544.9810164835026,2893.226285494435,3241.3876128942,3589.0354591697105,4003.1422308729134,4414.102085698288,4820.108963997424,5220.985160843552,5578.632822902783,5919.545840606675,6257.276147951882,6588.205952186561,6912.009012977547,7229.760678736406,7539.045528405347,7823.359915594367,8103.6550909939,8380.528929840248,8654.519696885262,8926.279964147108
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2235.15106209548,2576.3395295665878,2919.453260474133,3263.1130815213232,3757.8887058328146,4244.514356634375,4725.434494091509,5195.775013381928,5654.731428311671,6101.745825269515,6661.471714060058,7205.098498925478,7722.603865637947,8215.077617479586,8605.54451090644,8936.405840417874,9255.255452587544,9554.885171617538,9833.376703258213,10094.31709822575,10329.275875989419,10479.400036565534,10619.103685063285,10749.835266009073,10872.869283703243,10989.795187413185
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1754.6241717823327,1941.2931216092866,2120.329558119573,2291.8977176731455,2457.827837552831,2610.298203229351,2753.122433550459,2884.6487859184367,3005.897959740639,3117.772371098857,3230.545382479072,3336.5942222284093,3431.415908144817,3516.1695333012503,3573.2748200131423,3615.5626590443353,3657.024276680506,3693.3455164012357,3724.671057594478,3752.228854720823,3774.4555953635418,3760.9602518498696,3745.844344564129,3729.339070651985,3711.6434871496836,3692.941013165895
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1142.0522939400314,1308.822002175554,1459.624625417128,1595.2534522069186,1716.4411263041923,1813.74541116618,1891.0690944709402,1948.4232135037078,1987.6273902836263,2010.3093194906685,1816.1291380180814,1636.4769114876353,1468.0781885068168,1310.8504520188626,1154.7301766133073,1009.9046562566921,880.2538410365581,763.0400001060267,657.3929290783408,562.6770556372965,477.7399293372457,397.9769932908761,328.1732910924716,267.23274658290035,214.16915954940566,168.09813534727164
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1775.4126366909534,1934.4284361633918,2063.153163408422,2165.58650071173,2020.625320615732,1874.004346596626,1729.719325281288,1588.121404177422,1450.8628759278222,1319.153207541779,1193.8425726880519,1076.7806778978047,966.0481503556393,861.9928690841357,754.5418870114336,655.8142202769739,567.9515784031474,489.25489498963606,418.91590899769164,356.3423748438822,300.6924906289553,249.9573125677212,205.63415324674196,167.02333520186173,133.4918079986487,104.46986059417779
