Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62930.15340866162,58801.840259282435,54764.09747246214,50815.5882166978,46957.3259996461,43174.575208462964,39466.10223803397,35836.217849508386,32287.95320072789,28824.360677184166,22903.73650587154,17943.28622525867,13813.517769133854,10395.55235795371,7622.3479360298015,5530.6373376206775,3833.943655329038,2492.0792604791086,1442.111954691347,620.1881432607041,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,442.60798180371125,430.2547299188063,413.94068291279416,394.4838370090013,515.6639302298189,587.715921033608,616.871267594288,608.5681171643447,567.5583054699216,497.9919730858478,438.5387054737079,331.36269664436674,183.21965665269724,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2609.5418099466447,2440.3180023788404,2266.7213079377448,2089.1252221576024,2085.9177953414023,2018.6528480850118,1895.8609808784058,1724.9676199745031,1512.450947907767,1263.9641252076362,1045.5310639839877,754.7102359836169,402.9046213292287,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4720.622565009566,4307.95700874387,3904.8968950802223,3511.278589897899,3127.0758531027177,2748.418324458443,2375.99698760701,2010.3456268532348,1652.200582291098,1302.3008535870654,865.2511322853272,510.3673015512657,225.48171724372583,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4883.130349685943,4452.292671763054,4032.1036112216625,3622.2787910348497,2900.5232717789695,2292.297323417054,1782.0041257210503,1355.9037855455006,1002.1512390608546,710.408111782654,471.6643491366013,278.00401688296415,122.72683730179762,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10953.371984181402,12133.041162972237,13294.118105773094,14456.788569501568,15620.972826400946,16787.827930893658,18653.682296621388,20521.905150950206,22392.351864252683,24264.8883770421,26140.153459501766,28019.027993154265,29900.3514234143,31783.960413699515,33650.86684476529,35513.51147600719,37423.37604607923,39333.6283296515,41243.903406159676,43154.60637385005,45065.234871527646,46956.729520487366,48854.49208513373,50753.014447495494,52652.296716268334,54552.47224907825
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6571.872585799457,7111.411912846842,7424.4623696777135,7740.883438861642,8060.357334341837,8391.095674181486,8735.50894828941,9089.313294269734,9451.662975630301,9821.77815283602,10202.2015581985,10605.280008438283,11018.082100162264,11439.782312613708,11768.616154327203,12054.317668694213,12353.293141905726,12655.146527960072,12955.204159448587,13256.313523762701,13555.25671068031,13735.208640337865,13980.715147530433,14230.45730983035,14484.519732294319,14744.351798208269
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9803.87010749965,10352.890111527231,10746.398793595396,11140.090109290624,11534.028055026522,11930.637963066645,12333.402037355392,12738.53293113632,13145.848464827563,13555.16681638806,13968.009177069842,14381.516427330582,14784.323294837473,15177.617314579502,15502.122657187276,15779.359163044028,16065.040689779158,16341.87006068196,16610.208479902816,16875.750980345034,17132.480093097947,17118.01714836876,17106.270818299894,17092.921107306865,17078.131775161677,17062.106554631515
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,299.31634657885587,353.15800321562625,397.9840138257102,441.47183537376617,483.75368564926947,524.8728013876531,564.9669666654993,603.8720273158161,641.5794629598531,678.0812559386189,716.02887521142,748.6361749300838,776.1000577477488,798.997848247296,817.2349366140912,829.1060507866993,838.2667647190121,844.598211902555,848.5357788374251,850.6375675128114,850.9427556811628,841.9094330152565,832.92083117819,823.9848647082754,815.108435465902,806.2975372409812
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,97.20678570423343,96.00276071397202,94.79596814294005,93.56443510355854,92.30821829102737,91.0143891537219,89.68154518094963,88.30619880476387,86.88864256820197,85.42902234909567,75.53483291271948,66.71031492420495,58.84963213825485,51.85303961030559,45.6307709749383,40.10747505746613,35.20507668240255,30.861001594020617,27.015233979216486,23.613968609500407,20.608991162671867,17.95475123354227,15.608870871968172,13.536878184604934,11.708863073957948,10.098015237385752
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.407290525482528,3.320733999793938,3.2393243248461725,3.1585945210149298,2.7706950288384378,2.429093586515389,2.128195552308388,1.8633334282531622,1.6303030754451169,1.4253786849098031,1.2452636138909718,1.0864273273513323,0.9467777247149092,0.8240963225650947,0.7164137191429468,0.6220661343244982,0.5392463515484787,0.4668371443775677,0.40358994128044556,0.34840109325986274,0.30029553007837073,0.25828962807002853,0.2216854284111476,0.1898125297631515,0.16209303719256388,0.13801664847074419
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2118.911057540277,2585.854898227422,3097.277446511042,3610.66386430049,4286.328512755603,4967.257580887653,5622.378818251906,6281.617966272372,6944.8554104844025,7611.990657359055,8509.143340788409,9395.35022015689,10272.584833666426,11142.366069182835,11841.125039674971,12494.378874550963,13150.536230740283,13783.937806617376,14397.59546320184,14997.36903634276,15579.601352225307,15919.706291773487,16220.789928009082,16499.663869507644,16758.91304345755,17000.487943913533
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,27040.66312526322,27586.2739570225,28494.843731108765,29396.453304469916,30891.12875576524,32365.865907864787,33814.59066914061,35247.78255251054,36668.17879667246,38078.225780771085,40873.93190227952,43490.45317279298,45974.45061211599,48341.98549057115,50287.169740645084,52047.80745247825,53666.8572584425,55160.34826050316,56548.51678119188,57854.9896332382,59072.038570238175,59445.88846908368,59611.03561318596,59687.05980136823,59684.74640348557,59611.21240364851
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16869.356494424082,16578.93713054059,16533.155228658856,16490.17135634535,16449.52426782622,16411.896293830185,16370.315217826235,16329.15028408398,16287.577565328347,16244.777372207323,14579.98137016929,13095.813442499095,11788.297625298253,10636.585697857407,9582.648906813065,8633.077529420882,7783.007439816334,7028.06925335326,6359.024985811646,5769.949504042762,5246.013997176953,4550.09337060184,3926.1485646429605,3379.058670314612,2900.0084136537325,2480.982679631619
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6644.760622451542,6713.991289330297,7008.6621143434695,7296.282126736903,6819.3079177317495,6395.68336716785,6011.234218144608,5669.6193323319785,5365.974273739799,5095.965246463238,4855.745149599133,4608.405117415954,4379.68445855482,4168.254740285082,3915.8403461364464,3659.828017326735,3412.297130377102,3186.236003869308,2980.2456871299623,2796.005911419561,2626.5160350874985,2277.114856792412,1966.3364505809807,1694.0124960886524,1455.6473368181173,1247.2021516541745
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4592.852659623121,4018.2139699196264,3689.0699586041833,3407.01139707938,3164.9616751822086,2942.6821573578914,2726.1195329454645,2527.74050379336,2345.46703612483,2177.5142615535347,2022.3526927842254,1853.16731281776,1697.7270056694683,1554.649893918978,1395.4614311192395,1248.1605495317535,1105.8703149060102,978.5486470969514,865.096913183048,764.468963508166,674.6429931273143,572.3957200821599,482.3485337887981,405.67735031527116,340.45226493701585,284.98883565343164
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10481.392006905146,10400.939253659735,10270.116250291077,10110.088133712099,10460.38043269554,10653.338768866779,10716.726142323721,10658.77318451899,10494.211542613499,10235.781841976457,9938.475374781814,9555.565047086237,9094.154298185742,8563.74107672528,7992.753403692205,7479.682479654641,6796.359024677036,6097.332837008858,5386.22514617486,4652.656312413968,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30741.42290511747,29063.87195191165,27404.011436587207,25752.33904338578,24204.71304874849,22636.411446346734,21050.68060800413,19450.503502459,17838.320953163642,16216.184806837422,14726.276430596903,13180.67132796289,11589.81361081876,9962.0546088127,8344.625074758254,6918.724429411171,5484.876018642365,4079.6434889125658,2703.570094077953,1332.7418707683544,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4777.620904646412,4440.636428309433,4117.05571390183,3803.1774311364015,3498.933291430967,3202.785690241932,2914.263578576254,2634.0467839492508,2362.290980143127,2099.1409349506325,1660.2640899340124,1294.3385480129537,991.653594475018,742.7585621576908,542.0854118541948,391.53203278283183,270.0592279825831,174.67712457269585,100.59434423678984,43.05640504348979,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8459.415268230105,7911.153382315507,7374.922362781237,6848.703047834047,5699.697508214162,4719.586476086035,3884.8481029523728,3176.408703609655,2576.972752050352,2071.452677078983,1646.7069438287156,1290.1966962949878,993.3284371136939,747.5869257691095,548.1754581873962,397.75354408486265,275.5548965235904,178.99390140929597,103.50946383239508,44.48363087844594,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,727.953692592874,598.6251027517159,491.79741672643615,402.5553965711475,328.1575443179829,266.1762284175021,214.49217875540043,171.69887086522402,136.38157983568007,107.33875866521969,83.55145555993161,63.97661691912205,48.140198857103734,35.41180147909632,25.380402246432695,18.001408048162418,12.149277149182602,7.688724538555878,4.332048668741987,1.8139850915216598,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2717.486870205075,2967.100977119412,3094.229757124385,3120.096419909155,3170.7471435666785,3107.6524256648263,2946.280971331748,2700.072709831263,2380.7244696202642,1998.4134740341785,1645.5836928943,1184.6164170716947,631.4522044811213,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3790.5519471390007,3493.0665921641084,3195.0687821261245,2898.4266447623295,2603.530219543635,2306.920259546296,2009.753786885992,1712.999286876751,1417.7484109563702,1125.0563384735865,752.3546524202555,446.6727118003755,198.6337829004211,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1707.1756941989324,1552.9184789836208,1403.3677413499413,1257.6798231614662,1004.3817400322721,791.6587205782878,613.8052338304525,465.81736090398186,343.39574611592434,242.80306529242205,160.79535616993962,94.53554180573603,41.62903878664436,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4588.242061756874,3750.1264771862466,3046.4331247680348,2454.54923121225,1958.315845554277,1541.7705593552919,1193.7749489561722,904.5374928371892,665.625825652603,469.69433402094893,310.354570334769,182.01058765726813,79.92889467386554,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2851.7351239237614,3344.6186386242584,3807.7126882443945,4272.701671398385,4808.853079380151,5344.3491872289205,6042.368199980191,6739.106722934506,7434.302991935684,8127.768175324422,8901.901434336429,9671.88238797228,10435.23406660723,11192.04709546527,11914.195050986928,12620.866591747821,13329.844213119186,14031.290141896703,14725.308365371813,15413.025964519735,16094.342608234585,16745.931388971472,17400.683919620067,18051.65347584156,18699.28704225871,19344.15895401629
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6587.352515287994,7449.826584215207,7984.113097699453,8511.90716513978,9403.944772757939,10269.961606535757,11118.503898409306,11939.786508470119,12733.524884244796,13499.741772696889,14598.207263419074,15668.229076261365,16682.307448965512,17642.996810910467,18440.164573356586,19132.256193403195,19802.329381948806,20427.88843376641,21008.179377101573,21550.35239408356,22053.72130287441,22382.479424159807,22742.82291098368,23080.613215421577,23398.341551548685,23699.370688532767
