,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,273.51730769347466,203.04956378701982,202.96510313165132,202.60025089134416,203.32430173893798,209.6193402939832,209.9965769786901,210.19444574572302,210.2384524513945,210.14833813645788,212.0682879485593,211.0718134348196,210.07926095770472,226.37103154462494,235.71533688572663,238.29199619356308,245.32424280607967,243.63609382049196,243.05570911332958,241.7980213588206,270.5124746130403,219.79766439638854,219.157993215763,218.49334899995438,219.17243752053483
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,487.8914539181575,367.14080448257045,359.2542062611866,351.75932860311474,346.397742196651,345.19265261077993,340.39565748489775,335.8539482371196,331.5128593802336,327.35854007993555,334.7574310561413,330.4737571815585,326.38301505222154,376.3990009797691,450.1654583338899,455.11583700677033,436.1431080956221,434.84649067243254,429.32573029216707,427.1338878914044,512.1091056059187,406.6536395655485,398.2760441308845,389.96389201208274,384.0084251627455
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13514.120885970739,13513.542245337618,13516.971558452886,13520.419607822878,13523.982161477948,13527.773737965152,13531.077433489208,13534.275066173279,13537.38913598308,13540.409395341312,13539.062991194662,13541.792332170338,13544.443449650948,13520.771310499995,13503.148862485961,13503.610480992473,13520.090113311338,13519.8490535538,13522.111842861326,13522.80416137286,13530.90727917576,13533.94360307231,13538.083547698918,13542.289789559556,13546.577880374474
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.3810460748427142,0.17734006919358736,0.174900983187873,0.17257238688759158,0.1712821241267778,0.17249274044783253,0.1713202326320995,0.17019463117610928,0.169102250733132,0.16803795985659245,0.17113593565588323,0.16982975417945698,0.16857564647778633,0.18592759828931082,0.2126825420184507,0.21516236804986996,0.21315129273250408,0.21232744329688566,0.21061730510729743,0.2097465327883175,0.2519088492691556,0.20151735334208243,0.1990053592868391,0.1965028857102357,0.19518630563221848
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93990224944983,194.28294417765807,188.0440613458856,229.17041275500245,218.28375827090073,209.00209844311132,199.989977527082,191.71611975610344,184.09530906677014,250.56333207773272,234.63427582911856,219.31681787080382,205.6639312038255,193.5869342866861,182.84236620378994,174.35164799677642,165.5614235000139,157.59684563611395,150.38382130958362,143.80403805920415,137.7213889341627,131.86216865637704,126.43563803008016,121.48726042557294,116.97371206140693
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.9462834381159,363.07838178233004,355.9096297363349,378.89853959383584,369.01806066720275,360.76965736969004,352.1884282240367,344.86065670389735,337.0796600488056,362.30509680753124,353.4894518531714,343.58923042370316,333.7926368737195,325.0880845471302,318.15415886669837,312.61779058242735,305.3762200480895,298.4941193281802,291.94757930026003,285.6765486068837,280.4120047554258,274.36879154552776,268.4244938324947,262.7279090090239,257.1591730277923
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11707.22682972151,11421.447262181997,11327.184837083483,12003.06052701729,11871.953977690173,11784.561223027074,11671.283859377827,11635.941410925747,11535.65762152289,11435.179852048763,11455.286635368362,11405.94024862097,11340.472812165704,11295.634914368306,11298.652836649939,11327.9776656597,11279.664509615399,11233.742148520158,11190.45224916702,11149.831842966854,11162.06491218202,11105.80942967235,11053.115854341611,11005.175200322621,10955.070147580036
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.30704980309364616,0.27153012755396444,0.26281126073610944,0.3113184642501795,0.29740180800484367,0.28640090642534743,0.2748894702884366,0.26631366540363866,0.2564401139413528,0.29893055160905196,0.2873655587628323,0.2738590273550259,0.26094423171871345,0.2498998714101851,0.2414467880675588,0.23529578349173733,0.2265789934480713,0.21854253398155263,0.2111326812866569,0.20425462981189904,0.19907624995652756,0.19243465713704505,0.1861607253726958,0.1803563852523432,0.17482401898586794
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93990224944983,194.28294417765807,188.0440613458856,229.17041275500245,218.28375827090073,209.00209844311132,199.989977527082,191.71611975610344,184.09530906677014,250.56333207773272,234.63427582911856,219.31681787080382,205.6639312038255,193.5869342866861,182.84236620378994,174.35164799677642,165.5614235000139,157.59684563611395,150.38382130958362,143.80403805920415,137.7213889341627,131.86216865637704,126.43563803008016,121.48726042557294,116.97371206140693
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.06646001161084,359.8890953057378,352.8858913328029,374.64410523180885,365.0274577589164,357.02691164257817,348.68069893596515,341.56800360308176,333.97848431739123,358.0047942171329,349.4406924687395,339.54557629398323,329.99876380742575,321.8285938542966,315.1602230987284,309.81037434984734,302.75362621567893,296.04923901655076,289.6636087841519,283.5410151887355,278.45344639077706,272.508703349815,266.70713219147893,261.09348804864567,255.64751071331037
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11689.495362861526,11370.397789601124,11280.353852624634,11918.808733716241,11792.935734606917,11711.616184865576,11603.617308015408,11573.649152399643,11477.761974805158,11352.079243986298,11377.006673821574,11321.048341862735,11259.114792169523,11217.433309766287,11224.642828128315,11258.108927889352,11212.92710053097,11170.160433422785,11129.80536201472,11091.934489496685,11108.353311904086,11056.004833827448,11006.76346734726,10958.772696352782,10911.754956878434
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9863535135149772,0.5208629202553384,0.5058015551661815,0.5799594874912019,0.5567951074516705,0.5384293372254781,0.5191700520325001,0.5046944900324867,0.4879567727075932,0.5550947333586583,0.5357676613107242,0.5126239320579312,0.49092092544775673,0.47254557991564833,0.4583448874160779,0.44774899630943443,0.43286781779676736,0.41908144860355007,0.4062873367347744,0.3943338144041132,0.38521837250669777,0.37370185582063126,0.36277252689979694,0.3524613476885067,0.34269937897015695
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798234265050886,3.189286476592211,3.0237384035319894,4.2544343620270055,3.9906029082862986,3.742745727111822,3.5077292880715785,3.2926531008156195,3.101175731414348,4.3003025903983305,4.04875938443193,4.043654129719963,3.7938730662937674,3.2594906928336025,2.99393576797,2.8074162325800445,2.6225938324106073,2.444880311629457,2.2839705161081403,2.1355334181481958,1.9585583646487148,1.8600881957127615,1.7173616410158201,1.6344209603782422,1.5116623144819203
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24081.56597126883,20291.829569424655,19704.987023156205,23960.573943056414,23422.14539506394,22816.303893153847,22255.524962645046,21724.909626839384,21207.543355584294,23195.371205898085,22747.972052685098,23138.618844306413,22827.535107190484,23661.469069391427,23609.262928014785,23377.416215286135,23196.924691891505,23031.29148957616,22875.150736444088,22735.76507695875,22575.263928448636,21932.999182360865,21664.221514394696,21866.945289071093,21632.163284935265
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.00989609817522136,0.029267880052152695,0.026857055736990206,0.04708963356025108,0.04310685557879756,0.039283942771539605,0.03582326751378406,0.032745540178276404,0.030029203668435193,0.04537489070946616,0.041834049329825984,0.04285789909354389,0.03963990602295049,0.03540753148902515,0.032452781410934,0.030111632941325874,0.027907075887114115,0.025822025676946296,0.023951181603077683,0.02225153039477806,0.020265604721678297,0.018674135759610667,0.017028376644423655,0.01638638894451161,0.014993122035507001
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064512185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.596987544889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1270520784776728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1375.4151238726927,1124.362407752986,1103.1492620715264,1158.1740974812703,1133.0332599654062,1120.8410029904526,1099.062910926635,1079.3325173420278,1059.8251052157893,1146.075004511259,1130.9006873025587,1100.4079647811652,1072.1249710211775,1118.185560665377,1183.883384522135,1177.5698555469571,1149.7824006173946,1132.1286691455891,1112.4288694992322,1096.2769624981647,1198.7964155438988,1030.822175968129,1010.5768075682065,991.0379894862557,975.8020854579976
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.45720994292446,397.33250796467786,391.0091644775369,431.7706636463466,421.60806000983865,418.62143873709454,409.98655450577206,401.91056550182645,394.33376151816464,460.71167021419063,446.7025637776778,430.38863130562345,415.74319216153026,419.95796583131107,418.5577030895166,412.6436441903395,410.8856663060936,401.23293945660595,393.4395304229132,385.60205941802474,408.23386354720293,351.6598330527656,345.59363124584314,339.98060942552735,336.14614958194176
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,895.9579139297683,727.0298997883082,712.1400975939895,726.4034338349237,711.4251999555675,702.2195642533582,689.0763564208629,677.4219518402014,665.4913436976248,685.3633342970684,684.1981235248808,670.0193334755417,656.3817788596472,698.2275948340657,765.3256814326182,764.9262113566176,738.896734311301,730.8957296889832,718.989339076319,710.6749030801399,790.5625519966958,679.1623429153634,664.9831763223633,651.0573800607284,639.6559358760559
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.3673995883576917,0.6982029894489258,0.6807025383540546,0.7525318743787934,0.7280772315784483,0.7109220776733107,0.6904902846645996,0.674889121208596,0.6570590234407252,0.7231326932152508,0.7069035969666073,0.6824536862373881,0.6594965719255431,0.6584731782049592,0.6710274294345286,0.6629113643593044,0.6460191105292714,0.6314088919004357,0.6169046418420717,0.6040803471924308,0.6371272217758533,0.5752192091627137,0.561777886186636,0.5489642333987423,0.5378856846023755
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798234265050886,3.189286476592211,3.0237384035319894,4.2544343620270055,3.9906029082862986,3.742745727111822,3.5077292880715785,3.2926531008156195,3.101175731414348,4.3003025903983305,4.04875938443193,4.043654129719963,3.7938730662937674,3.2594906928336025,2.99393576797,2.8074162325800445,2.6225938324106073,2.444880311629457,2.2839705161081403,2.1355334181481958,1.9585583646487148,1.8600881957127615,1.7173616410158201,1.6344209603782422,1.5116623144819203
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
