,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Income state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534398603579914,7.50846340731685,7.484483070796582,7.462723570610908,7.4470895269155335,7.435845500045824,7.4384546684436055,7.441974035059341,7.447358988296367,7.454616333813901,7.413103436661519,7.418547914994191,7.426222981442104,7.5242299276154725,7.493580774500949,7.460510441229189,7.483398281980557,7.51019971433633,7.536883875920486,7.56549479206912,7.5775305098934345,7.60130008704932,7.625736496455174,7.650889671796261,7.681459591423831
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534398603579914,7.50846340731685,7.484483070796582,7.462723570610908,7.4470895269155335,7.435845500045824,7.4384546684436055,7.441974035059341,7.447358988296367,7.454616333813901,7.413103436661519,7.418547914994191,7.426222981442104,7.5242299276154725,7.493580774500949,7.460510441229189,7.483398281980557,7.51019971433633,7.536883875920486,7.56549479206912,7.5775305098934345,7.60130008704932,7.625736496455174,7.650889671796261,7.681459591423831
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),41.151182520773204,41.613625200177495,41.93935943811409,42.24192593583899,42.50603324190848,42.73987409529259,154.88137453254234,156.04645423019005,156.7322561193371,157.07847057526084,157.8717003078349,163.27028635107666,163.8315750372654,164.27842667990365,164.63709967365594,164.92755040466963,168.7325500602218,168.92863708869896,169.0500631335224,192.41210514436077,187.85141440718976,191.52937103233774,190.8812770874918,190.1699528180641,189.39897059779946,188.57798796339173,172.78019228883952,171.8973881170446,171.02002312702163,170.15053523383344,170.0634496132589
Switch Multi-family Electricity-Performance boiler (Thousand households),185.2073899312379,183.0854224788072,180.25540391079446,177.42804336326745,174.60507906263322,171.78768933051336,313.4201354115249,309.5765165398067,305.8161867795051,302.1339882602662,300.53639063831815,306.9583453197679,305.64939971863845,304.3363708674164,303.01284449432234,301.6723714576624,296.74112059342843,295.7002494151829,294.75401417583424,247.19587042746795,273.43828575483553,267.214211653757,265.2503775689536,263.3498974747768,261.52056694970514,259.7650910833371,195.07831158531866,194.13835319957585,193.06717825700144,191.88000217306032,192.12337324644994
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.5308035258993,130.25389508669625,129.96380281473856,129.66059262355137,129.34434329615064,129.01514938830002,128.67394870002343,128.32261365779098,127.96155717722846,127.87689597018401,115.06373591806361,115.05812452482705,115.08405781744655,115.13872067456307,115.22006167939654,115.32657159239912,115.45701132437384,115.60789027761706,191.50454142620842,191.60085995150638,190.44331162792935,190.3527964216581,190.18895726899282,189.95957439617456,189.67073395095298,189.3273631391283,188.93254417156015,188.48938577783906,188.0006244896421,187.79244705233535
Switch Multi-family Natural gas-Performance boiler (Thousand households),277.5787543537622,274.90818357030133,271.11952094081573,267.36480120437494,263.66014692914166,259.9985178815911,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),67.13828682079375,66.97003907507035,66.84231573800204,66.758011080393,66.71499023279092,66.7120072713111,111.97281733435973,109.3796158676767,107.31260451106971,105.63233055292,104.60781142150633,104.533740519232,103.85297510695801,103.31984968778025,102.906338253598,102.59069813517883,105.3980251362473,105.28497752607188,105.21278138148547,121.02146006217922,110.61797376622006,113.17342733044727,112.51732869231373,111.9125520743119,111.34617957500637,110.81444131693088,132.69365399627284,132.12289513947246,131.57154880857507,131.04083545882406,131.09338251858966
Switch Single-family Electricity-Performance boiler (Thousand households),230.1722947017563,229.46628792887387,228.71270415376168,227.93168212243847,227.12132618965353,226.2878809313304,414.55855623276295,416.86147840626194,419.0306009901025,421.07400193752517,425.71633193433195,425.6932618919022,429.8865554607852,433.9380708448423,437.8297586421635,441.54282601061067,427.70896589791886,431.1854793979565,434.6586086302758,320.18716286892356,351.57243654183316,337.1881081156636,336.69229962802854,336.2673648154218,335.91989466457477,335.64833382015564,305.90999674904174,308.15635537033853,310.285053886944,312.31361574898006,316.18919575980584
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),333.2106675865707,332.9544878430964,332.6033605488677,332.18404077098785,331.7026741779239,331.15798487534056,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),108.93865237287892,108.63297865406896,108.31416226993507,107.98459114000897,107.64561022036598,107.29719030685565,203.14206865918672,198.1059657582224,193.05493386529895,187.9923505163928,184.1477482610516,184.11643084088286,180.18150146742187,176.22837130947715,172.26190952243456,168.28699630316225,178.61515077530325,174.45758823440255,170.38404858843248,220.09946935558204,169.3507247505734,177.17462955357462,173.47522186694778,169.89594044748688,166.4321117894826,163.08108427007792,208.89183195720045,203.3279848919278,197.6223791288431,191.8148805938641,187.29691847356023
Investment total Multi-family - Owner-occupied (Billion euro),1.3305024869753297,1.3218039060237134,1.3104620373467528,1.2990411571908298,1.2875722896514525,1.2760344835985795,1.438123509973628,1.4378191583705182,1.4350812973302591,1.4306224545085773,1.4304593174718603,1.4562284927404008,1.4550741260194504,1.4533085773481154,1.4510605367724887,1.4484266437212312,1.4623104042769797,1.4591359231068974,1.4556671840588133,1.5505902708971073,1.557061952563019,1.5680994889092676,1.5592258684652307,1.5500688247433592,1.5406643147840369,1.5310680122762474,1.356484137208515,1.3476291008509944,1.338686971300089,1.3296868346027926,1.3260495310673202
Investment total Multi-family - Privately rented (Billion euro),1.4855335656379167,1.475690631883189,1.4623205987863086,1.449102803977655,1.4353354178642388,1.421404511864219,1.5216867871860018,1.5030468801940506,1.4839824373254422,1.4649407812823878,1.4530255723632233,1.4693287171406986,1.458183636999569,1.4471419343020828,1.4362277116042061,1.425452711828698,1.4276804611992295,1.4179653262327385,1.4085577857009477,1.4907765960796395,1.4996190353137326,1.5018153745067329,1.4893764629028101,1.477058025029914,1.4648596141687193,1.4528118432169492,1.4326505036599024,1.4261273811256294,1.4192789367691454,1.4121487029904927,1.4115745415384056
Investment total Multi-family - Social-housing (Billion euro),1.2990408088159282,1.2907545664978082,1.2798026565043683,1.2689055671463938,1.2580575816285955,1.2472546890021223,1.4234292249917815,1.4365344045231836,1.4457395383246332,1.4520463193572188,1.4620043457889438,1.4991654276151873,1.5071594982714438,1.5140048975838392,1.5198958121316946,1.5249818716932206,1.5465629730165917,1.5503624249709325,1.553446378584368,1.6392419782040135,1.6550380096857995,1.670607759068335,1.6658233525573973,1.6604626815894503,1.654586200659731,1.6482676238382818,1.3589082434461486,1.3498126508443367,1.3406631699217775,1.3314872919359118,1.3277633537392663
Investment total Single-family - Owner-occupied (Billion euro),6.913270687291305,6.891856511060959,6.875874058071408,6.8539633120285215,6.831928152046815,6.80976890287544,7.259559717822532,7.16114511428864,7.06869294149795,6.983329914931822,6.926140808940066,6.9188930332289695,6.8731849832128935,6.817950961810748,6.7638232219788765,6.70986038655017,6.830420883495136,6.772702020542683,6.716511653354491,7.073651253835069,6.423334548982918,6.512209124748479,6.438588618940587,6.390448333226014,6.322165217046888,6.256379805202846,6.984722000045304,6.895352781503778,6.804644997070313,6.713089675666442,6.649645924777529
Investment total Single-family - Privately rented (Billion euro),0.8431376148617589,0.8405882460073559,0.8379119152832051,0.8351567978868014,0.8323307502545351,0.8294214802425117,0.8622159698625217,0.8447879628895336,0.8287478824462502,0.8138500471833597,0.803610437629747,0.7997038911127992,0.7901528380637277,0.7813788630577596,0.7724994820737913,0.7638510342295,0.7764977892962442,0.7679334533640199,0.7597397127042773,0.8188944732579229,0.7399730152733432,0.7503340460840944,0.740640257136452,0.7313673648991125,0.7224830131537314,0.713967653527162,0.8480827894384655,0.8388410334670453,0.8292097101300311,0.8193620379988902,0.813550122200439
Investment total Single-family - Social-housing (Billion euro),0.32505191733945715,0.32391073469533077,0.32270781295631557,0.3214689123495333,0.3201965016612333,0.3188926180739747,0.32970752618653965,0.3301529040652548,0.3302149793223611,0.329960081833833,0.3306802028736789,0.33339417370516833,0.3336841835467583,0.333838962590665,0.33387525691497666,0.3338065161642158,0.3416370958330175,0.34134218914367276,0.3410053559410446,0.3746670386596262,0.3633334238967963,0.37219409513404106,0.37102698245353927,0.3697951045416764,0.36851243360328656,0.36719064818669384,0.33676637490217415,0.3343332056886667,0.33178693746836363,0.32915157226322855,0.32804521327195824
Subsidies total Multi-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost energy (Billion euro),20.702386555187598,20.905153098529524,21.108216265774875,21.31166011002938,21.51547997004635,21.71966445646996,21.540488198321654,21.573445395000515,21.60880489839519,21.64638874594862,21.685841709134557,22.030337764697038,22.092649361387796,22.156113979450808,22.220596011374607,22.285972878798706,23.079751920541934,23.121930079557078,23.165169932461733,23.235786753212043,23.306552429902418,24.159695403729362,24.189549977294252,24.2240929516839,24.263658458013094,24.3080851623714,24.93430806635607,25.047211928294665,25.16009882837318,25.27284836058463,25.3852650750492
Cost emission (Billion euro),3.5186810386363456,4.3209288989654375,5.054084895014231,5.76861458996626,6.5125817506339,7.1897909318997755,7.621502529976023,8.03541129280414,8.34702692528074,8.602717540404354,8.838912567296434,8.937123079812704,9.183197280810598,9.369757599433935,9.376308960767325,9.251845500955797,8.886566742768586,8.611209785531955,8.116877592579005,7.761615588253463,7.37011633913134,6.679576607447967,5.96697034421711,5.148239971251292,4.393576818002965,3.4140513669123975,3.1255139286359497,2.9847565960425424,2.667570295006178,2.2973123473018817,2.072639077978271
Cost heath (Billion euro),6.114948023077358,6.042600264243672,5.9695199661030305,5.895709969900295,5.821191905738411,5.7459769693248255,5.902984537453381,6.055601759184272,6.203973222183216,6.348218945909276,6.489893735662605,6.630495075168138,6.767626549314586,6.901783182820144,7.032932554681154,7.161045302305475,7.27166179574846,7.379418928187529,7.484109978497495,7.505223229268408,7.536276710280367,7.550609580605,7.561893246922601,7.568811397477941,7.572465475004375,7.572753074048375,7.3799764707737365,7.188554303355417,6.99844666396404,6.809609503465602,6.621920586776249
