Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,885.7629278340365,965.3246878089594,1043.7246402110882,1120.9828890267465,1197.1185520375748,1272.1496385818518,3217.9262826761646,5111.9473150212925,6955.365053033544,8749.31217511333,10503.333244156542,12286.01144448058,14029.382458369677,15734.304328523156,17401.609381906717,19032.10508131908,20676.736673683117,22284.268706193277,23854.491077082457,25311.806258211534,26873.20463115453,28438.755258270627,29949.952106661287,31407.19756188259,32810.99435379339,34161.852370859015,33933.181036753755,33706.0404179357,33480.420267574606,33256.31040743597,33033.70072742181
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107628.73729728966,107343.1989297616,107039.3276123539,106717.23336607077,106377.02110791493,106018.7903273375,107346.66858900363,108694.50489197932,110061.89131479952,111448.54290101821,112858.38380692818,114455.76497239745,116076.88852522548,117722.46803737775,119393.29589342092,121090.243203591,122814.61560847284,124564.18965572621,126337.71824394405,128088.6373796489,129967.07130856629,131842.322206634,133716.69927782952,135588.5990274937,137456.48519937825,139318.744395766,137918.42230532097,136478.0714489197,134997.97892856196,133478.39499503726,131915.10505447738
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,73085.23354413366,72349.11113735872,71609.1168363313,70865.38657853281,70118.05344443701,69367.24749277311,68969.07519656245,68614.47593130567,68301.0587666763,68026.67404474315,67788.11696890558,67656.16566428509,67556.21736248383,67487.31251150942,67448.60180337203,67439.33825216664,67449.43698521644,67486.27577939471,67548.39409482975,67606.1413441978,67681.74206447441,67761.32437152097,67855.92971325875,67964.23222200255,68084.96005362326,68216.85046403129,67245.66185610762,66260.06365721306,65260.494953894304,64247.36682245205,63218.099323427865
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74742.30480279347,72867.91053001923,71016.16485803218,69187.06128563824,67380.59066839496,65596.73727537824,65325.25035561346,65066.68932924321,64819.49656106064,64582.29385050732,64357.260144025466,64232.316960947006,64111.5125968781,63994.40435531747,63880.62297017073,63769.86208543063,63615.39541088036,63462.20807046524,63308.54660724954,63117.66927118285,63004.58244809157,62818.05547932336,62614.86083529356,62393.9564265374,62154.37682615158,61895.21185954207,59613.038170745924,57365.61375291294,55153.49245545184,52977.18399509158,50834.061332448124
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90253.55939201656,89023.85995930438,87779.78604314991,86521.57037192395,85249.45372218991,83963.68031915167,83531.1334285856,83102.62956833842,82677.24030207178,82254.13678621511,81836.7960722932,81528.87075973899,81217.41039108098,80901.85135579425,80581.68153535156,80256.43171850768,79891.15290649999,79518.23106684098,79136.44856376947,78566.42738004783,78046.05126953019,77469.30405739266,76878.84133257947,76273.93244693207,75653.87095814025,75018.01278665806,73081.892827943,71138.93022462542,69189.94261098975,67235.77538364193,65277.30205172465
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83372.45878950981,81549.15561311031,79736.89719684422,77935.90991518942,76146.42145587376,74368.65665821206,73885.84922534545,73393.63462087809,72891.88499353241,72380.54131091433,71865.84384696772,71440.1199595422,71002.40268731126,70552.54203276188,70090.41981286538,69615.94259965874,69061.33920505493,68494.727964283,67915.18567378618,67085.82855598169,66315.33417525735,65449.99296051782,64572.7493743475,63683.4928349799,62782.15610064465,61868.73753012967,59777.42623466935,57712.773890743396,55674.98143413187,53664.26101452924,51680.835736716006
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3814.237919553131,5044.256463048053,6289.987844774245,7551.4738820335315,8828.75727634874,10121.88033044123,11430.885336292275,12738.911876694325,14046.407434928678,15353.765587591695,16662.04837105789,17776.577550578742,18892.45926004007,20009.840246425236,21128.84388683492,22249.57126564482,23372.102012530177,24497.506629915468,25626.212624953372,26762.505427839387,27912.19725747313,29079.591445354643,30254.01263598455,31435.773229657403,32625.181792239415,33822.55792595912,35584.940321403694,37370.66700702279,39179.93793408918,41012.95973108182,42869.94601959802
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9565.147395768661,11160.95794478903,12748.888841760994,14328.902746625952,15900.964973485856,17465.04168064991,19021.10019792615,20545.519357047935,22040.239880306854,23507.020267087973,24948.306106297165,26135.369952085333,27303.12488871825,28452.482228887897,29584.28210449563,30699.30021010053,31798.253768750244,32882.492477857544,33952.95597301835,35012.66593264246,36068.92031117635,37127.601584055934,38176.98326580874,39217.59353202068,40249.91874999184,41274.41725205177,42697.55962247995,44110.981889473456,45514.59658224946,46908.316029105285,48292.05206126794
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16415.94759720872,17394.88589806704,18379.8893738944,19370.532567570644,20366.387136962643,21367.02056601044,22371.99599118617,23362.196721216966,24338.29627428829,25300.892232067694,26251.342084379296,27044.73783817535,27828.131361138723,28601.696295268815,29365.574789456856,30119.88077106854,30864.702946559075,31600.53501508804,32327.635531244985,33008.146291443954,33686.13582748715,34364.292712786126,35035.45361106806,35699.74058881946,36357.248532769154,37008.0540655496,37916.462569736446,38818.04446343308,39712.285137104365,40598.652922082605,41476.59854496687
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18937.749514875693,19839.34344031145,20709.083237307314,21546.746580732142,22352.106801052032,23124.929907098474,23864.974581204442,24563.55523477786,25221.66244231983,25840.231256180206,26420.36598798879,26799.892496664874,27147.24095412196,27462.956806865892,27747.573888263665,28001.615394089982,28225.597094026663,28419.574598403815,28584.096680308987,28717.284099902787,28824.421122976633,28912.693788825123,28973.825772866923,29008.40875876943,29017.00478515412,29000.185102816093,29014.31388823206,29001.775147548535,28962.347816525486,28895.804858358086,28801.913000303455
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77900.53919263286,79100.28599111151,80296.1104014047,81487.9509285823,82675.7521874862,83859.4662702301,82564.57098927336,81239.0971020398,79882.72791916037,78495.11758950246,77065.04879795086,74376.70045023928,71643.36586205766,68863.96188490078,66037.35916128084,63162.37965917672,60244.35501498501,57274.80885001945,54254.32150690406,51259.24183082483,47985.899868876,44682.37276113236,41349.81356674096,37989.83800584964,34603.96630825711,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108358.05533324479,107536.94061733269,106713.60098145928,105888.04670637043,105060.29638158475,104230.37855602411,99004.89514773263,93805.4429584264,88630.9397008977,83480.28197394875,78333.83093681549,73188.89603714207,68044.88151012387,62900.00147050703,57752.44187001307,52600.35761827082,47439.83448820918,42272.77641137619,37100.27779649714,32044.398984580985,26621.17360057607,21220.291951916668,15856.14805492333,10530.399710654461,5244.506582234066,,,,,,
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,83148.63518981067,81927.6024074132,80699.97654444209,79465.91988865795,78225.60697106128,76979.22088300301,72402.8429970044,67914.56093113577,63514.191778220535,59201.543515493846,54963.42158123339,50797.13306094524,46702.91627720038,42681.15594143311,38732.2584338797,34856.644840698056,31050.22270807783,27319.560420217284,23667.109156056307,20171.39742417324,16531.053344506847,12993.17327676818,9570.14599712647,6263.058242330697,3072.7522133525704,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,362.85629944242316,355.3346097355382,346.5049763129161,336.35621231183245,324.87500784204497,312.0458013524526,297.8506501125797,282.2694799381034,265.2793462706557,246.85467302906054,226.69575611790532,204.77404683488083,181.0629184472078,155.53768020326766,128.17579239104438,98.95708027592796,67.86394196409034,34.88153881527111,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3069.888750539986,2923.78162230867,2775.5959240415755,2625.2893141680684,2472.8110759248775,2318.1019830120663,2161.0941670193865,2001.712055209197,1839.8699439252994,1675.474564894796,1506.621373034408,1333.3285549047093,1155.6271962452151,973.55917946652,787.1775978590923,596.54712753151,401.7443309267998,202.85785826628634,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5854.287275885503,5475.437349906679,5103.951038463812,4739.727723634835,4382.664999693673,4032.659243764524,3689.6064775295076,3353.6197640160244,3024.553624293748,2702.2631210572054,2383.7504919606654,2069.2334191586615,1758.8494886317535,1452.8866970899912,1151.6414999775473,855.4174290794656,564.5237783398279,279.27034463097687,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7175.201836396609,6710.42385159705,6254.596917456669,5807.622875048535,5369.40078635082,4939.827655143208,4518.799504800958,4106.47760108343,3702.7059592151463,3307.3287922687673,2916.6992350526693,2531.1073632300413,2150.7449087669784,1775.9871389601421,1407.219018289327,1044.8334110808914,689.229364166599,340.8055722836075,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3719.7985098063855,4881.90161294093,6044.079466745456,7206.334678097528,8368.669985170385,9531.088263591093,10701.174368934639,11871.45470614951,13041.922867588459,14212.573414056651,15383.459565858831,17266.91607369971,19150.60744051007,21034.532378372296,22918.68979848368,24803.078763365662,26688.085398387102,28573.335557706225,30458.82596836207,32341.425417004473,34225.00934078198,36155.889783518905,38086.8671358887,40017.93726232698,41949.0966669681,43880.34202565689,45803.494830883326,47726.74282023575,49650.08673537147,51573.52758734663,53497.09359980267
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2546.5592121566797,2667.3780036466287,2789.5833212944603,2913.2060272608815,3038.2784248801163,3164.834375887933,3358.696359680316,3550.976583742585,3741.8499565996444,3931.476114972752,4121.0721523264465,4312.98524097515,4505.035787310206,4697.307511983392,4889.874946139998,5082.803956675458,5284.955633348327,5487.815362666977,5691.478394463227,5857.783631580596,6038.3261759560955,6228.684820922889,6418.956660438103,6609.1822483163505,6799.402248949631,6989.654290361352,7138.694266430155,7288.852498871337,7440.096794539385,7592.402464035434,7746.564496050005
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6127.792766369714,6197.236559215776,6267.898236708877,6339.8176484588985,6413.036778148908,6487.599771282399,6834.891277863162,7182.242901662839,7529.663414632837,7877.166840336991,8226.532308658843,8582.027678156717,8939.45101670711,9298.802016373917,9660.07918927125,10023.279975463598,10406.128120806577,10791.150653960802,11178.1854150629,11489.606172233038,11826.86806867744,12183.701931818747,12539.956090126801,12895.471110672237,13250.099585237636,13603.689354721633,13632.437557466907,13661.025201590774,13689.421674962408,13717.598361755201,13745.769672659691
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,143.4397094254894,150.7248928258726,158.07595097497563,165.49523019992932,172.98523041290863,180.54856327375782,236.7225738220689,291.6595407260542,345.3739267550338,397.8802687319787,449.3940497337039,500.3209673175269,550.274380780087,599.2665267062354,647.309456989123,694.4150645528163,742.0732797022366,788.782431779789,834.5216324544367,878.0352905501567,924.2396080699406,970.7350699366417,1015.7212348285794,1059.1909159540721,1101.140537135141,1141.5674357804994,1130.5453927562844,1119.6437345745137,1108.8610826368342,1098.1960730123033,1087.6473562672124
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.75424683942558,116.7308898464313,115.6888575265902,114.62785719854466,113.54759258363244,112.44775708542414,111.33415879705751,110.20869416675166,109.07157503856392,107.92302410332215,106.76326942804485,105.59144397232086,104.40326610766871,103.19899160927208,101.97890746121139,100.74332361989227,99.48843773605267,98.21750434744582,96.93087795747552,95.62893268544542,94.31556514298043,92.98675504100883,91.64695307062786,90.29661572301731,88.93614273691936,87.56599000983327,86.18229428474419,84.77492632824766,83.34365540152018,81.88824696775781,80.40846177543321
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.927939120766414,5.817531317971871,5.707545840411444,5.597983755203003,5.488846443587132,5.380135284964372,5.2736889107267935,5.168322270483173,5.064037380118912,4.960836397381138,4.85872135881007,4.75738229944317,4.656894412986162,4.557267163286484,4.458510836332796,4.360636130662145,4.2625537723152975,4.165369230954497,4.069094088063485,3.9737400711376782,3.879463114229492,3.785061649288241,3.691790669852356,3.5996577088424035,3.5086673975122293,3.4188260098161307,3.3291463305968385,3.240104379818017,3.1516957322451957,3.0639159422889803,2.976760513408188
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,872.2017532870625,1083.0963202189846,1293.9279416604845,1504.706258774013,1715.4404679098438,1926.1405813849137,2230.570619195832,2535.5600612801622,2841.2028481388743,3147.5925696157656,3455.4432719189394,3734.1015822180266,4014.3889751781367,4296.395656671813,4580.211208757195,4865.92466005077,5153.483918268764,5443.013847019057,5734.533341019946,5994.322280108013,6262.450946698438,6553.819944580477,6845.538208446235,7137.5832326997925,7429.9335153201955,7722.562791091659,7898.954390640339,8074.72131452644,8249.876083019732,8424.429745403944,8598.326934777037
