Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3991369335338,441.55587679974286,482.993287462611,526.8355721723444,570.5674778258318,615.8938380034964,710.5691983991569,777.5273197599494,839.129066846064,895.5765340700135,942.4965397919623,983.4540967535457,1016.2389675385463,1041.6363688646345,1060.3590990776236,965.7504393587008,880.5261238321671,800.5510526421008,725.8004721548001,651.2039614189165,581.4029645858664,519.60271169933,463.1622722381672,411.7417192783581,365.14019265774243,322.91900002986137,281.7071364856494,245.50018990223595,213.35520665564226,184.85944191476403,159.642006671224
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046716,667.0863442082202,739.7553434342032,811.6482621661768,880.8781800148508,948.2076264323673,1037.4893776517738,1094.1030435647767,1141.0763455281806,1061.6653379967677,983.8106719077371,910.3298981256128,839.229555663717,771.0296628483763,706.092178948495,644.6535508395997,589.1320550545801,536.5470345106886,487.03907665011275,434.60613415351656,386.06222187138945,343.14342384969166,304.30474551445917,269.19209174261846,237.57649682753438,209.1383130667211,182.4847632135108,159.15635592940885,138.38970433083819,119.93940677792321,103.5832933312011
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560792,189.60148283526138,200.31224968312029,211.28470554840084,221.61932747404626,231.5619023142208,223.5095095446306,212.33919781275188,200.06703573704084,187.16328663906106,174.060911646558,161.2834483074497,148.68174148759869,136.4203910150555,124.62224839728736,113.37609603510984,103.04307470264794,93.25218518792022,84.04537077466388,73.80711253048031,64.54998124754084,56.422575176185475,49.198219048947806,42.791165163766415,37.13122854829336,32.13473940625137,27.48273832706905,23.456025372970238,19.96024268153256,16.93097662252512,14.311147941919641
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2502.1739431708215,6405.7290109850255,10373.139841653041,14348.659688997646,18331.637412766624,22322.90154789374,26522.916652689295,30607.87310493683,34713.11389558084,38836.00334400663,42999.09213673161,49700.46429087833,56433.20386468764,63193.01232510982,69976.13595218677,76779.28289913837,83634.29707562903,90529.69182247714,97460.56135393436,104319.79387623485,111104.28345446341,117772.10933790728,124459.26297142109,131152.65975335133,137856.1717123577,144562.94717430856,151038.27805401728,157681.1444471246,164332.15639963257,170990.59010483738,177659.24050979593
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4855.458265785001,5948.757390656571,7568.928286930742,9176.566212098925,10770.876944221323,12352.726010530225,14513.94659749571,15897.894602342965,17265.252968790013,18615.496695405676,19969.04106491208,21372.96140739442,22776.33772798531,24177.14443963486,25573.648589148062,26964.341745502858,28410.68745827411,29880.75361341471,31370.909325297678,32658.937821318937,33737.29296738511,34848.7311804021,35976.03176860206,37093.39248287253,38211.990429625104,39318.28189841024,39901.144055011886,40795.14354477389,41690.309253371546,42586.01316663641,43487.94235500075
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2462.457622185662,2750.0851372878305,3190.7283394387036,3631.7399709695133,4067.374551024025,4504.578359641052,6149.838998575744,7446.525405717433,8732.574003557831,10008.002643772157,11279.64842276594,12595.818187339288,13907.983927998112,15215.89943754,16519.319374216047,17817.998955358562,19123.369690580603,20409.12596936117,21676.250980383207,22819.533541697514,23765.84208981562,24721.39731492655,25641.953311973743,26524.65846298083,27389.631681748207,28215.24097721137,28179.629634582667,28156.190060489946,28126.743449365847,28092.02576208129,28052.898654195713
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,458.12407786983624,590.0199747697885,817.5529869933482,1054.0043244694139,1287.7811486756868,1527.3218133033517,2795.562200098825,3903.918219805306,4977.813262458544,6017.85259360345,7029.404405715589,8049.518115105131,9040.585772865714,10002.756512072952,10936.16774346456,11840.949958340418,12632.966636445393,13311.536682266993,13889.609176370479,14352.86757411344,14662.756504798977,14919.408659761402,15116.788847865379,15263.186385962108,15371.256373483036,15441.123179331174,15314.690642485248,15189.293392109168,15064.922950385604,14941.570908924414,14819.228928194034
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42087.195590266245,41833.353873059415,41461.91232787697,41071.96738690355,40638.23139804086,40189.90406804367,42569.77390652767,45069.45100908255,47274.54248009476,51878.06372822155,55919.8394422513,59544.401585607666,62744.75028508651,65574.67736699525,68081.74741034965,71597.7693687946,74720.30336026136,77501.68475627407,79986.98040684118,82248.83904298441,84284.35789583417,86090.79629689842,87647.01171122577,89008.4578479924,90215.88740070404,91260.10514317646,90663.35203263236,89594.76480183349,88372.54877628441,87015.995191072,85535.6769961266
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30029.00949885994,29504.012553466528,28795.026820452218,28089.212694765207,27385.365344201713,26685.848958064966,26628.547437710295,26781.811271487648,26890.408593995056,27767.894150366254,28497.527121829422,29122.035515568816,29637.722312752503,30059.867571141025,30401.91891084544,31434.06691353649,32306.962730344927,33057.71872225954,33703.41280059518,34279.492790327786,34807.253484842215,35235.07158013473,35568.94394843429,35833.82865596857,36043.71933381608,36196.1429756178,35761.65848332571,35099.502323816436,34379.84849578118,33611.845688060865,32800.178988771404
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31353.912576236056,30286.633600891917,29018.398226999157,27780.96178573188,26575.772129846304,25402.246778984325,24484.640979858155,23986.540045873317,23504.581562968055,23037.96751040374,22579.676136646834,22147.930370879767,21722.0858830028,21302.23301159758,20888.361885548282,18432.398698695008,16286.500471941015,14429.753019207077,12823.08319401456,11434.996008017159,10198.615683607151,9098.76322881072,8128.128103849783,7274.705276289744,6529.797615149765,5871.664760630281,4982.808421288175,4192.0634639645905,3515.4228691846124,2937.628884360085,2445.016013606078
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39857.55755252941,39277.069257977484,38624.45576536914,37962.33514840876,37301.1563320591,36630.371375358576,36075.35513527435,35594.504979317644,35100.49801508219,31135.610326814633,27628.31379365331,24555.06555074932,21832.67737560968,19421.812735838474,17287.451552854,15398.47393723885,13709.090645595254,12209.209365574196,10878.036967041304,9673.587235238556,8587.917604986127,7614.850702647783,6750.693247477609,5984.3914612209555,5307.684649584384,4707.386293362469,4042.68032850541,3463.0547207764153,2958.0433925200423,2518.7493038097145,2137.2735437176448
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36116.144319131825,35273.7559911084,34366.61790053537,33464.685792874516,32579.020452540524,31698.377129223154,27930.66799263285,24736.74224946537,21931.833757679105,19468.15804613825,17295.387566227488,15394.875964930521,13715.140372609118,12230.352117091175,10917.66171702309,9756.890234031876,8692.956869581263,7735.592220684769,6874.815600667667,6072.858435220974,5345.556288538438,4688.1266433022065,4103.761308711182,3585.6694989891907,3128.0050779285502,2723.149609273133,2319.1914605023376,1970.2186498832764,1669.0129224115701,1409.458504382369,1186.1828705247424
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.746938201106,1942.2461721523555,2450.9213505875955,2968.743892312791,3492.866376927627,4025.8763549906944,4567.638272159513,5132.501952809249,5716.309258721148,6316.1465278504475,6950.447377139006,7517.713053255093,8105.475192797183,8710.321602024824,9329.292547335039,10212.569574140194,11097.366337854595,11982.365636781058,12866.16102402381,13731.225559535686,14579.105050713888,15432.253102691026,16298.105411753842,17167.546071101806,18036.66196166462,18911.232665930627,20311.41724671641,21723.918013142975,23147.33886052724,24581.09720381021,26024.70003505089
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.0081106395087,4592.094146536701,5255.365006051222,5911.468296248512,6559.696132580298,7200.786700489589,7834.6100445005795,8461.287098798632,9077.810248846483,9684.230005995323,10287.633456910671,10789.960206094427,11287.928128575937,11780.888013832408,12268.314858966778,12974.067969185977,13649.643529752815,14297.826202786904,14921.106345777369,15518.996216448217,16092.87550168156,16655.348264653814,17205.899632256478,17743.0664399179,18267.03592837573,18779.929116549403,19371.780036318967,19948.56051529737,20510.65270037415,21059.34922507668,21595.803178221802
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.09791631928,7051.703841658208,7471.63835509875,7894.166622437985,8320.485231385675,8748.926141415901,9179.107219496134,9606.152025280633,10025.007109505932,10435.587438056378,10812.81527050107,11105.399133556506,11376.58718995368,11629.045545100533,11865.096614890152,12705.655594701402,13458.456334553199,14132.040567642433,14734.224385265197,15271.491901525664,15753.734239225409,16188.001433735759,16575.744486229407,16922.122921923547,17231.67232458466,17507.33982769997,17674.358740263753,17809.048715542787,17915.15760525724,17995.90184989701,18054.15962157036
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708863,8330.984060004022,8704.51713194146,9061.929271133855,9404.698654801394,9730.775744867362,10039.803210693939,10307.586874291592,10534.330253634698,10724.328932626873,10878.595381929375,10943.13576830074,10981.624901479749,10996.04412172671,10988.107546502635,9863.394808170584,8840.635497008718,7911.489195372137,7068.532680120782,6310.000118739632,5624.932969064837,5007.023877372853,4448.072713861003,3943.911022330795,3490.1235852402347,3082.0929985594385,2696.4853197431876,2353.6223906429886,2049.05466322585,1778.8404121273109,1539.4158375940024
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.768652706116,30736.810654950343,31336.137861548417,31930.234946317316,32502.371038912283,33062.94649944312,32643.65473415712,32190.140320269344,31710.267561254026,31204.140377779626,30667.24882875657,29594.61752443647,28490.50989069946,27354.79173250595,26187.315168374964,25996.364224793455,25449.74418710314,24585.17309333195,23446.953299570505,22117.239917442126,20832.312626675302,19408.433397809258,17900.308648747643,16326.87901097194,14673.249627556112,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626207,43592.220065652175,43022.00128323716,42455.2942663999,41876.28701109979,39594.22461966426,37329.80458312161,35079.21767036718,32842.02269348649,30609.81788999832,28381.360071411233,26157.02992055648,23936.351873889496,21718.841040153104,19846.340580761862,17853.894229953145,15768.55491181876,13606.1800725186,11435.388330100377,9509.109462644445,7555.5362086128935,5630.864640845636,3737.919702568292,1845.3391089514892,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335346,36885.56626298105,36027.16797063279,35151.058010492605,34282.62408267564,33402.97589847525,31211.81352426435,29068.710538726777,26972.95974797751,24925.099172869253,22917.30733128885,20948.928582672914,19022.17835420083,17138.67730693287,15300.059237100384,12157.213587664974,9524.033708210898,7331.745148590272,5517.296595015383,4045.137395637115,2934.7843805068264,2034.1996226720387,1322.0192677933605,764.8594439293512,328.84306465590964,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546667,135.08920763847203,137.7516777686744,139.29665081120527,139.0739010067782,137.662359699231,135.05568446519723,130.97548862135977,125.7301408377165,178.61645322868765,211.4188031036388,226.7061703855125,226.72044738958942,213.42054411019902,188.5171723302781,165.3873043534146,124.65132020097954,68.79853889100185,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.562866082786,1188.6941180610131,1133.0857355370474,1076.1287495175388,1017.1880024138666,956.7881952688048,894.9138021081973,831.4065730152449,766.4079585975326,774.3492173038843,755.8497010362998,714.466385475927,653.2945591995982,575.0335053379032,482.0373683812774,396.9867858517346,285.62785034893284,152.10178187359583,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.021203452849,2180.3814036055514,2028.6658460436254,1880.0636073316919,1734.9491374587078,1592.9667636154115,1454.0991289346985,1318.3974111318996,1185.8148425930247,1056.3444492503097,928.6555628386919,802.9946047043544,679.5507542082476,558.5840141456896,440.35431612957524,292.6101216618012,172.617049028816,76.2709563438221,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199698,2786.9376880944365,2590.1882866581805,2397.6361766570217,2210.144019641285,2026.9729799060174,1848.105208972928,1673.6634785891483,1503.5283328414362,1203.9243656932736,951.4516602484591,739.6346482339177,562.7666276841546,415.93125711508645,294.83745772798596,195.74540124666999,115.36923916373804,50.927398185103954,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.2532775827526,3960.246043142234,4637.996769841169,5316.216038076103,5995.589174391964,6690.921284075869,7378.349079402311,8068.019771059327,8759.770255302325,9455.059114912456,10563.859637160267,11675.733188311919,12790.45403599125,13907.816202319482,15028.210567184928,16153.122384816952,17281.13234791514,18412.006166373252,19521.0611508915,20626.4819860188,21760.690408340626,22895.59074759201,24030.72365468668,25166.382700464048,26302.16947937685,27424.002344520628,28553.05083691414,29682.968140476667,30813.747852618664,31945.536880187225
