,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,273.47145645254557,202.9950093409069,202.9100422986474,202.5448725707997,203.26834437585617,210.4341597831461,210.8212800908312,211.02714490792962,211.0774998987362,210.9922698898153,213.99341438463776,212.99553512943578,212.0002306320576,228.07113195724352,237.12971679683173,241.18467870236057,248.16869623395374,246.39936998418813,245.7833235807249,244.4406811810597,271.2199489370194,220.90272560451575,220.25781705588653,219.58678436397207,220.2667656913137
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,218.7005943343844,288.5908353210687,285.726509919779,282.8890049175618,281.6341502278797,286.4813322714696,285.4705888046139,284.39866512942126,283.2505326882999,282.00695596379177,277.4736673875687,277.021182673076,276.5405330684197,232.39761584998496,188.29478719208262,182.02219651761578,183.58208754387417,180.41099893463337,179.28350614815778,176.3951211273117,95.35962000214076,158.3171710657367,158.5409873573796,158.70840351616096,160.09090368920926
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59312466600235,128.20950979567877,127.81026986911033,127.68539726607858,114.82863519193292,114.77898949456078,114.7612709282418,114.77296475093742,114.81269342826799,114.88301450816019,114.98690251110477,115.12585193684508,190.3015694630621,190.40952885450258,189.29742352018292,189.24608273217655,189.13256828187707,188.9637954921597,188.74521785008343,188.48131576657715,188.15483424404655,187.7694202929714,187.33077874284598,187.17098564434323
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,197.91742547812368,149.33940777825765,148.1513224097182,147.22986875138685,147.29041172410987,148.94122842459456,149.17725135363952,149.47740088545495,149.82378113491134,150.19286436704672,154.05645803016293,154.37347556210077,154.68452449824935,155.75674847426217,175.8254190897104,179.49783365507258,186.63381605001896,186.13109579685124,185.78110579472406,185.72572111899703,239.979031631124,193.07832498222925,192.65268843796173,192.21153840200037,192.9017696458766
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,218.0754572583771,331.4235855855807,334.2634313962321,336.9604042425516,341.91961166960164,339.3746397975272,343.736094864222,347.8539768411391,351.7209215000556,355.29430945689467,342.879855791622,346.0619219694778,349.06928581154966,256.95340293471077,214.38703265265755,200.96985837270813,204.43945478071566,202.6754373051836,202.4077618847446,200.99048375894876,153.8119180645892,220.76862682589245,223.18283962603866,225.5443549728828,229.21600898966773
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.78297360392133,217.578983728739,210.88472159471715,204.3151671231235,198.8958068380025,199.58773240985818,194.5056902671459,189.61766910229932,184.8854240798023,180.3183123489972,188.0492120233108,183.33057804850463,178.81220245730353,225.19224389761632,278.07979029488075,283.67238087393423,257.35931295794853,256.2415783110715,250.85870451999554,248.40107171768636,274.45356773980615,217.11532910318584,209.0302996985187,201.03893658296982,194.301970695012
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,2.0012204066899626,1.7617134248818207,1.7488693478346584,1.7348768518716717,1.7264296551671607,1.7518253011844906,1.7423439963511127,1.7322627925138745,1.721674767102716,1.710642817461467,1.7191164533349907,1.7065572229388168,1.6937211812314892,1.76151058135982,1.7528750217535316,1.7646417939425658,1.7896383388030008,1.7691188226908385,1.7565479483561521,1.738131867258327,1.754809012254249,1.5566109299920337,1.5444322192754696,1.5320859122514394,1.5275316552803273
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.437954082233911,2.107052085127186,2.0466905513259808,2.4875081472756033,2.3895510142396303,2.3362855832503904,2.2574536341094382,2.1857127551383453,2.120231025255264,2.564188797896509,2.437523512042704,2.312072031797196,2.2020854615456633,2.170657327482911,2.0786394647831896,2.022637788447507,2.0067506779948023,1.9452993190467385,1.8964041722208924,1.8506591137461827,1.9557271181897085,1.8220265382903738,1.7953206516169278,1.772052425706221,1.761436195922392
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.8324105476362078,1.5993142940393297,1.6019679921275674,1.6025793918376605,1.6077316909729296,1.6451388366029187,1.6485982082551225,1.6509400686070932,1.6522747026515923,1.652681394586937,1.6724198016257417,1.670592684764707,1.6679389010151806,1.7066451267084528,1.679027711958179,1.6960131672574785,1.7189798632943176,1.7020047131998184,1.6944691310512903,1.6784584041092734,1.5745203138777144,1.4106183335998286,1.4003132204232138,1.3898556331841208,1.3861927225504833
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.901152141274986,9.326577856146907,9.17307560239259,9.025327339321052,8.912477696249335,8.898536395903271,8.79051685152429,8.730927539394163,8.622487947571248,8.581968228643262,8.681381617054564,8.5797866124521,8.461975927618473,8.585249854142802,9.27121593851364,9.339773379609822,9.064122879581177,8.970606116376873,8.835904249916148,8.735675242262984,9.504966322168185,8.429996290924253,8.27062117046375,8.114210554580318,7.986733533486399
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.736411940026399,1.4603295815934,1.3743910637651853,2.1275501114717965,1.9684624993636357,1.837349301423491,1.7130194419093392,1.6040374197579415,1.5082174113436577,2.0637498599959514,1.926291213447471,1.787765009204336,1.6672819585848724,1.6244127404448625,1.6232266324850777,1.555754020046714,1.4634880524747236,1.4003918726600202,1.3391506281878756,1.2892866877281224,1.3709579899838733,1.2178529792098183,1.1697790646418749,1.1271120275126403,1.0938581610510556
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.4384931951756844,0.3704244229912293,0.36967147988557525,0.3687060684339011,0.3688698210678173,0.3730633685760817,0.3728577506356569,0.37252814325052586,0.37207396433883444,0.3714945742159507,0.3801420363653391,0.37904323121344785,0.37784584878769295,0.40946164090073794,0.42111032540993415,0.431435085475303,0.42360932040884,0.4215004056910458,0.4189600989082105,0.4161630084227027,0.39148520926443436,0.36059031753302356,0.35594461269254396,0.3512409723266247,0.3481299674858237
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,557.1595861087043,228.76389787572018,226.3615812587693,223.84754937134457,221.85285897963746,224.89888763452086,222.76820346723008,220.59931030219317,218.40463395756743,216.19328548794815,218.09270310637288,215.63150502552347,213.15732190516206,222.62642144332295,226.4720121137606,229.31805128854612,231.70212534945804,228.6098183529294,226.3217620123299,223.5464573123532,237.8598000708989,203.16267618746582,200.94103017220937,198.72841029891333,197.3943548863727
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,594.907212721368,260.27112953071355,246.4338255196996,390.5708542325793,362.276172350265,340.80573209518235,318.6340168519837,298.8599053742144,281.20828170065323,401.5286869788433,366.5646304764403,333.67962550719335,305.08166910079393,289.40264023561554,273.7933965076145,257.79919191867623,245.6528808208926,231.0731447628188,218.72727248877726,207.86281738050567,219.81217044737627,188.85114031362025,180.8815337153174,173.94166797182592,168.64397555874035
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,322.2123898745184,88.73643217649199,87.56596986616104,86.37779395317419,85.23655969741283,85.28038243014117,84.08716237599563,82.88487334376549,81.67558693345684,80.4610006570744,81.0732281646622,79.71353536082533,78.34738928037102,77.81412848775747,76.99777187236806,77.9392392068849,76.9644818737241,75.47425955094884,74.09915700175077,72.66627094043598,72.9803727952534,68.36526640756327,67.08992381210311,65.82810304845357,64.66257489795261
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,3434.040920738923,1596.7490739979564,1568.6588722727054,1541.6573530856274,1518.593868969615,1514.5976462977706,1492.5144346362329,1486.820040628581,1464.0071910697977,1475.727385688792,1493.3887701321069,1474.4131850720944,1449.1023642768178,1470.3366960002363,1564.4930958142563,1577.836652539543,1544.6358999770266,1523.4096726689222,1498.2618340152342,1477.150080132462,1604.5330080039269,1436.7089063337626,1408.4810704423835,1381.3464866455306,1356.8327658962914
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,480.4134042989708,234.1878338589423,215.74619911602002,410.7344284008095,372.5626333549596,340.0496002233984,310.2980128380221,284.2560540754242,261.34496342544514,380.40223023257954,347.60112649284076,316.11184235035546,288.86803109949346,274.2502701238011,264.1510402959634,247.5429681248897,230.02943169412882,215.37450600749125,201.99152448944807,190.55069553209253,195.9423373497662,168.70648426642742,158.24410421387554,148.9958871169058,141.20107235093758
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,79.07117430656976,18.98886677771326,18.840647906739196,18.691049733988105,18.560347213237105,18.645898590195376,18.50339464093889,18.359392044168885,18.213719204060528,18.066246764362194,18.40729614040518,18.229164552067395,18.04778316045193,18.998297307115454,19.524647046647722,19.991728329237212,19.707479294109675,19.508107817136686,19.289648469260936,19.07444294216488,19.331040082930855,17.674199693593152,17.369362573443006,17.06214479563177,16.787576282847883
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.033927633173665095,0.005359205617658574,0.0065480300273014465,0.010964563652861586,0.011862641100105192,0.01314943443609851,0.013876603471168902,0.014729079579250416,0.015401338051070699,0.018731300223715785,0.020268361019717678,0.020690338729937353,0.021045979043510323,0.021513068785586648,0.02236445788307962,0.023566252770411023,0.023456809046242696,0.02331168385513295,0.0231333920777251,0.02295658665289381,0.024394924244000436,0.02228632282052187,0.02161273967141578,0.020952476992868178,0.02031180313265588
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.610727203718273,20.307770044089835,20.263121547979807,20.224896921001644,20.155691873096515,20.094953963029685,20.370730012434763,20.345078180300035,20.324468961165795,20.309073506857853,20.265039749722337,20.882561193112483,20.82853677450304,20.78157989154986,20.76461281391813,20.76297210223173,21.603764222846756,21.580544953816304,21.56521449728862,21.555972440344227,21.55338649475516,22.07366297295778,22.11477437396137,22.157116369811238,22.200257180977424,22.243781039120154
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.403512074478608,6.7486855816598625,7.080878733991809,7.320713915892463,7.4998045630609385,7.660817775072673,7.705349107410143,7.85894573337458,7.965731059235259,7.9067354537697065,7.715419038263604,7.33800450539678,7.036155630782925,6.538265769147293,6.15325228314821,5.859188780492906,5.3203568929098255,4.768675296990096,4.1477178515368545,3.6146295715155294,2.8976571703492104,2.613966532802203,2.4746060775993817,2.16095895394169,1.797497278859672,1.580403649784437
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.204403601371456,4.969981182573803,4.8613644952691715,4.76721296719401,4.577157044849673,4.4102040147224395,4.259985275319231,4.126756940226386,4.007330196452585,3.9010538724880743,3.7984129451056527,3.6887284026291707,3.586465251771091,3.490492203230491,3.361761622571665,3.231007986865758,3.0946024802993892,2.9634046412431965,2.837295757686305,2.7168079784911714,2.5999203973041336,2.426192007107814,2.2582758728171854,2.0988391333768446,1.9469254756881162,1.8019950866452021
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.015085280992086031,-0.157964564418797,-0.044670502883894736,-0.04151773282179318,-0.04767965239649595,-0.044034341028356086,0.05388102197466775,-0.039865813135483145,-0.03697864624763068,-0.034102090924077434,-0.03969286707421721,0.16653064719363947,-0.041604428674904485,-0.03798316034153439,-0.021295176536840613,-0.015192423778088868,0.24244089151816545,-0.019912325222617475,-0.01715713178976184,-0.01376544391846067,-0.011418790739900583,0.13491591352952717,-0.010489080957063364,-0.00903098005302412,-0.006684809963181191,-0.005493023820210923
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.915592434906557,5.7474089138596955,6.449850297858375,7.145004259966224,7.832938783055109,8.517666176897043,9.210502727190246,9.900201841718516,10.58675292903108,11.270112142895025,11.950224469019945,12.639363518206942,13.32432391549207,14.005234330454918,14.075299973032218,14.118750871774854,14.170817984659823,14.222468583337037,14.269626175755606,14.31425416919765,14.354531946534298,14.33573921119094,14.337011191768061,14.33790976612569,14.33837828769263,14.33855481154197
