Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13381.023835224645,16050.529927498963,18694.626639028742,21335.9726879265,23975.05560858445,26611.41401793487,30503.726981757813,32699.693665973395,34880.09475559815,37043.75225603182,39220.256758526826,41477.383005223885,43741.72689635617,46010.192961037086,48280.0533795492,50548.85621304374,52907.71284349712,55310.39985831227,57751.079042542835,59874.7320995259,61661.71501574562,63494.361725164046,65351.620292248066,67193.63649621239,69039.40782242209,70865.96429709652,71810.23977467357,73246.75856555268,74690.05084164091,76139.31683481138,77603.83418632588
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6420.234433749713,7102.936545512235,7768.980477182647,8438.120679693193,9102.666524230355,9771.904334738507,13129.989690824053,15472.969101298715,17802.94722704424,20119.39599280302,22434.22383007005,24829.787466527818,27222.83553566526,29612.555773808643,31998.148679527003,34378.82691552907,36777.89065356788,39142.4544931474,41473.87516141695,43573.87206120662,45312.415133593975,47068.19398121502,48760.049891999726,50382.6496743482,51972.85296982928,53490.96653215757,53431.67678736949,53396.97666882233,53350.67072435792,53294.12575998653,53228.984025129634
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1094.4672431916106,1384.3461645018465,1667.8175308518207,1965.1226328079297,2260.7244169003766,2566.3330417470843,5198.626035880445,7312.390964067503,9360.454352235087,11343.969570379573,13273.169014646684,15216.955646695074,17105.420249162198,18938.85761616832,20717.540282752503,22441.72768752933,23958.637212954673,25258.673658835305,26366.612633211545,27255.068963951308,27850.299311413844,28347.65890081585,28731.33335403579,29017.226207185882,29229.62510972115,29368.74657660534,29130.798475204774,28894.77833850107,28660.670544516797,28428.4595978627,28198.130128711866
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107185.56670026126,106447.9118676041,105998.29434324654,105503.32999924093,104903.93412651028,104265.36206686455,110661.678855365,117345.5717877677,123379.21686113998,134963.935468532,145329.36326341023,154847.73923449835,163446.40223126046,171239.260524203,178327.21558954188,188246.3853205968,197288.93897849743,205559.81389487215,213155.4213135438,220065.75775129037,226242.85718519657,231873.57928856742,236897.5852718913,241428.48944339826,245575.97035281514,249301.09008981643,248279.50197227372,246336.18464595976,243971.17100278387,241234.37527692012,238159.74764510113
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72555.44022472255,71275.94449858958,70010.53194142747,68739.13803917349,67458.81433874642,66174.52531291156,66454.42027579053,67184.68875433294,67813.93930951852,70186.41809003288,72234.59761934514,74081.47303923879,75688.17028635337,77086.9752166561,78306.37560037662,81535.04774423932,84403.99909529614,86982.8726439295,89308.56607216407,91370.40104746331,93229.56639929544,94851.14749781223,96236.63001257637,97436.24106498325,98487.43086928625,99379.96375204003,98589.22909963223,97344.0114229469,95920.71764003825,94344.58309911353,92632.35300070605
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74094.13679413265,71567.53002648469,69042.14724307349,66557.47780579234,64116.87680295835,61720.299244451,60240.096567243134,59783.46291647654,59321.238554285956,58853.79197030729,58370.855971057535,57955.205658806044,57519.54315428667,57064.884496979976,56591.96075856707,50491.27887920635,45147.64682252792,40499.11946117379,36454.802079696994,32894.372376922394,29635.831104491735,26743.554257696287,24175.14027077739,21898.624231560738,19900.422133506898,18117.82348327339,15436.203735592411,13071.470712128948,11036.098754155528,9287.454833656162,7787.494307904812
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90199.13538729674,88895.77006653773,87432.77812660318,85947.72573894728,84463.58513521709,82957.68870241493,81902.42614893339,81122.49573030935,80304.87210585398,71508.19161192718,63725.48111311984,56919.943869127106,50889.97790229115,45548.56574608695,40818.23308850124,36630.13481572067,32879.204755864506,29542.382372959728,26574.397875914805,23850.798793636804,21356.014868064893,19119.7175580288,17124.812367758062,15347.01951216305,13772.45548337117,12366.573098350484,10628.40707470923,9112.090803021283,7790.44923180582,6640.308294648756,5641.089859063046
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83271.31400581553,81326.91528411559,79238.75497167994,77162.44665072215,75122.74831131466,73095.0127256699,64590.09989618674,57526.64114195125,51315.652855667904,45852.46555353477,41026.66558411048,36816.35827842291,33086.94765596815,29782.248130508466,26852.535762664353,24253.889460875762,21833.619287150923,19622.916491550597,17606.682487792812,15695.882105903866,13921.385626112691,12305.580950003818,10853.341499766531,9552.19579039615,8392.582061447207,7356.634239684129,6271.369651753057,5333.213655588173,4522.955912177975,3824.274699295194,3222.8256086315932
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.470962675082,5080.49416176296,6384.189261165957,7714.2728215527195,9064.264773830604,10440.347315839006,11842.387870129543,13305.329658430668,14817.84169335303,16373.211041730949,18014.158295963167,19477.84951074232,20994.238980183596,22555.52855943341,24154.886448656856,26374.842804042186,28604.895417948985,30841.68176653282,33081.828891907826,35279.32993623854,37435.864924937574,39610.661960421545,41824.698854960254,44053.272770858035,46285.57388439162,48537.75037032104,52281.3137306739,56069.58403850097,59903.4469403499,63781.541288135566,67702.79937257743
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.275630494065,11167.262773347526,12763.017674511151,14348.993132271149,15923.455233766757,17488.057095526696,19042.411929232818,20587.99262791273,22116.446174896053,23627.279357074534,25136.18094706288,26396.431236685872,27650.25020299012,28895.790717043965,30131.485208668746,31880.862684978365,33559.00612421221,35172.614611514306,36727.69242520911,38219.39707224192,39650.57582738847,41055.21796357431,42434.87130557802,43784.031390678756,45102.245231245,46396.10996808518,48016.37212352256,49601.625737034425,51155.49125651343,52681.319165599336,54182.1307499154
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.2716116938,17389.329299035115,18356.816757359553,19330.821836577074,20314.30226716302,21303.35537383033,22297.185629497875,23285.422878463014,24257.39023956134,25212.73432413054,26093.593795753055,26778.605092513895,27415.669082593777,28010.71182208678,28568.890413170968,30539.243777191914,32305.013433521184,33886.15185710855,35300.92740705428,36563.057793380845,37696.76606427748,38718.684624733876,39632.291373260116,40449.54288802656,41180.96858453788,41833.520657654575,42238.72116838786,42566.77986131519,42826.55156550886,43025.616507052306,43170.77040433917
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.06422254326,19805.197774279455,20632.152311320155,21424.29161128709,22185.056907892907,22909.710836556464,23597.4311840696,24191.978458443096,24694.516853055113,25114.495396661176,25453.768068707082,25588.734821365426,25664.694947789223,25686.042391927942,25656.58157960865,23021.707973802775,20628.20274086368,18455.926066869186,16486.870969213094,14714.83118334813,13115.023464203397,11672.941782405114,10369.878933338718,9195.414113314422,8138.88061023413,7189.4721214779165,6303.104277593411,5513.340222913654,4810.377359693588,4185.457814625885,3630.641193047476
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.44208905815,79238.59586524506,80675.04716954147,82102.39236535433,83481.87077234803,84837.91871737818,83535.17947538069,82152.64946933693,80708.688032116,79203.45073775487,77624.97726171883,74760.53892430266,71820.99060210421,68805.90461924771,65714.81705342788,64799.33412658795,63084.60153886924,60654.3421455145,57607.53327329837,54140.00687039383,50833.41384018309,47215.02705833773,43416.5326975065,39479.49386386266,35362.47189619864,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.11229424407,107037.00246233805,105888.78338345705,104719.4172413756,103556.68119564673,102369.77107413692,96781.45881080421,91237.61995204045,85728.77755985726,80253.82231671398,74792.19499901334,69340.77234893311,63900.53286669531,58470.288658530284,53048.82953934956,48399.7436039632,43483.76288765812,38361.7738873349,33069.24507247131,27770.18159558196,23075.830259383103,18324.095603225618,13649.224970376135,9056.690982542994,4469.401125930138,,,,,,
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.49644451565,81311.67691776138,79663.76228141582,77979.18447688183,76303.71561466876,74602.96708344358,69709.07266552965,64922.521921786785,60241.7330746627,55667.90860873618,51183.58038343854,46787.285431349046,42484.13661384485,38277.728236067946,34171.67979325956,27152.76010544243,21272.110742738805,16376.226751810547,12324.181070850016,9036.499181027759,6556.734013240499,4545.2626482599435,2954.445111324193,1709.6759607031022,735.2566625210336,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.79735087153387,367.1105932713172,371.5918272085915,373.35723471904873,370.83300516934503,365.3845193394569,356.99552158368925,344.98260233598495,330.10108752710147,455.35924569333133,532.0855298599246,566.4784351136692,563.9474904552704,529.2193032587096,466.42158234562993,408.9183773845594,308.0569374492337,169.9686195918709,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712713,2935.0625956635076,2797.4502698649158,2656.5590226025547,2510.8565397826537,2361.5786382374954,2208.687258416373,2051.797188591694,1891.2517405726012,1905.2974115242164,1855.8828930334648,1751.526879354382,1599.643114620652,1406.6972648919586,1178.3288312257787,971.1503802959072,699.1237254856447,372.4566017552381,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654446,5467.271292912628,5086.53750842512,4713.633971029539,4349.5018049165365,3993.2710242776,3644.896808623131,3304.5086312554276,2971.9843860904957,2647.305392518178,2327.1526251701416,2012.1349552199129,1702.7254202969743,1399.5661844733083,1103.2995725764563,733.1130342895631,432.47257567859856,191.08841644617866,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.39598786727,6694.4844745685095,6222.013951521523,5759.582826748766,5309.236268663144,4869.263978099025,4439.622944661255,4020.6055809916484,3611.926998188361,2892.215462413147,2285.7163074682585,1776.8757628952117,1351.991918539939,999.2524828614412,708.3477260132345,470.2925963193119,277.19317337622795,122.3678242042788,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.035145797601,8412.07784415403,9583.190862629683,10772.34048498927,11950.806289918217,13131.37983335084,14313.938586202206,15499.83235918329,17401.273255128122,19305.621380771,21212.675842952412,23122.251700651967,25035.04727625094,26951.807446055718,28871.42172802624,30793.68574968444,32695.401993133313,34593.740705151555,36540.21822504251,38487.29116020948,40434.55507128342,42382.28691426093,44330.120756158845,46265.01669383252,48206.47293282929,50148.76228247122,52091.88267609394,54035.97198972978
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2921.3032001826855,3429.617570335757,3755.6018170756806,4088.417229745628,4426.727783940129,4774.886597445477,5252.261697572258,5530.076575389698,5813.116402175489,6100.854016024988,6402.904673423841,6721.094008927847,7051.05012856182,7391.6319783397175,7741.796675210953,8104.297327558665,8490.444815719258,8887.62098371492,9294.824722975682,9600.220926044612,9865.701472817278,10144.111181761209,10426.134317679831,10707.00410902553,10989.172170337679,11269.76188290827,11448.07522546785,11691.636424735427,11939.41084525383,12191.475117928616,12449.26569819228
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6344.741590035915,6633.281734975528,6842.901400316424,7063.242740273044,7289.058538146554,7529.44432829447,8098.321974663469,8506.735835898162,8915.249578518096,9323.972616982863,9735.431004312059,10153.191795208375,10573.33033413825,10995.640850243017,11419.919776898449,11847.906119721707,12276.061001743721,12692.733326454325,13099.188759651624,13435.70344398792,13723.291370442203,14019.219081562858,14305.781571830987,14583.365778626587,14857.812559541884,15123.027244992867,15112.297749671581,15104.43670761698,15094.856740407988,15083.731876187918,15071.278670345364
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,170.26045229509788,203.67729908480064,228.3424890073511,254.29708268628224,280.03780667849946,306.9552600518627,371.13148590765985,424.5788883657603,476.4390922956693,526.907546566395,575.9916254218526,623.8562289432232,670.3054173342289,715.3291098738945,758.9178032953373,804.0910028892446,842.9269320043767,875.653165626112,902.9551996166741,924.7184750542207,938.9100150987036,949.8881796992183,957.5040798064565,962.2751496425905,964.8652320644183,965.3200435998518,954.6475101908067,944.0317775168379,933.4818357136224,923.0055151911082,912.6096065668647
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.31579264143058,115.80328184965795,114.48831015094053,113.14955540456772,111.84546448922143,110.509763234066,109.15636379649304,107.7980557030974,106.41106971514554,104.99546986690562,103.53525450603425,102.02908170995538,100.47312036843242,98.86786820983787,97.21363725814867,85.95976124881302,75.9219056583813,66.97977518124964,59.0200568077088,51.940763959928056,45.65629112884712,40.07793355910606,35.13454734658145,30.75792230596419,26.886901395131595,23.466677543864517,20.445394877150164,17.774937316628748,15.41610498948192,13.334888008215632,11.50079851696539
