,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5605,5605,6.6000000000000005,11.900000000000002,5605,32.51770214875113,22.499999999999996,5605,44.34509453108818,56.331680727778355,5605,21.3262806884612,56.372324636906214,5605,22.06654767529027,64.18669818841167,5605,6.900344280676287,77.95069794196783,5605,4.86,97.2999667063509
5606,5606,6.6000000000000005,11.900000000000002,5606,32.51770214875113,22.499999999999996,5606,44.34509453108818,56.331680727778355,5606,21.3262806884612,56.372324636906214,5606,22.06654767529027,64.18669818841167,5606,6.900344280676287,77.95069794196783,5606,6.0,97.2999667063509
5607,5607,6.6000000000000005,11.900000000000002,5607,32.51770214875113,22.499999999999996,5607,44.34509453108818,56.331680727778355,5607,21.3262806884612,56.372324636906214,5607,22.06654767529027,64.18669818841167,5607,6.900344280676287,77.95069794196783,5607,6.0,97.2999667063509
5608,5608,6.6000000000000005,11.900000000000002,5608,32.51770214875113,22.499999999999996,5608,44.34509453108818,56.331680727778355,5608,21.3262806884612,56.372324636906214,5608,22.06654767529027,64.18669818841167,5608,6.900344280676287,77.95069794196783,5608,6.0,97.2999667063509
5609,5609,6.6000000000000005,11.900000000000002,5609,32.51770214875113,22.499999999999996,5609,44.34509453108818,56.331680727778355,5609,21.3262806884612,56.372324636906214,5609,22.06654767529027,64.18669818841167,5609,6.900344280676287,77.95069794196783,5609,19.429824561403507,97.2999667063509
5610,5610,6.6000000000000005,11.900000000000002,5610,32.51770214875113,22.499999999999996,5610,44.34509453108818,56.331680727778355,5610,21.3262806884612,56.372324636906214,5610,22.06654767529027,64.18669818841167,5610,10.900344280676288,77.95069794196783,5610,20.37824449979781,97.2999667063509
5611,5611,6.6000000000000005,11.900000000000002,5611,32.51770214875113,22.499999999999996,5611,44.34509453108818,56.331680727778355,5611,21.3262806884612,56.372324636906214,5611,22.066547675290277,64.18669818841167,5611,10.900344280676288,77.95069794196783,5611,170.70169597605422,97.2999667063509
5612,5612,6.6000000000000005,11.900000000000002,5612,32.51770214875113,22.499999999999996,5612,44.34509453108818,56.331680727778355,5612,21.3262806884612,56.372324636906214,5612,22.066547675290277,64.18669818841167,5612,10.900344280676288,77.95069794196783,5612,170.70169597605422,97.2999667063509
5613,5613,6.6000000000000005,11.900000000000002,5613,32.51770214875113,22.499999999999996,5613,44.34509453108818,56.331680727778355,5613,21.3262806884612,56.372324636906214,5613,22.066547675290277,64.18669818841167,5613,10.900344280676288,77.95069794196783,5613,20.37824449979781,97.2999667063509
5614,5614,6.6000000000000005,11.900000000000002,5614,32.51770214875113,22.499999999999996,5614,44.34509453108818,56.331680727778355,5614,21.3262806884612,56.372324636906214,5614,22.06654767529027,64.18669818841167,5614,6.900344280676287,77.95069794196783,5614,20.37824449979781,97.2999667063509
5615,5615,6.6000000000000005,11.900000000000002,5615,32.51770214875113,22.499999999999996,5615,44.34509453108818,56.331680727778355,5615,21.3262806884612,56.372324636906214,5615,22.06654767529027,64.18669818841167,5615,6.900344280676287,77.95069794196783,5615,20.37824449979781,97.2999667063509
5616,5616,6.6000000000000005,11.900000000000002,5616,32.51770214875113,22.499999999999996,5616,44.34509453108818,56.331680727778355,5616,21.3262806884612,56.372324636906214,5616,22.06654767529027,64.18669818841167,5616,6.900344280676287,77.95069794196783,5616,19.429824561403507,97.2999667063509
5617,5617,6.6000000000000005,11.900000000000002,5617,32.51770214875113,22.499999999999996,5617,44.34509453108818,56.331680727778355,5617,21.3262806884612,56.372324636906214,5617,22.06654767529027,64.18669818841167,5617,6.900344280676287,77.95069794196783,5617,8.86,97.2999667063509
5618,5618,6.6000000000000005,11.900000000000002,5618,32.51770214875113,22.499999999999996,5618,44.34509453108818,56.331680727778355,5618,21.3262806884612,56.372324636906214,5618,22.06654767529027,64.18669818841167,5618,6.900344280676287,77.95069794196783,5618,6.0,97.2999667063509
5619,5619,6.6000000000000005,11.900000000000002,5619,32.51770214875113,22.499999999999996,5619,44.34509453108818,56.331680727778355,5619,21.3262806884612,56.372324636906214,5619,22.06654767529027,64.18669818841167,5619,6.900344280676287,77.95069794196783,5619,6.0,97.2999667063509
5620,5620,6.6000000000000005,11.900000000000002,5620,32.51770214875113,22.499999999999996,5620,44.34509453108818,56.331680727778355,5620,21.3262806884612,56.372324636906214,5620,22.06654767529027,64.18669818841167,5620,6.900344280676287,77.95069794196783,5620,6.0,97.2999667063509
5621,5621,6.6000000000000005,11.900000000000002,5621,32.51770214875113,22.499999999999996,5621,44.34509453108818,56.331680727778355,5621,21.3262806884612,56.372324636906214,5621,22.06654767529027,64.18669818841167,5621,6.900344280676287,77.95069794196783,5621,6.0,97.2999667063509
5622,5622,6.6000000000000005,11.900000000000002,5622,32.51770214875113,22.499999999999996,5622,44.34509453108818,56.331680727778355,5622,21.3262806884612,56.372324636906214,5622,22.06654767529027,64.18669818841167,5622,6.900344280676287,77.95069794196783,5622,6.0,97.2999667063509
5623,5623,6.6000000000000005,11.900000000000002,5623,32.51770214875113,22.499999999999996,5623,44.34509453108818,56.331680727778355,5623,21.3262806884612,56.372324636906214,5623,22.06654767529027,64.18669818841167,5623,6.900344280676287,77.95069794196783,5623,6.0,97.2999667063509
5624,5624,6.6000000000000005,11.900000000000002,5624,32.51770214875113,22.499999999999996,5624,44.34509453108818,56.331680727778355,5624,21.3262806884612,56.372324636906214,5624,22.06654767529027,64.18669818841167,5624,6.900344280676287,77.95069794196783,5624,4.86,97.2999667063509
5625,5625,6.6000000000000005,11.900000000000002,5625,32.51770214875113,22.499999999999996,5625,44.34509453108818,56.331680727778355,5625,21.3262806884612,56.372324636906214,5625,22.06654767529027,64.18669818841167,5625,6.900344280676287,77.95069794196783,5625,4.859999999999999,97.2999667063509
5626,5626,6.6000000000000005,11.900000000000002,5626,32.51770214875113,22.499999999999996,5626,44.34509453108818,56.331680727778355,5626,21.3262806884612,56.372324636906214,5626,22.06654767529027,64.18669818841167,5626,6.900344280676287,77.95069794196783,5626,4.859999999999999,97.2999667063509
5627,5627,6.6000000000000005,11.900000000000002,5627,32.51770214875113,22.499999999999996,5627,44.34509453108818,56.331680727778355,5627,21.3262806884612,56.372324636906214,5627,22.06654767529027,64.18669818841167,5627,6.900344280676287,77.95069794196783,5627,4.86,97.2999667063509
5628,5628,6.6000000000000005,11.900000000000002,5628,32.51770214875113,22.499999999999996,5628,44.34509453108818,56.331680727778355,5628,21.3262806884612,56.372324636906214,5628,22.06654767529027,64.18669818841167,5628,6.900344280676287,77.95069794196783,5628,4.859999999999999,97.2999667063509
5629,5629,6.6000000000000005,11.900000000000002,5629,32.51770214875113,22.499999999999996,5629,44.34509453108818,56.331680727778355,5629,21.3262806884612,56.372324636906214,5629,22.06654767529027,64.18669818841167,5629,6.900344280676287,77.95069794196783,5629,4.86,97.2999667063509
5630,5630,6.6000000000000005,11.900000000000002,5630,32.51770214875113,22.499999999999996,5630,44.34509453108818,56.331680727778355,5630,21.3262806884612,56.372324636906214,5630,22.06654767529027,64.18669818841167,5630,6.900344280676287,77.95069794196783,5630,6.0,97.2999667063509
5631,5631,6.6000000000000005,11.900000000000002,5631,32.51770214875113,22.499999999999996,5631,44.34509453108818,56.331680727778355,5631,21.3262806884612,56.372324636906214,5631,22.06654767529027,64.18669818841167,5631,6.900344280676287,77.95069794196783,5631,6.0,97.2999667063509
5632,5632,6.6000000000000005,11.900000000000002,5632,32.51770214875113,22.499999999999996,5632,44.34509453108818,56.331680727778355,5632,21.3262806884612,56.372324636906214,5632,22.06654767529027,64.18669818841167,5632,6.900344280676287,77.95069794196783,5632,6.0,97.2999667063509
5633,5633,6.6000000000000005,11.900000000000002,5633,32.51770214875113,22.499999999999996,5633,44.34509453108818,56.331680727778355,5633,21.3262806884612,56.372324636906214,5633,22.06654767529027,64.18669818841167,5633,6.900344280676287,77.95069794196783,5633,6.0,97.2999667063509
5634,5634,6.6000000000000005,11.900000000000002,5634,32.51770214875113,22.499999999999996,5634,44.34509453108818,56.331680727778355,5634,21.3262806884612,56.372324636906214,5634,22.06654767529027,64.18669818841167,5634,6.900344280676287,77.95069794196783,5634,6.0,97.2999667063509
5635,5635,6.6000000000000005,11.900000000000002,5635,32.51770214875113,22.499999999999996,5635,44.34509453108818,56.331680727778355,5635,21.3262806884612,56.372324636906214,5635,22.06654767529027,64.18669818841167,5635,6.900344280676287,77.95069794196783,5635,6.0,97.2999667063509
5636,5636,6.6000000000000005,11.900000000000002,5636,32.51770214875113,22.499999999999996,5636,44.34509453108818,56.331680727778355,5636,21.3262806884612,56.372324636906214,5636,22.06654767529027,64.18669818841167,5636,6.900344280676287,77.95069794196783,5636,6.0,97.2999667063509
5637,5637,6.6000000000000005,11.900000000000002,5637,32.51770214875113,22.499999999999996,5637,44.34509453108818,56.331680727778355,5637,21.3262806884612,56.372324636906214,5637,22.06654767529027,64.18669818841167,5637,6.900344280676287,77.95069794196783,5637,6.0,97.2999667063509
5638,5638,6.6000000000000005,11.900000000000002,5638,32.51770214875113,22.499999999999996,5638,44.34509453108818,56.331680727778355,5638,21.3262806884612,56.372324636906214,5638,22.06654767529027,64.18669818841167,5638,6.900344280676287,77.95069794196783,5638,6.0,97.2999667063509
5639,5639,6.6000000000000005,11.900000000000002,5639,32.51770214875113,22.499999999999996,5639,44.34509453108818,56.331680727778355,5639,21.3262806884612,56.372324636906214,5639,22.06654767529027,64.18669818841167,5639,6.900344280676286,77.95069794196783,5639,6.0,97.2999667063509
5640,5640,6.6000000000000005,11.900000000000002,5640,32.51770214875113,22.499999999999996,5640,44.34509453108818,56.331680727778355,5640,21.3262806884612,56.372324636906214,5640,22.06654767529027,64.18669818841167,5640,6.900344280676287,77.95069794196783,5640,6.0,97.2999667063509
5641,5641,6.6000000000000005,11.900000000000002,5641,32.51770214875113,22.499999999999996,5641,44.34509453108818,56.331680727778355,5641,21.3262806884612,56.372324636906214,5641,22.06654767529027,64.18669818841167,5641,6.900344280676287,77.95069794196783,5641,6.0,97.2999667063509
5642,5642,6.6000000000000005,11.900000000000002,5642,32.51770214875113,22.499999999999996,5642,44.34509453108818,56.331680727778355,5642,21.3262806884612,56.372324636906214,5642,22.06654767529027,64.18669818841167,5642,6.900344280676287,77.95069794196783,5642,6.0,97.2999667063509
5643,5643,6.6000000000000005,11.900000000000002,5643,32.51770214875113,22.499999999999996,5643,44.34509453108818,56.331680727778355,5643,21.3262806884612,56.372324636906214,5643,22.06654767529027,64.18669818841167,5643,6.900344280676287,77.95069794196783,5643,6.0,97.2999667063509
5644,5644,6.6000000000000005,11.900000000000002,5644,32.51770214875113,22.499999999999996,5644,44.34509453108818,56.331680727778355,5644,21.3262806884612,56.372324636906214,5644,22.06654767529027,64.18669818841167,5644,6.900344280676287,77.95069794196783,5644,6.0,97.2999667063509
5645,5645,6.6000000000000005,11.900000000000002,5645,32.51770214875113,22.499999999999996,5645,44.34509453108818,56.331680727778355,5645,21.3262806884612,56.372324636906214,5645,22.06654767529027,64.18669818841167,5645,6.900344280676287,77.95069794196783,5645,4.859999999999999,97.2999667063509
5646,5646,6.6000000000000005,11.900000000000002,5646,32.51770214875113,22.499999999999996,5646,44.34509453108818,56.331680727778355,5646,21.3262806884612,56.372324636906214,5646,22.06654767529027,64.18669818841167,5646,6.900344280676287,77.95069794196783,5646,4.86,97.2999667063509
5647,5647,6.6000000000000005,11.900000000000002,5647,32.51770214875113,22.499999999999996,5647,44.34509453108818,56.331680727778355,5647,21.3262806884612,56.372324636906214,5647,22.06654767529027,64.18669818841167,5647,6.900344280676287,77.95069794196783,5647,-0.0,97.2999667063509
5648,5648,6.6000000000000005,11.900000000000002,5648,32.51770214875113,22.499999999999996,5648,44.34509453108818,56.331680727778355,5648,21.3262806884612,56.372324636906214,5648,22.06654767529027,64.18669818841167,5648,5.589278867347791,77.95069794196783,5648,-0.0,97.2999667063509
5649,5649,6.6000000000000005,11.900000000000002,5649,32.51770214875113,22.499999999999996,5649,44.34509453108818,56.331680727778355,5649,21.3262806884612,56.372324636906214,5649,17.87390361698512,64.18669818841167,5649,-0.0,77.95069794196783,5649,-0.0,97.2999667063509
5650,5650,6.6000000000000005,11.900000000000002,5650,32.51770214875113,22.499999999999996,5650,44.34509453108818,56.331680727778355,5650,21.3262806884612,56.372324636906214,5650,17.87390361698512,64.18669818841167,5650,-0.0,77.95069794196783,5650,-0.0,97.2999667063509
5651,5651,6.6000000000000005,11.900000000000002,5651,32.51770214875113,22.499999999999996,5651,44.34509453108818,56.331680727778355,5651,21.3262806884612,56.372324636906214,5651,17.87390361698512,64.18669818841167,5651,-0.0,77.95069794196783,5651,-0.0,97.2999667063509
5652,5652,6.6000000000000005,11.900000000000002,5652,32.51770214875113,22.499999999999996,5652,44.34509453108818,56.331680727778355,5652,21.3262806884612,56.372324636906214,5652,17.87390361698512,64.18669818841167,5652,-0.0,77.95069794196783,5652,-0.0,97.2999667063509
5653,5653,6.6000000000000005,11.900000000000002,5653,32.51770214875113,22.499999999999996,5653,44.34509453108818,56.331680727778355,5653,21.3262806884612,56.372324636906214,5653,17.87390361698512,64.18669818841167,5653,-0.0,77.95069794196783,5653,-0.0,97.2999667063509
5654,5654,6.6000000000000005,11.900000000000002,5654,32.51770214875113,22.499999999999996,5654,44.34509453108818,56.331680727778355,5654,21.3262806884612,56.372324636906214,5654,22.06654767529027,64.18669818841167,5654,6.900344280676287,77.95069794196783,5654,-0.0,97.2999667063509
5655,5655,6.6000000000000005,11.900000000000002,5655,32.51770214875113,22.499999999999996,5655,44.34509453108818,56.331680727778355,5655,21.3262806884612,56.372324636906214,5655,22.06654767529027,64.18669818841167,5655,6.900344280676287,77.95069794196783,5655,-0.0,97.2999667063509
5656,5656,6.6000000000000005,11.900000000000002,5656,32.51770214875113,22.499999999999996,5656,44.34509453108818,56.331680727778355,5656,21.3262806884612,56.372324636906214,5656,22.06654767529027,64.18669818841167,5656,6.900344280676287,77.95069794196783,5656,4.86,97.2999667063509
5657,5657,6.6000000000000005,11.900000000000002,5657,32.51770214875113,22.499999999999996,5657,44.34509453108818,56.331680727778355,5657,21.3262806884612,56.372324636906214,5657,22.06654767529027,64.18669818841167,5657,6.900344280676287,77.95069794196783,5657,6.0,97.2999667063509
5658,5658,6.6000000000000005,11.900000000000002,5658,32.51770214875113,22.499999999999996,5658,44.34509453108818,56.331680727778355,5658,21.3262806884612,56.372324636906214,5658,22.06654767529027,64.18669818841167,5658,6.900344280676287,77.95069794196783,5658,6.0,97.2999667063509
5659,5659,6.6000000000000005,11.900000000000002,5659,32.51770214875113,22.499999999999996,5659,44.34509453108818,56.331680727778355,5659,21.3262806884612,56.372324636906214,5659,22.06654767529027,64.18669818841167,5659,6.900344280676287,77.95069794196783,5659,6.0,97.2999667063509
5660,5660,6.6000000000000005,11.900000000000002,5660,32.51770214875113,22.499999999999996,5660,44.34509453108818,56.331680727778355,5660,21.3262806884612,56.372324636906214,5660,22.06654767529027,64.18669818841167,5660,6.900344280676287,77.95069794196783,5660,6.0,97.2999667063509
5661,5661,6.6000000000000005,11.900000000000002,5661,32.51770214875113,22.499999999999996,5661,44.34509453108818,56.331680727778355,5661,21.3262806884612,56.372324636906214,5661,22.06654767529027,64.18669818841167,5661,6.900344280676287,77.95069794196783,5661,6.0,97.2999667063509
