,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1270520096167508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7924146156586,1875.882229776823,1854.099157592324,1909.8184404763706,1887.9954603813417,1869.4195432391757,1850.6692734725698,1833.7137211907775,1816.7052513949873,1906.4814213531617,1879.448872869501,1851.6583162489715,1825.6618834431013,1807.3471083933312,1785.181318570351,1763.7030516834639,1740.4566695045016,1717.2047284696819,1695.5681777702637,1674.3827289609621,1641.6970184384788,1604.5687078819342,1586.2994199407613,1568.6496030421245,1558.10489830204
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,827.0702849096044,814.4664053219059,804.8992099923869,842.4277050895067,830.8885172610316,820.766488764079,811.0202240523477,801.806962176967,793.049076423442,858.181146274573,840.7469383283266,823.9795876930599,808.8939306952975,843.9218462994737,798.2935953071069,786.4543005860073,786.0722124948487,772.9991455481426,763.8292217259046,752.7548054533974,691.6931806371,697.6457472135597,691.3432642021191,685.391944815317,682.7158421235249
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.722129706054,1061.4158244549171,1049.199947599937,1067.3907353868638,1057.10694312031,1048.6530544750967,1039.6490494202221,1031.9067590138106,1023.6561749715454,1048.3002750785888,1038.7019345411745,1027.6787285559117,1016.7679527478036,963.4252620938573,986.8877232632442,977.2487510974565,954.3844570096528,944.2055829215394,931.7389560443592,921.6279235075647,950.003837801379,906.9229606683746,894.956155738642,883.2576582268076,875.389056178515
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.8253738937789091,0.7092692648343873,0.6960088084576282,0.7400168510077679,0.7241012991575629,0.7163473522398105,0.702896480899465,0.6923741136549568,0.680526577263071,0.7210086380421655,0.7129064735656123,0.6968424775494755,0.6814499011962603,0.6906579894439372,0.7154193806709601,0.7113192112131779,0.6969728626661399,0.6863390879124134,0.6752025775244749,0.6655822939240389,0.7045052413118917,0.6290724632004286,0.6180721923623599,0.60754543732643,0.5998628501462697
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,273.51727575708304,203.04952578607984,202.96506477775503,202.60021231607072,203.32426276007854,209.61934583725713,209.9965828021336,210.19445180902127,210.2384587203315,210.14834458129806,212.06791627434433,211.07144179561533,210.0788896825068,226.37070294161256,235.71506378363372,238.30199995175894,245.33405974721484,243.6456260142604,243.0651229845326,241.8071350222773,270.5325100077229,219.83057989031582,219.19057346032147,218.52561025233823,219.20465405673085
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,218.65477502984697,288.54081777478416,285.6805879397602,282.8468366383167,281.5951437859251,287.3164696824062,286.2547247199444,285.13507062587826,283.942110801303,282.6562761075209,279.160954725893,278.6031633857207,278.023320800945,233.65563394452442,189.31711635900928,184.4882983288275,185.9126120522532,182.60233904027382,181.39033441987857,178.36722137421833,94.89414667454628,157.73015767673527,157.87542853695854,157.97167122801216,159.28565581138682
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59312291659708,128.20950061246245,127.81024651613909,127.68535480076314,114.82856906573156,114.77893370608085,114.76131508632162,114.77319329610194,114.81318761616572,114.88385057058323,114.98821237441203,115.12782655371376,190.308603701087,190.41907047147683,189.30966242751722,189.26176635627886,189.15229154955867,188.9881791155113,188.77490029062622,188.51694658637103,188.1968935379006,187.81791920268486,187.3858284117823,187.23227359157096
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,197.93671547831192,149.37912501937893,148.19178253577485,147.27113987913583,147.3328470016397,148.27251711412794,148.4913007474017,148.7742219591266,149.10354330054537,149.45589279212555,152.37438067757816,152.653800841416,152.9283408432213,154.45516972529393,174.70622593430443,177.2491053216998,184.35122553645974,183.84740948317267,183.4681766273432,183.41562850971627,239.02181986567768,191.6922109712917,191.25632213869514,190.8074780510574,191.48398377618088
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,217.88453545449445,331.1967996028449,334.0362676379357,336.73301821060227,341.69128742552874,342.6906892159373,347.0649108987444,351.1921033545317,355.0636068494635,358.63659118856134,350.45663337287965,353.6172733230935,356.59378656194315,261.93913588135814,218.56889586369147,209.4800578135491,212.83151402536217,210.8331239122699,210.43512937580098,208.78863950262024,157.31008296251244,225.68616516557196,228.0527500142594,230.37383842624428,234.03882940233936
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.95460540761576,217.76152457190295,211.0622717944748,204.48803948759985,199.06474788652807,196.92017739543567,191.90439762800472,187.07976625469468,182.40935521282893,177.902685639303,182.38157676205432,177.81850783580578,173.45325029861854,221.9429166987376,275.45847457239114,277.8969494644204,251.82137277807362,251.02746282581487,245.88520181316505,243.74478253507363,273.2136461847646,215.1357500872941,207.18848407025314,199.31968193087502,192.68323644474552
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,2.0014031496472193,1.7619358929161353,1.749095347941757,1.7351052140811243,1.7266605227309986,1.7484813300879734,1.738954811150744,1.7288393548144931,1.718226323363941,1.7071772739795872,1.7110681714050389,1.6984905680521851,1.6856527137068096,1.7542132563168185,1.7466579537686155,1.7513204261832844,1.776648144028877,1.756581348429394,1.7443285220904736,1.7263900758689128,1.7494307707066632,1.549793656859515,1.53788682239077,1.5258179559971414,1.5215155921357462
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.438143124708573,2.1072592642178685,2.0469037775995864,2.4877184959917824,2.389763622708702,2.333375807621827,2.2545219472673637,2.1827604904954447,2.117260104925774,2.561321019986522,2.4309309946059923,2.3056575858249304,2.1958093208506897,2.165412055464195,2.0746874256838246,2.0137211290149657,1.9982023723845777,1.937211484553695,1.8886013220581803,1.8432047441214143,1.9525943091116407,1.8156504635776707,1.7886111684903467,1.7650331796107448,1.7540685766760762
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.8325981023886633,1.5995331411043003,1.6021906216164299,1.6028051063645268,1.6079610930782904,1.6417071717978178,1.6451119276595274,1.6474045852288266,1.6486942914252058,1.649059566490332,1.6639129980242724,1.6620092505877992,1.659288828537934,1.698737249731357,1.6720564687081194,1.6815332626932564,1.7046526175296115,1.6879802085999591,1.6805822022646038,1.6649132581319455,1.5680528744802062,1.4034272121629823,1.3932967867127952,1.3830209330317422,1.379509507817574
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.902993735401028,9.328599595144302,9.17499151012568,9.027147525190573,8.914221274033977,8.865815558854813,8.75928367753448,8.7009103451669,8.5937695579551,8.554303430792725,8.611118144789337,8.512808618082452,8.398120029727917,8.544965556922978,9.23847639697453,9.254765381981299,8.984502299714082,8.89702924334271,8.767175744398354,8.672423739229213,9.484981610375161,8.403722069723136,8.247760154180906,8.094424496883358,7.969676043105109
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.736687537912057,1.4605620099055372,1.3745783882563725,2.1276937431742464,1.9685690369209685,1.833646036355068,1.7099979140599182,1.6015806805929516,1.5062269551424519,2.061961278930579,1.9206337298720764,1.7831394022064404,1.6635152516159777,1.623070371214725,1.62308594023017,1.5511073244021862,1.4598090025225086,1.3976973843569716,1.3371989786557201,1.2880628128590992,1.3738068911329095,1.2187501412132227,1.1703976275747394,1.1274275408865202,1.0938333179100146
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.4386067485368819,0.37053397227359947,0.3697801971890099,0.36881386660207854,0.36897713077659444,0.37133979779360893,0.37114721897097674,0.37083098605647746,0.37039030079951774,0.3698243883643555,0.3760321748970822,0.3749793266838927,0.37382820582855064,0.40569437398000724,0.41764573925391496,0.4240362052783988,0.4163271218820609,0.4143389473305158,0.4118625480509112,0.40921248289743584,0.3878675349499882,0.3569108714957409,0.35240661714576815,0.3478411464656823,0.34484822689579897
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,557.2303853916261,228.80441237015498,226.40189517784012,223.88756145815816,221.8926461597601,224.2654583375085,222.1381929950703,219.97365762681287,217.78412311621491,215.5785835696524,216.60669185600813,214.16318389083753,211.70813835973104,221.31630346622154,225.34496776222943,226.75158296590783,229.22844326932434,226.24182127929714,224.03598505223556,221.36736602998135,236.81211508499823,201.9365144736922,199.7955665150138,197.66163550474093,196.40139376334537
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,594.9750220853513,260.2976388831689,246.45827450074432,390.5910047149777,362.2937212658364,340.39754156861926,318.27442364609067,298.5428317110392,280.92842510365927,401.29027707650647,365.8446668395953,333.07162530269585,304.56742748930816,289.0579997178295,273.6224433135509,256.9542627055977,244.94541426854494,230.4922057635251,218.23990260035745,207.46590394679106,220.03738761664056,188.7644906646193,180.75881932087344,173.78499107133854,168.45162372549692
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,322.26423915483934,88.74616971798271,87.575841017287,86.38776509205233,85.24662567585926,85.09255687711115,83.89885446708935,82.69644475749563,81.48737018750188,80.27330549672241,80.57928256873936,79.22412668313403,77.86325162151151,77.35505080372822,76.56816318159538,76.88639058855999,75.94326099658178,74.48759619966656,73.14326197256646,71.74590718541154,72.26467967447354,67.68323561213813,66.45594787843318,65.24075000580169,64.11992628463874
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,3434.7709910470808,1597.0711970858572,1568.9627524578939,1541.9447500650638,1518.867870620564,1509.2129211156553,1487.3991109514757,1481.9009354477487,1459.3273293872383,1471.1913504914417,1481.4308812972824,1463.092181218762,1438.39867507542,1463.3588355682516,1558.7810803855875,1561.9934758097445,1529.9446211516831,1509.942111931265,1485.8117917184056,1465.7731467237193,1599.6674780029718,1430.8752789143743,1403.3735436580073,1376.889192024242,1352.9549741410635
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,480.51938137520426,234.20824388136472,215.75785612638253,410.7383954519421,372.56005476036773,339.62606155044926,310.0029407861788,284.0662073512873,261.2409282698967,380.29639204520095,347.043178818025,315.74018326614566,288.6502555676452,274.3503705976335,264.41391954284234,247.23712240436907,229.90325615701053,215.41740163752166,202.16440438981553,190.8418948059107,196.71348461376576,169.22012217193767,158.7005060857308,149.392841594928,141.5353654952353
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,79.10394916639946,18.993237290572758,18.844952020762392,18.695287148572014,18.564534635311333,18.571349177549898,18.430100581850986,18.287314433183667,18.142816689599318,17.996477357841414,18.22715078824706,18.05295875764208,17.875381681813423,18.838059500075936,19.37893571770836,19.645646881198328,19.371718214185236,19.183110960497928,18.972614806541703,18.76807924944166,19.156586854919148,17.498652981421376,17.20452705522383,16.90747627232335,16.642017446913602
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.03394163206514601,0.0053673798348905805,0.006556898798854234,0.010974092976082995,0.011872858429252304,0.01302066995726662,0.013736810179212884,0.014577738381111352,0.015238980607212212,0.018556681378680384,0.019884784114223293,0.020283386868994002,0.020616021621696096,0.02109400227536203,0.021941543277178444,0.022765821495316623,0.022633899061530235,0.02246820113898574,0.02226841342493559,0.02207199800704585,0.023599276938629423,0.02147281615678315,0.020798354609176086,0.02013712948381393,0.019495397398343182
