,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453578981.7220875,519003815.9412377,583203698.3685496,601344708.1986123,616700265.0081506,631419815.9618539,645041215.1931428,657493996.0631373,669002248.0995927,686631161.7925658,693471057.4262583,699118895.3798357,703728314.1008036,697875342.8662657,689321045.7853737,679837565.8926312,672090965.01015,664229768.7983247,656444905.4357489,636977399.7379401,620078613.010244,605188367.2726876,592160563.1767544,581301687.8953867,574976486.4285005
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281471581.3087187,320487421.9315541,358932971.81096154,366955911.08598167,373701828.81264406,380376692.39372134,386672972.9859062,392492037.9963541,397949841.3893177,406965803.2004677,411551347.9667328,415372508.5486502,418534300.58212584,417086681.00413024,414077173.4025308,410341675.18634164,407513899.2188497,404470285.2468082,401357049.2374634,391261163.7182089,382552452.84090954,374943963.2444295,368353280.3230523,362633411.7570522,359341095.719054
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270678439.4721683,307969068.889837,344732137.62944126,351836053.39453083,357834175.61122596,363830873.6271091,369489207.87102246,374742057.7812163,379694825.69560367,387853050.6657314,392093207.24098617,395631226.9508783,398564728.8316722,397526651.45555586,395070179.23805606,391907330.12787396,389615526.4253951,387104102.01953053,384514191.1347495,375442703.7871579,367654401.9172653,360883078.57956433,355052711.61546093,349898407.0833937,346957414.20526785
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263982607.74027163,300629206.94079703,336732076.14708185,344024026.51253974,350293819.222803,356551030.70474434,362418678.0198235,367880740.66339195,373041606.04416734,381321197.26129264,385412620.00626737,388856099.35832715,391741527.5733803,390584558.4498645,388028386.1309532,384807595.4833641,382434984.34603375,379855659.30318403,377210880.4177226,368235840.25831383,360504528.6919683,353765166.504081,347942796.21980035,342808203.1900625,339889096.29090387
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271611975.8171005,310106776.52662116,347997144.56395125,357586560.9027871,365967376.5647387,374187769.6886851,381826039.89455867,388923549.14966536,395607238.1600593,406202137.3811707,411438141.28474844,415935783.13468134,419794586.35420847,417872627.2014225,414175383.68784964,409826711.7659572,406278708.9399426,402519198.28720284,398715845.6037623,387578784.32406336,377804495.12690216,369148646.8032365,361522973.92735493,355074844.53727424,351383426.61670375
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556404281.485522,629821963.0955186,702944785.7027082,708055418.221329,712979275.7957015,719253120.416673,724906598.3741637,730712607.6482395,737017307.1307304,737589873.7240578,738864636.0414269,740408274.7665806,742203788.9054197,743443677.2178447,740517509.4933484,736287027.3606087,732260674.7190664,727275341.9105165,721916443.9074266,715314724.7840996,708071149.4814911,700674507.5466932,693154108.3875098,686320013.2149141,683847467.4347054
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343682371.190429,388989751.6378736,434113005.69130564,437148914.2735408,440114327.4642952,443924468.1764421,447375711.44896024,450935380.87432384,454812277.917519,455155976.56013644,455937891.7853484,456896003.664608,458019441.3493641,458815871.84311604,457088530.7988758,454557392.1281831,452167117.82564265,449188719.39995795,445981467.9924643,442018671.66553277,437668420.55065614,433223420.3792222,428701597.75309527,424596480.75212,423145400.60612464
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225701998.98875815,255464608.380293,285106597.13219136,287126277.21594185,289086856.85130274,291598908.78477746,293874126.777927,296219937.79020035,298772574.82678044,298997278.79525614,299509722.0978371,300137489.84768015,300873475.14992553,301360233.6449369,300197531.6883233,298504661.2700268,296910149.54257435,294930714.0460206,292799684.6108766,290173722.77916706,287298776.71362793,284361370.101977,281373454.0230997,278693422.86868113,277747565.8795378
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302462.18524948,154284848.3661812,172194250.24422294,173441937.40005702,174641297.12085414,176170427.7047529,177549785.1212576,178970370.41018572,180514533.12857127,180648195.36875218,180955552.97696406,181330874.48164114,181769602.3611035,181989216.0528321,181233059.2007775,180151688.44130734,179131156.86185223,177876674.22568324,176525158.32616925,174877416.32808456,173078931.93339378,171239100.59240803,169365311.13463303,167740534.84254548,167135662.0597933
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757029.09618405,71050938.961118,79310042.96940467,79934449.05258542,80509857.22134985,81229243.84138632,81865030.13282101,82513214.6445739,83212939.64509872,83254468.54692699,83374296.12070096,83519555.40519555,83687847.84231015,83688964.58053623,83248464.55913147,82652265.47675255,82083753.18361145,81405358.49288979,80675750.3424268,79809327.84598213,78872559.83258706,77913312.74419032,76935305.5752575,76128906.56786227,75773312.00772536
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,534326510.9317553,626120307.4412657,714204111.6809659,734077076.4456744,757189823.4081613,778790343.2342932,788908658.6017082,797321961.9549255,811234436.3284392,800809244.1924783,791711142.9607538,767849359.1907661,746044127.0990543,724163730.3430527,707805839.7042994,692562483.5764769,677214360.8305631,662855228.4888103,649085796.9764589,636808615.7097031,624430334.2062467,612284952.2155404,600325054.1028117,590437664.291251,577724466.9661787
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230888149.6558554,1412029204.1220775,1587806961.0458465,1610407093.4541435,1642322519.0602546,1672218373.9934418,1667334041.2999976,1660783656.9383829,1666736603.8733122,1653493535.3689718,1642802527.969968,1608206969.1153955,1575656732.4915297,1542774313.2062683,1517418897.6697757,1493201939.1111054,1467426279.187611,1448745380.9306738,1430289961.8043478,1414611786.1312194,1397141958.6819403,1379513654.7339244,1361672826.7857866,1345761379.3327193,1320665438.4899426
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1900464762.4522405,2165930230.2125173,2425490341.160594,2460694545.088476,2491240800.666775,2517741744.092412,2517665706.9395065,2515060890.3387194,2522009881.489934,2459965268.3810067,2407474008.2284927,2358413483.7301683,2310659034.4874005,2266333436.8620195,2239324195.5913677,2214233586.6968274,2187266591.3385615,2161763653.986554,2136621758.9074128,2116148226.9023845,2092601198.2886176,2069158625.5960374,2045669466.0139654,2021600668.0391428,1982707196.3281255
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2225952441.5828476,2532650941.4154525,2830024953.8451996,2855147611.9216943,2875013500.2542105,2890820642.9762244,2891214982.971266,2888371425.9388776,2895918428.7048154,2820341293.799159,2756108434.4079995,2696099583.6958156,2639860928.108787,2590405022.788144,2563038779.1239133,2538108879.0867553,2511584828.863847,2486993088.6867094,2463011615.4066834,2445285661.279993,2424079030.7512074,2403306605.87417,2382764330.8370347,2358895668.175042,2315997254.2437706
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2232614316.7232876,2543939873.393192,2848137760.2304077,2877701059.3334074,2903976861.6217937,2927280047.2441025,2946427218.2863,2962719141.5778775,2987629983.4866443,2930952146.0085564,2884434456.915726,2840491878.808572,2798832378.17761,2764370970.1528273,2750859227.1853695,2738915018.1013374,2724103348.9505415,2710020848.4133883,2695452211.891746,2686192566.1038556,2672061065.794367,2657574412.444465,2642581228.7155333,2621807400.9975247,2581334199.23012
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,214668606.16016763,250106674.63081437,283583644.7661933,304575439.01520604,323124511.03321165,339075615.716088,351169368.0326043,361203617.2210598,370096988.82482874,383260779.7239058,385202975.765209,386713051.4051954,387784597.0864415,375261254.77114034,366077532.4735337,358194008.81329024,351077911.27750826,345036768.92648286,339770900.42168194,324771441.83137333,311782343.3565111,300735204.36131036,291346508.87888867,282655660.47099084,273427950.1033767
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,217589803.063855,253445020.61303133,287332218.1961323,308203731.88422805,326713963.38780934,342653249.63035333,354728507.8519194,364766626.95352894,373682087.28697604,386968013.6753212,388968144.4606589,390537306.24365324,391671906.8513707,379303548.33113325,370361332.3237368,362700886.2511784,355786378.20778656,349929381.05579454,344825242.6599283,329902046.9065894,316985534.7236,306009287.53901166,296687683.8321953,288096976.58115005,278856937.5077467
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,193858424.52250534,225109655.4989938,254753442.07196304,271975390.43384284,287350635.90133435,300616012.3717367,310598171.5147024,318909928.9111534,326322093.2477498,337978789.3715505,340470333.70809823,342458593.4773661,343959599.544824,334244437.4984383,327456712.50385237,321685071.5862157,316515765.1389551,312189145.49060255,308448133.24735844,295800860.941049,284915610.6163898,275725462.76832527,267981768.999178,260690762.9658071,252767036.38635018
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,175902168.40779817,204068981.68881172,230827737.94051474,246156408.84782714,259842933.53197655,271675432.5878305,280584761.76909363,288023337.9389464,294679120.8885484,305107986.1192919,307572527.963894,309556359.8849113,311085337.44539577,302685346.0269322,296909143.5530829,292022453.0770549,287658624.89821553,284024881.2792784,280898052.3523877,269796943.24339867,260254257.8913225,252217962.88677162,245466542.3418838,239043478.37596428,232016958.6666316
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,134318445.6470108,155485084.9393483,175675609.71841305,186782711.74579737,196804983.8492595,205525220.06864595,212078341.60186636,217589626.63819596,222558986.40386322,230295301.2496665,232536422.22219747,234361825.981884,235804592.44442686,230065135.61060867,226275908.90468585,223110975.48763543,220309532.3679483,218012239.40394068,216063368.98720643,208215328.72130695,201487839.98063836,195855651.2131226,191157118.0115129,186566449.77463788,181467385.70003098
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,125973370.06231222,143633356.66331762,161163612.69197127,163970478.3012371,166705165.82489106,169430078.65849602,171247137.2817162,172972337.84681442,174910159.91859156,173992550.19281027,173437347.11113578,172885359.0919606,172330028.86422253,172779232.22998878,173451645.88700765,174173873.85597497,174660972.13762856,175060610.59063005,175371961.87354553,175707606.31266478,175746938.25099206,175694407.35494044,175549394.23870897,174298621.43308523,172737954.10895923
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,107847994.3644368,122961417.94486248,137962299.67650265,140355704.18364525,142673561.4447865,144978182.25737438,146528996.627985,147997681.61766195,149644867.5527204,148836489.0709512,148340097.72736365,147844243.9049176,147343339.13478756,147690138.9149479,148231119.347499,148812495.44847137,149193177.93196756,149500374.88425148,149730574.23034385,149981373.87545618,149980206.6782848,149899462.43520904,149738726.33285567,148640732.7956396,147270692.461093
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,68869269.04880103,78524866.5186771,88112450.74995449,89661759.96925199,91160096.10586993,92649324.03548008,93657006.29545358,94613825.14400011,95683173.85101128,95199464.85533561,94911176.30253068,94623204.09626734,94332115.67389888,94576429.24838871,94934946.43663658,95319241.59240979,95577101.54393014,95789373.33857204,95954488.72130969,96132222.04746854,96154276.07465678,96126758.19693264,96049458.21076368,95381112.12615941,94550555.11478722
