,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.9997099623228,724.1661944947878,725.0068592134271,725.9470443298525,726.8284407942533,730.9875262175468,731.7863967120899,733.456888220012,734.2875441820418,735.1252824356767,742.3747547721556,742.9094803325848,743.4533413075214,744.1054801496648,744.7962883708495,754.2945849783367,754.6739743241375,755.1237889570498,755.6413241164206,756.2238870900219,763.6382270127216,763.3414411705455,762.8451623812219,762.3894090014837,761.9683696994063
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.685591005694,687.7669699209157,688.500729704022,689.3015117301007,690.0761076734926,694.2613934547235,694.980489218152,696.2208296917412,696.9745594726058,697.7397934353562,704.3605491290174,704.87719684619,705.4076456513561,706.0196789595188,706.6722608899113,715.1049839064244,715.4769525823174,715.9106446555778,716.4041059290536,716.9553809030955,723.5669617552202,723.273369428028,722.8736117310855,722.5090014376477,722.1751588015512
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.11648004577046,208.09666911200392,207.92847925625478,207.61974850105742,207.17082378289902,209.80454067052597,215.30139236232029,214.57322009408557,213.74023640003662,212.80410461983485,222.1872698442696,220.64304738648812,219.0218338224085,217.8931732789857,215.7097229643119,226.21556751373967,223.58267145569934,221.03384870852014,218.56494129399871,216.17216194486443,224.92005431898787,220.73185489813636,216.6547826398085,212.68430488380756,208.81560725380157
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.22998058265608,234.2522779467928,234.16553934906588,233.97655335478117,233.6836269891817,237.31808378869994,236.66526122899464,235.94140714732356,235.5489634691794,234.6899791765662,246.88604735260355,245.3013981632122,243.67697983456415,242.64423767696326,240.54402388290802,255.07509393971912,252.41289578050657,282.67159062611563,280.3503456386846,278.1791278514499,292.4996714452523,287.55572726338863,282.7776522697814,278.1559101331876,273.67964495146254
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.9226375523955,283.47844100484997,281.154730972378,280.6291439414929,278.5302733989392,282.3387723305705,280.0011767419947,277.7754718688093,275.65062764269203,273.6145355810788,290.36691669031876,287.05394263189,283.8774331131323,292.2627869845732,289.81737990084116,313.125209733243,309.42216225471407,306.1422228201625,303.26375415274015,300.7661234999542,319.06563814302626,313.4026953722461,308.05415277547763,302.9992904019451,298.21275969185734
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.25465264131543,299.1592781719177,295.3179568887278,291.7192563849806,288.3310915286125,291.708504142715,288.1476492956063,284.7962811514025,281.638689434437,278.65832739691626,296.2837675388025,291.6803400979696,287.3037642445122,285.0069612586669,282.27288847802646,305.78278797868506,301.44526818501737,297.65551903037425,294.3892801693609,291.6235505773613,309.4033339083086,303.6876474103928,298.3650981292953,293.40977052366236,288.78975713711316
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,279.6568175347671,276.29304286600825,273.1452070380733,270.20568454119825,267.4492054797264,271.13990245719503,268.2350883764514,265.51927991832997,262.98109310730314,260.60851290737855,277.4792322927417,273.72193547480293,270.17717430652675,268.23836169795993,265.85485764752525,287.680635214779,283.8539797102884,280.4989384423447,277.5964242642413,275.1283304512435,291.86922837111877,286.77894983365394,282.02075334686924,277.573831955238,273.4121513697574
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,286.54313312129455,286.5917282466373,286.52357111198035,286.51735183347455,286.5079248389573,292.6421208748743,292.56556939828,292.8855133255794,292.8536740646501,292.833982503245,310.19705295289236,309.62812034319523,309.0734759876626,309.0018605466759,308.40908293114666,329.9783009386998,328.8551660049215,327.8387273991012,326.926296473344,326.11545962143236,344.6090805634938,342.0033863430963,339.3715620661472,336.82425168382196,334.35621284726267
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,267.99992250567055,268.47110869467537,268.8806228299019,269.3569373943117,269.8060610443357,275.9054310320517,276.2114590495667,277.10562222698724,277.43910824021066,277.77075888650984,295.43676355617106,295.07779672414244,294.72061909058505,295.0032037133094,294.6431850340186,316.95790623682973,315.9560450163129,315.0914790918811,314.3599588959319,313.7575157729459,332.68714275923946,330.0191956529522,327.2861336744115,324.656155906642,322.1213800453964
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,255.35126469106254,255.79231239884186,256.17905084055826,256.62776446728066,257.05668644711545,262.899547157249,263.1984408879665,263.99588604891255,264.32650354460094,264.65987578618734,281.5072902197245,281.2052841746858,280.9099472775658,281.18673448789866,280.8633638460818,302.03364187440235,301.10854568259316,300.3101045275776,299.63458482964154,299.0785156967164,317.0219945575136,314.49451354971035,311.92035322352365,309.4415037240965,307.05078466352967
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,255.58728120217302,255.98295502034748,256.34047699292324,256.7521190883729,257.15750881916705,262.9259008087946,263.20845514006453,263.84769676009284,264.1672171027098,264.4939938844974,281.3327114183018,281.0318493172967,280.7426615800342,281.0176393093389,280.7139267126014,301.7786804428712,300.8750267448015,300.09877126689963,299.44643906836336,298.9148107901573,316.816226394002,314.26855642286966,311.71627509651495,309.2590335414677,306.88986453474183
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.194689966302,262.5639266549211,262.88358035515853,263.24537240776596,263.61206097979874,269.45593817772675,269.7331003444893,270.2188153283273,270.53760352575154,270.8701161277739,287.5388552653458,287.31663016345817,287.11278003332654,287.39100093239585,287.1113216253008,307.61777405658825,306.7897189596969,306.0734587167795,305.4668601807105,304.96803801334835,322.5798843976871,320.1661631066276,317.7796867178555,315.47641458884397,313.2512657477342
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.6797182595386,205.29249622327794,205.9270170629799,206.58704575100194,207.26426449179726,212.31056532382155,212.8813015188457,213.4902919842046,214.14000739510013,214.8329511294485,227.97714364515633,228.23919213595406,228.55997781708953,229.34453763225605,229.51876682950436,244.88693957312233,244.63390580355053,244.50174196016545,244.49271355979562,244.6095189018489,258.27744002470007,256.5775323846397,254.96276979406016,253.4333802509865,251.9871152982136
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.85004581463267,200.54808031462022,201.26757962466624,202.01220192253894,202.7741175422872,207.82450617237575,208.47909485184363,209.1717851682498,209.90486457541647,210.68062999659955,223.7794149331819,224.12607538899618,224.53142539946725,225.39689186025868,225.6698371105951,241.0929786711055,240.93751485085755,240.90448878856603,240.99576187158198,241.21360023803467,254.88255042884765,253.1597566100054,251.52308001775125,249.9723779261069,248.5050118355012
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.32550701766124,199.01010908170247,199.71459257781473,200.4424596327234,201.18585009427633,206.10757701124774,206.74716783345735,207.4222757300729,208.135080401616,208.88777896982293,221.67180999912688,222.01199651722752,222.40702737757715,223.26334308173878,223.52274923859588,238.55850756146444,238.41246976324416,238.38494003253172,238.47785977673828,238.69357684237184,252.0357692217864,250.38120110689178,248.81106508354975,247.3253666525095,245.92167141571136
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.21884193279598,202.90706596290903,203.61161327228308,204.33591559660758,205.07179795918492,209.92061965527643,210.55221793587017,211.2149393368143,211.9108142420725,212.64189305736727,225.24778135796376,225.57287475983574,225.9470538492111,226.8079890348668,227.03277853678225,241.81698517590317,241.6471254840928,241.59398918740757,241.65958228578512,241.84631416122502,254.96703806023183,253.3989950503833,251.91562638672434,250.51711832793833,249.20128861018654
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.77357216930122,222.3378402340618,222.9140493562874,223.50544878546967,224.10280937400867,228.92580302090528,229.41678798334326,229.93236489260843,230.47417871286495,231.04390284198703,243.88929838009918,244.04117117845362,244.23285641341369,244.95280149936892,244.92850967423857,259.8473957629649,259.4142037500605,259.09939795863966,258.90506694908703,258.8336924177237,272.03957847642755,270.49460365442025,269.03682487707846,267.66679390944665,266.3828612453858
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.88185219639202,91.83855425590102,91.7493549149399,91.61664532647715,91.43913275561277,92.39742267527019,94.93709941330914,94.69624847896728,94.42306513407797,94.11803957094513,97.53154531229004,97.02023568515399,96.48521478669923,96.16899821105198,95.43640664358321,99.2622867889603,98.38468234828039,97.53545396038076,96.71339663101853,95.91743286998391,99.40390438086857,97.97127512600393,96.57304664151117,95.2079617346146,93.87475764410769
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.90744698687547,117.9487251615369,117.95352128896216,117.92423043477969,117.85867780885621,119.47027397654598,119.27227220726155,119.05118773778587,119.00567237267744,118.74202063257741,123.9774271010238,123.43245500764156,122.8751695640688,122.60646107329283,121.84740521431493,128.0992175555104,127.13141030315647,142.09697287697594,141.3183014310312,140.60293025540363,147.09734265391913,145.2260891664367,143.41539851715143,141.66184607360708,139.96156505432776
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.53649327672764,157.54273378287664,156.6088270660217,156.65421522706959,155.8352741186508,157.8788315456595,156.95898062497605,156.09530531915055,155.28308772993637,154.5170601991398,162.81973758114003,161.46779550221632,160.18146492259604,165.2266869781479,164.2934918259651,175.83509713081477,174.33020470622688,173.02713907109623,171.91724105044017,170.9922067248444,180.39810347094962,177.9911284531769,175.7237233534357,173.58716699544166,171.57053294732333
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.4168413055453,182.50100889534113,180.71531730487666,179.05498489845564,177.50369252397974,179.58171410796842,177.94502812907274,176.41790806895534,174.99319086618314,173.66321207517245,183.3719009431409,181.2023224630145,179.149686419761,178.20520319488855,177.01061633957914,189.8970907370452,187.8809661979103,186.1534161249957,184.70405445500577,183.52299569321477,193.6385821937319,190.95887692977328,188.47593840609917,186.17764277845578,184.04861679402035
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.52291841235726,201.69305522547262,199.99387687164605,198.42192315932672,196.96163432953472,199.59350168892607,198.04840591072826,196.62019622453766,195.30303126969972,194.0906333436502,205.07971689973556,203.02829032973574,201.10687657081863,200.20405129459203,198.9841237761617,213.12977534587426,211.04589383055566,209.25359376776672,207.74355140367123,206.5069071389642,217.8285787843463,215.0472351830328,212.46017121584373,210.05612734474073,207.82051524595718
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.49533656382866,150.8720905444893,151.17479580257802,151.5067308953951,151.83869579297598,155.06192743862582,155.37801551023807,155.871712764073,156.21221554214503,156.56090611985744,164.5127959091436,164.65037358163423,164.79605989862287,165.164716436361,165.27552370004756,175.09040912953242,175.0139703487291,174.98162804874704,174.9927260226723,175.04673349583868,183.86585855963835,183.19973037723392,182.51507633280363,181.86121053025,181.23632480627387
