,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
687,687,6.6000000000000005,13.9,687,32.51770214875109,22.499999999999996,687,55.48035858260407,78.8596655830165,687,131.19844424899532,74.78311322192731,687,139.88536277436071,79.73465678138561,687,140.26507410551932,79.951092240146,687,156.60854967486762,89.26687331467453
688,688,6.6000000000000005,13.9,688,32.51770214875109,22.499999999999996,688,55.48035858260407,78.8596655830165,688,131.1984442489953,74.78311322192731,688,139.88536277436071,79.7346567813856,688,140.26507410551932,79.951092240146,688,156.60854967486762,89.26687331467453
689,689,6.6000000000000005,13.9,689,32.51770214875109,22.499999999999996,689,44.9390904519093,78.8596655830165,689,131.19844424899532,74.78311322192732,689,139.88536277436071,79.7346567813856,689,140.26507410551932,79.951092240146,689,156.60854967486762,89.26687331467451
690,690,19.752631578947373,13.9,690,32.51770214875109,22.499999999999996,690,55.48035858260407,78.8596655830165,690,131.19844424899532,74.78311322192732,690,139.88536277436071,79.73465678138561,690,140.26507410551932,79.951092240146,690,156.6085496748676,89.26687331467451
691,691,24.385964912280702,13.9,691,32.51770214875109,22.499999999999996,691,55.48035858260407,78.8596655830165,691,161.97338796172264,74.78311322192731,691,139.88536277436071,79.7346567813856,691,140.26507410551932,79.951092240146,691,156.60854967486762,89.26687331467453
692,692,24.385964912280702,13.9,692,32.51770214875109,22.499999999999996,692,55.48035858260407,78.8596655830165,692,161.97338796172264,74.78311322192732,692,139.88536277436071,79.7346567813856,692,140.26507410551932,79.951092240146,692,156.60854967486762,89.26687331467453
693,693,19.752631578947373,13.9,693,32.51770214875109,22.499999999999996,693,55.48035858260407,78.8596655830165,693,131.1984442489953,74.78311322192731,693,139.88536277436066,79.73465678138561,693,140.26507410551932,79.951092240146,693,156.60854967486762,89.26687331467453
694,694,19.752631578947373,13.9,694,32.51770214875109,22.499999999999996,694,55.48035858260407,78.8596655830165,694,131.19844424899532,74.78311322192732,694,139.88536277436071,79.7346567813856,694,140.26507410551932,79.951092240146,694,156.6085496748676,89.26687331467451
695,695,19.752631578947373,13.9,695,32.51770214875109,22.499999999999996,695,55.48035858260407,78.8596655830165,695,131.1984442489953,74.78311322192731,695,139.88536277436071,79.7346567813856,695,140.26507410551935,79.951092240146,695,156.60854967486762,89.26687331467453
696,696,19.752631578947373,13.9,696,32.51770214875109,22.499999999999996,696,55.48035858260407,78.8596655830165,696,131.19844424899532,74.78311322192732,696,139.88536277436071,79.73465678138561,696,140.26507410551932,79.951092240146,696,156.60854967486762,89.26687331467453
697,697,19.752631578947373,13.9,697,32.51770214875109,22.499999999999996,697,55.48035858260408,78.8596655830165,697,131.1984442489953,74.78311322192731,697,139.88536277436071,79.7346567813856,697,140.26507410551932,79.951092240146,697,156.6085496748676,89.26687331467451
698,698,19.752631578947373,13.9,698,32.51770214875109,22.499999999999996,698,44.939090451909294,78.8596655830165,698,131.1984442489953,74.78311322192731,698,139.88536277436071,79.7346567813856,698,140.26507410551932,79.951092240146,698,156.60854967486762,89.26687331467453
699,699,6.6000000000000005,13.9,699,32.51770214875109,22.499999999999996,699,44.939090451909294,78.8596655830165,699,131.19844424899532,74.78311322192732,699,139.88536277436071,79.73465678138561,699,140.26507410551932,79.951092240146,699,156.60854967486762,89.26687331467453
700,700,6.6000000000000005,13.9,700,32.51770214875109,22.499999999999996,700,44.939090451909294,78.8596655830165,700,131.1984442489953,74.78311322192731,700,139.88536277436071,79.7346567813856,700,140.26507410551932,79.951092240146,700,156.6085496748676,89.26687331467451
701,701,6.6000000000000005,13.9,701,32.51770214875109,22.499999999999996,701,44.939090451909294,78.8596655830165,701,131.19844424899532,74.78311322192732,701,139.88536277436071,79.7346567813856,701,140.26507410551932,79.951092240146,701,156.60854967486762,89.26687331467453
702,702,19.752631578947373,13.9,702,32.51770214875109,22.499999999999996,702,44.939090451909294,78.8596655830165,702,131.1984442489953,74.78311322192731,702,139.88536277436071,79.7346567813856,702,140.26507410551932,79.951092240146,702,156.6085496748676,89.26687331467451
703,703,24.385964912280702,13.9,703,32.51770214875109,22.499999999999996,703,55.48035858260407,78.8596655830165,703,131.19844424899532,74.78311322192731,703,139.88536277436071,79.7346567813856,703,140.26507410551932,79.951092240146,703,156.60854967486762,89.26687331467453
704,704,24.385964912280706,13.9,704,32.51770214875109,22.499999999999996,704,55.48035858260407,78.8596655830165,704,131.1984442489953,74.78311322192731,704,139.88536277436071,79.7346567813856,704,140.26507410551932,79.951092240146,704,156.60854967486762,89.26687331467453
705,705,24.385964912280706,13.9,705,32.51770214875109,22.499999999999996,705,44.939090451909294,78.8596655830165,705,131.19844424899532,74.78311322192731,705,139.88536277436071,79.7346567813856,705,140.26507410551932,79.951092240146,705,156.60854967486762,89.26687331467453
706,706,24.385964912280706,13.9,706,32.51770214875109,22.499999999999996,706,44.939090451909294,78.8596655830165,706,131.19844424899532,74.78311322192732,706,139.88536277436071,79.7346567813856,706,140.2650741055193,79.951092240146,706,156.6085496748676,89.26687331467451
707,707,24.385964912280706,13.9,707,32.51770214875109,22.499999999999996,707,44.939090451909294,78.8596655830165,707,131.19844424899532,74.78311322192732,707,139.88536277436071,79.73465678138561,707,140.26507410551932,79.951092240146,707,156.6085496748676,89.26687331467451
708,708,24.385964912280706,13.9,708,32.51770214875109,22.499999999999996,708,44.939090451909294,78.8596655830165,708,131.1984442489953,74.78311322192731,708,139.88536277436071,79.7346567813856,708,140.26507410551932,79.951092240146,708,156.6085496748676,89.26687331467451
709,709,24.385964912280706,13.9,709,32.51770214875109,22.499999999999996,709,55.48035858260408,78.8596655830165,709,131.19844424899532,74.78311322192732,709,139.88536277436071,79.7346567813856,709,140.2650741055193,79.951092240146,709,156.60854967486762,89.26687331467451
710,710,24.385964912280706,13.9,710,32.51770214875109,22.499999999999996,710,55.48035858260407,78.8596655830165,710,131.19844424899532,74.78311322192732,710,139.88536277436071,79.7346567813856,710,140.26507410551932,79.951092240146,710,156.60854967486762,89.26687331467451
711,711,24.385964912280706,13.9,711,32.51770214875109,22.499999999999996,711,55.48035858260407,78.8596655830165,711,131.19844424899532,74.78311322192731,711,139.8853627743607,79.73465678138561,711,140.26507410551932,79.951092240146,711,156.60854967486762,89.26687331467453
712,712,24.385964912280706,13.9,712,32.51770214875109,22.499999999999996,712,55.48035858260407,78.8596655830165,712,131.19844424899532,74.78311322192731,712,139.88536277436071,79.7346567813856,712,140.26507410551932,79.951092240146,712,156.60854967486762,89.26687331467453
713,713,24.385964912280702,13.9,713,32.51770214875109,22.499999999999996,713,55.48035858260407,78.8596655830165,713,131.1984442489953,74.78311322192731,713,139.88536277436071,79.7346567813856,713,140.26507410551932,79.951092240146,713,156.6085496748676,89.26687331467451
714,714,24.385964912280706,13.9,714,32.51770214875109,22.499999999999996,714,55.48035858260407,78.8596655830165,714,161.97338796172264,74.78311322192731,714,167.95825554863427,79.7346567813856,714,140.26507410551932,79.951092240146,714,156.60854967486762,89.26687331467453
715,715,24.385964912280702,13.9,715,32.51770214875109,22.499999999999996,715,55.48035858260408,78.8596655830165,715,161.97338796172264,74.78311322192732,715,167.95825554863427,79.73465678138561,715,169.88196920177393,79.951092240146,715,156.60854967486762,89.26687331467453
716,716,24.385964912280706,13.9,716,32.51770214875109,22.499999999999996,716,55.48035858260407,78.8596655830165,716,161.97338796172264,74.78311322192731,716,167.95825554863427,79.7346567813856,716,169.88196920177393,79.951092240146,716,156.60854967486762,89.26687331467453
717,717,24.385964912280702,13.9,717,32.51770214875109,22.499999999999996,717,55.48035858260407,78.8596655830165,717,161.97338796172264,74.78311322192732,717,167.95825554863427,79.7346567813856,717,169.88196920177393,79.951092240146,717,156.60854967486762,89.26687331467453
718,718,19.752631578947373,13.9,718,32.51770214875109,22.499999999999996,718,55.48035858260407,78.8596655830165,718,161.97338796172264,74.78311322192732,718,167.95825554863427,79.73465678138561,718,169.88196920177393,79.951092240146,718,156.60854967486762,89.26687331467451
719,719,24.385964912280702,13.9,719,32.51770214875109,22.499999999999996,719,55.48035858260407,78.8596655830165,719,161.97338796172264,74.78311322192731,719,167.95825554863427,79.7346567813856,719,169.88196920177393,79.951092240146,719,156.60854967486762,89.26687331467453
720,720,24.385964912280706,13.9,720,32.51770214875109,22.499999999999996,720,55.48035858260407,78.8596655830165,720,161.97338796172264,74.78311322192731,720,167.95825554863427,79.7346567813856,720,169.88196920177393,79.951092240146,720,156.60854967486762,89.26687331467453
721,721,19.752631578947373,13.9,721,32.51770214875109,22.499999999999996,721,55.48035858260407,78.8596655830165,721,161.97338796172264,74.78311322192732,721,167.95825554863427,79.73465678138561,721,140.26507410551932,79.951092240146,721,156.60854967486762,89.26687331467453
722,722,6.6000000000000005,13.9,722,32.51770214875109,22.499999999999996,722,55.48035858260407,78.8596655830165,722,131.1984442489953,74.78311322192731,722,139.88536277436071,79.7346567813856,722,140.26507410551932,79.951092240146,722,156.60854967486762,89.26687331467453
723,723,6.6000000000000005,13.9,723,32.51770214875109,22.499999999999996,723,44.939090451909294,78.8596655830165,723,131.19844424899532,74.78311322192732,723,139.88536277436066,79.7346567813856,723,140.26507410551932,79.951092240146,723,156.6085496748676,89.26687331467451
724,724,6.6000000000000005,13.9,724,32.51770214875109,22.499999999999996,724,44.939090451909294,78.8596655830165,724,131.19844424899532,74.78311322192731,724,139.88536277436066,79.73465678138561,724,140.26507410551932,79.951092240146,724,156.60854967486762,89.26687331467453
725,725,6.6000000000000005,13.9,725,32.51770214875109,22.499999999999996,725,44.939090451909294,78.8596655830165,725,131.1984442489953,74.78311322192731,725,139.88536277436071,79.7346567813856,725,140.26507410551932,79.951092240146,725,166.49027998673571,89.26687331467453
726,726,6.6000000000000005,13.9,726,32.51770214875109,22.499999999999996,726,55.48035858260407,78.8596655830165,726,161.97338796172264,74.78311322192732,726,167.95825554863427,79.7346567813856,726,169.88196920177393,79.951092240146,726,166.49027998673571,89.26687331467453
727,727,24.385964912280706,13.9,727,32.51770214875109,22.499999999999996,727,55.48035858260407,78.8596655830165,727,161.97338796172264,74.78311322192731,727,167.95825554863427,79.73465678138561,727,169.88196920177393,79.951092240146,727,166.49027998673571,89.26687331467453
728,728,24.385964912280706,13.9,728,32.51770214875109,22.499999999999996,728,55.48035858260407,78.8596655830165,728,131.19844424899532,74.78311322192732,728,139.8853627743607,79.7346567813856,728,140.26507410551932,79.951092240146,728,156.60854967486762,89.26687331467451
729,729,24.385964912280706,13.9,729,32.51770214875109,22.499999999999996,729,55.48035858260407,78.8596655830165,729,131.19844424899532,74.78311322192731,729,139.88536277436071,79.7346567813856,729,140.26507410551932,79.951092240146,729,156.6085496748676,89.26687331467453
730,730,24.385964912280706,13.9,730,32.51770214875109,22.499999999999996,730,44.939090451909294,78.8596655830165,730,131.1984442489953,74.78311322192731,730,139.88536277436071,79.7346567813856,730,140.2650741055193,79.951092240146,730,156.60854967486762,89.26687331467453
731,731,24.385964912280706,13.9,731,32.51770214875109,22.499999999999996,731,44.939090451909294,78.8596655830165,731,131.19844424899532,74.78311322192732,731,139.88536277436071,79.7346567813856,731,140.26507410551932,79.951092240146,731,156.60854967486762,89.26687331467453
732,732,24.385964912280706,13.9,732,32.51770214875109,22.499999999999996,732,44.9390904519093,78.8596655830165,732,131.19844424899532,74.78311322192732,732,139.88536277436071,79.7346567813856,732,140.2650741055193,79.951092240146,732,156.60854967486762,89.26687331467453
733,733,24.385964912280706,13.9,733,32.51770214875109,22.499999999999996,733,55.48035858260407,78.8596655830165,733,131.1984442489953,74.78311322192731,733,139.8853627743607,79.73465678138561,733,140.26507410551935,79.951092240146,733,156.60854967486762,89.26687331467453
734,734,24.385964912280702,13.9,734,32.51770214875109,22.499999999999996,734,55.48035858260407,78.8596655830165,734,161.97338796172264,74.78311322192731,734,139.88536277436071,79.7346567813856,734,169.88196920177393,79.951092240146,734,166.49027998673571,89.26687331467451
735,735,24.385964912280702,13.9,735,32.51770214875109,22.499999999999996,735,55.48035858260407,78.8596655830165,735,161.97338796172264,74.78311322192732,735,167.95825554863427,79.7346567813856,735,199.877730600365,79.951092240146,735,223.1671832866863,89.26687331467453
736,736,24.385964912280706,13.9,736,32.51770214875109,22.499999999999996,736,55.48035858260407,78.8596655830165,736,186.95778305481826,74.78311322192732,736,199.33664195346395,79.73465678138561,736,199.877730600365,79.951092240146,736,223.1671832866863,89.26687331467453
737,737,19.752631578947373,13.9,737,32.51770214875109,22.499999999999996,737,55.48035858260407,78.8596655830165,737,186.95778305481826,74.78311322192731,737,199.33664195346398,79.73465678138561,737,199.877730600365,79.951092240146,737,223.16718328668628,89.26687331467451
738,738,24.385964912280702,13.9,738,32.51770214875109,22.499999999999996,738,55.48035858260408,78.8596655830165,738,186.95778305481826,74.78311322192731,738,199.33664195346398,79.7346567813856,738,199.87773060036497,79.951092240146,738,223.16718328668628,89.26687331467451
739,739,24.385964912280706,13.9,739,32.51770214875109,22.499999999999996,739,138.3502904965202,78.8596655830165,739,186.9577830548183,74.78311322192732,739,199.33664195346398,79.73465678138561,739,199.877730600365,79.951092240146,739,223.1671832866863,89.26687331467451
740,740,24.385964912280706,13.9,740,32.51770214875109,22.499999999999996,740,55.48035858260407,78.8596655830165,740,186.95778305481826,74.78311322192731,740,199.33664195346398,79.73465678138561,740,199.87773060036497,79.951092240146,740,223.16718328668628,89.26687331467451
