,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,617.9070671631878,612.248421622752,606.5543764921963,603.9591984836438,601.2870419966914,598.8524983435225,596.2916807635345,593.5933909932108,590.7443747656396,587.7626169067793,584.7169902456694,581.6065503366247,617.8355000133275,574.1713870698759,569.4969938805345,574.0930713739228,567.6520108424054,564.6732624898631,558.7947148371217,558.5144566495651,592.0161293619723,589.5722597256837,587.1868484065304,587.8142654084598
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,700.6194469560864,697.8851504946823,695.1629490620893,696.6672169576389,698.2301675045817,699.4191222623718,700.5131632927827,701.4684185792346,702.2439850455684,702.7513238082253,702.882653143674,702.754754340125,668.9838843508942,708.2363712298707,703.9920815079693,690.8354463978245,687.5381187279867,680.8416994201935,676.8221235488656,666.6931770535213,616.9443355326669,610.2548905097728,603.701133108243,601.019661969486
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,7662.176918797256,6704.848864711227,6697.93312527934,6691.0484523776195,6686.121974608508,6738.272311129846,6734.161884939166,6730.287792091205,6726.550908792149,6723.015138301984,6758.995109439714,6753.39969980693,6748.0719279449,7267.199026292484,8033.484182035221,8103.703456995224,8078.896438764282,8117.502130478275,8117.514325630396,8151.954523155293,8128.95586259399,7293.70341600045,7277.458428430602,7261.0318884993,7249.258968764834
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.43366309787964274,0.37708383417800195,0.3742970780143755,0.3715103472476221,0.3709256953239067,0.37350003542925286,0.37291441409498466,0.3722788070904869,0.3715720034554211,0.3707820988148391,0.37205306505027663,0.3709055706456585,0.36968086345426904,0.3988822426236669,0.439430435881433,0.4401886275073141,0.43589117761923213,0.4346022604667615,0.431252937984962,0.4296409027066704,0.42481956868232484,0.37611465238627356,0.37244184769795285,0.3688326089321518,0.3675994554206089
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,99.43244144000536,61.705203708945405,61.77369472981041,61.78813479868772,62.34174022280872,63.94238827609897,64.38312263846834,64.74250870929751,65.02496566404434,65.2338480055389,65.26653605044653,65.1647176955326,65.02779586689303,84.16511378583887,103.08444211029054,103.8745770404147,111.33181731756957,112.35600059719431,112.72204998557721,114.17593417143176,115.4162445943385,91.94140953580889,92.35532636651322,92.76025622674919,93.77885116342388
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,345.70045302820114,231.99321046790413,229.83195501662868,227.7382779964739,226.99282942438973,227.59967290468308,227.10822872123964,226.72039970802405,226.40251214327714,226.14474191809188,229.5835503565241,229.16418236130454,228.76863630360475,319.79438295437234,416.69222701399866,420.1868747381544,407.56298712637175,410.18805567290576,406.5917037922848,408.0555035240362,399.8487459678407,298.7618237238439,294.3428413374674,289.97404449709825,287.6134992003738
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13469.540822273333,13469.413785333849,13472.846557473455,13476.259307856046,13479.641788618657,13482.526795795877,13485.482077987646,13488.257824610593,13490.886501650748,13493.364709009724,13491.88817354656,13494.070855135242,13496.167534762932,13467.551364302335,13461.232829245382,13461.47138477965,13483.842017961013,13484.64148293171,13487.659126161545,13489.950693656827,13496.868770559357,13506.143765944153,13510.956593753257,13515.79416184696,13520.512642560421
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,1.4263459097831437,0.0983314469363977,0.09792598461755672,0.09753303578294692,0.0977279324668208,0.09851379506951904,0.09874637386042767,0.09898873313848612,0.09923196292139563,0.09947196523543375,0.10068453665303884,0.10078907520337126,0.10088716155019643,0.13512181101556264,0.17394841132025557,0.17545587442613322,0.1763787525092426,0.17773370172828512,0.17701820888573389,0.1783022553540517,0.17669103359991878,0.1342758205455359,0.1333256889367931,0.13238248308285538,0.13232094109353076
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.74131621976315,194.28105816095038,188.11371773118145,227.55652605457092,216.6063134968474,207.47314822182986,198.65653358153654,190.67990217660653,183.44656880551676,261.4373238142755,245.9736627735965,230.63812313762332,216.93106238561043,204.86014973154582,194.12730427539987,186.85359991462582,178.0789551467341,170.1545054603898,163.00231095571212,156.53514303634708,150.82669226291446,145.44052929326006,140.47859579914507,135.93615938880123,131.7855718866673
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.0988955669694,363.52044209367665,356.58280704724893,380.42380638412544,370.80779688533755,362.99441321875804,354.69163195922965,347.5788932741031,340.04963419513916,363.7317270766544,356.10428028462127,346.49475618514003,337.00466395187385,328.6553446474,322.14727487507184,319.09332730175174,312.0022029373403,305.26564960283406,298.85833441285126,292.73424774510875,287.44134199019345,281.6452757308153,275.9550601247041,270.477073022421,265.10579630173527
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11710.768514712407,11409.52275034402,11302.43527964278,11985.751703121983,11842.444996831822,11745.810786638027,11618.355339482023,11563.127502609568,11445.085312908861,11320.385982193015,11356.995158317513,11293.162362724903,11213.69871247574,11154.707683444738,11150.212088811206,11254.229486212305,11191.452951276015,11129.984352477224,11070.12049330167,11011.81926980475,10980.639000338948,10920.705692525089,10863.263821902787,10810.049803443113,10755.418249266198
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.30711972769640083,0.2714608538672074,0.2625951420151229,0.31082422627927003,0.29671930631789245,0.285807755115467,0.2742225617219351,0.265476757017907,0.25555984994757003,0.30186916891876475,0.2916595571477608,0.27800425497407577,0.2649526780617282,0.2538430543102882,0.24554094541377045,0.24287386464755262,0.23394541235565422,0.22570033166044462,0.21808377705259066,0.21102113750078708,0.20527093661466386,0.19894173193889916,0.19295951667100655,0.18739395994451427,0.18207864445264443
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.74131621976315,194.28105816095038,188.11371773118145,227.55652605457092,216.6063134968474,207.47314822182986,198.65653358153654,190.67990217660653,183.44656880551676,261.4373238142755,245.9736627735965,230.63812313762332,216.93106238561043,204.86014973154582,194.12730427539987,186.85359991462582,178.0789551467341,170.1545054603898,163.00231095571212,156.53514303634708,150.82669226291446,145.44052929326006,140.47859579914507,135.93615938880123,131.7855718866673
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.25482177336727,360.5135485940701,353.77085563520984,376.3930572039561,367.0633651009165,359.5175260861991,351.4653314745458,344.58000908932524,337.2525806934095,359.87821330940574,352.51139835135365,342.9532305779157,333.71950515892786,325.84157828691735,319.5868879753714,316.6948784878949,309.7839099412183,303.2207188413523,296.97131231402204,290.99150496221137,285.81359931519046,280.10698076031974,274.5282893256822,269.1096188143985,263.83532030807004
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11693.258103398884,11358.949078139327,11256.93915363382,11902.5909464702,11765.162426341307,11675.214095782714,11553.622436234558,11504.259552759528,11391.143985058514,11245.681524886804,11287.84074734143,11219.774431917403,11144.58160728607,11089.876295997774,11089.863808392802,11198.649010476653,11139.306058030756,11081.235076163308,11024.534976034643,10969.185519938705,10940.817086338162,10883.45832366584,10828.321960568795,10774.433332347096,10721.878461575026
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9866491199919603,0.5211532467453787,0.5060458289577735,0.5799712975208309,0.5566850531168324,0.5386525804511121,0.5194454879397752,0.5048526926589072,0.48820452510075507,0.5612195979326539,0.5443226608954014,0.5212071056813016,0.49945974104789254,0.48110045520424216,0.467292419035597,0.4625503591651845,0.4474352905406933,0.4334173451783056,0.42039395168384447,0.40824503672085255,0.3982137449798802,0.3871707876272806,0.3766753562950586,0.36672828348266073,0.35728632211734074
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440737936021222,3.006893499606583,2.8119514120391034,4.030749180169263,3.744431784421102,3.476887132558933,3.2263004846838372,2.9988841847778582,2.7970535017295908,3.8535137672486686,3.5928819332676727,3.541525607224393,3.2851587929459307,2.8137663604826253,2.5603868997004224,2.3984488138568234,2.218292996121996,2.044930761481746,1.8870220988292008,1.7427427828973747,1.6277426750030517,1.538294970495583,1.4267707990219392,1.367454208022452,1.2704759936652399
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24448.191477803495,20740.748012106968,20069.887208802636,24446.190712924352,23888.9972312936,23258.311430428203,22656.07040478515,22070.253377321387,21486.796534074485,23365.247586485,22876.405661863064,23179.193199940033,22798.94484470178,23382.492417511276,23258.447813845,22923.21480033652,22659.970765893253,22414.816115156395,22181.879893971753,21959.928971592017,21662.826306431343,21224.66259163333,21026.85354677305,21359.800696235452,21199.567368623408
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009663730256570448,0.028244545576053784,0.025463705101427425,0.04558304740596057,0.04131479213288498,0.037256070062405965,0.033591496083770434,0.03034071049898457,0.02747646054718616,0.040971182400685945,0.03734544938372846,0.03759999971409778,0.03427895386265228,0.030191957950447688,0.027328979760393474,0.025210144869979738,0.023045382296557376,0.021008942069312177,0.0191805635140739,0.017533028602067426,0.016142942219669557,0.014931510972816683,0.013717146481305781,0.01338020365607711,0.012336121919809047
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411371836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.8418126672593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1248946963647911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1059.129032461337,848.49302093187,833.4902231128304,893.4759960536887,873.0042482449625,858.5327354888109,841.6132164157904,826.7228196832533,812.1266273062477,912.694127047312,893.3351475319208,867.9202537723761,844.446999715036,934.6612247586744,1033.4908613750606,1027.6099301810898,1006.7576695318938,995.9192805718423,979.2873770475961,969.7580856940265,951.9052821402842,816.2507433132325,801.7050528288079,787.7800789270473,777.013242558535
