Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46334.07019070956,45276.52113564452,44331.136790484845,43376.462022655745,42412.76715321068,41419.12357703185,40450.92905594044,39453.417988210655,38428.90077211198,37379.47616193019,32676.444413176498,28523.442277218397,24858.303500371057,21626.719132605234,18716.110543939772,16175.841632084452,13954.091435495298,12016.5957849104,10327.250268392738,8854.669923548008,7574.677827454647,6467.247519799606,5501.4150119226,4664.668261711081,3941.13292121435,3316.6478265632986
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,396.2587871529478,381.9285443201327,364.6938276037264,345.1470070474243,424.6728209825424,469.37664416213767,483.6532094533209,471.3391309660132,435.78838202485656,379.93188361516934,330.9573595404364,248.22899260323848,136.52022076677406,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2186.9002343769157,2041.0845202961827,1892.351928520349,1740.9251779654967,1712.5018905268955,1638.7529400201197,1525.6962787746506,1378.5727386906062,1201.9580316127356,999.8489005674737,818.6627246316947,586.4292875173727,311.2082464575187,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3321.640861470787,3031.2728889161344,2747.709871326082,2470.711280104702,2200.2718443609624,1933.6842692682187,1671.4522048140764,1413.973614025332,1161.7930040378606,915.4628132957212,607.9910786274407,358.426935763784,158.23921236219715,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3442.405946599816,3138.68564121491,2842.519863211691,2553.578404829266,2044.6783471501392,1615.788584641877,1255.9368936463197,955.4560084753019,706.0098236896328,500.3213769037793,332.04745171504265,195.60558902496274,86.28892339883838,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11894.474796846207,13093.13600342165,14284.360155328573,15476.584223742075,16669.80303103968,17864.5639622522,19786.744040691243,21710.35167339331,23635.337352208833,25561.656746270706,27490.168297799566,29420.572962991013,31352.658317975965,33286.36671914634,35210.188084084344,37132.16148860656,39102.52766048015,41073.549610657945,43044.87605017748,45016.59448137193,46988.616940627035,48961.73884985558,50938.81469341053,52916.51560476959,54894.851565597295,56873.96363429256
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6241.773664612289,6637.0227668477655,6846.0276035327815,7058.25129817349,7273.489624163891,7496.419811009743,7728.4635520928405,7967.172281951264,8212.095620393544,8462.809664956156,8722.752786008743,8995.000617580796,9272.585517716436,9555.301483048475,9768.656442965466,9948.247870912497,10138.31035677944,10334.971574284504,10531.904420238172,10729.636873220676,10928.310427998942,11142.587043121397,11403.231548947337,11667.261071301684,11934.86869663525,12207.782441158412
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9002.48080477715,9237.55235498496,9359.822716367624,9484.81021910757,9612.706346656576,9744.450119046081,9879.548055047064,10018.403708416363,10160.980207812081,10307.227224465523,10459.08181454288,10604.181109256398,10744.72061517329,10881.282678773803,10977.451031733262,11058.782852895252,11136.142486699437,11212.71696600158,11288.339290772732,11364.815963560706,11440.481972352592,11513.242588010111,11602.850267827549,11693.925898844742,11786.6218579948,11881.633383088625
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,301.44429076952383,324.251282849645,336.25376818906443,348.4592279012006,361.00809849883603,373.781849104285,386.525238597636,399.4097029863263,412.39375926013025,425.4337427845011,441.6118783866401,455.0254164068281,466.59500105854863,476.4760903309942,484.55751596726503,490.0262210474499,493.54836028437876,496.00433312513843,497.5282655564341,498.31916795022994,498.3625744293409,497.4513518860292,496.54831197767214,495.1530220445677,493.3223179677646,491.1193350365711
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,114.49790828592185,113.08206792349395,111.66459108101417,110.21475101900928,108.73223342374652,107.20122052907946,105.61952571793985,103.98250170312134,102.28980869525756,100.54086151266,88.86161594462183,78.437960271449,69.14607802954976,60.86881065950493,53.50084199382485,46.95632048777407,41.140931958663025,35.98524397201505,31.41881383741119,27.37852643633117,23.807733381299673,20.652473968360695,17.87014754046941,15.41944969485834,13.263826700926309,11.370528379110933
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.210664416712176,4.103699535667247,4.003162898109425,3.903353670592095,3.4238423818726806,3.001469433405192,2.6293362312269357,2.3016924425992507,2.013354133474893,1.7597269654599368,1.5367456624199693,1.3399873039668027,1.1668943162787864,1.0147318935627843,0.8810743120976625,0.7639136644651983,0.6608107867176988,0.5706674320612087,0.4919340513146011,0.4232416735988314,0.3633794898439243,0.31109849385521493,0.26566855498912073,0.22624019735224976,0.19207076798801007,0.16250519161595095
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2221.501780986205,2613.7345288419265,2991.932394061515,3360.9783167084565,3883.327887360474,4388.264506579672,4846.512967271045,5291.986729277016,5726.869628755487,6153.066281327176,6782.568766802726,7383.590032077511,7961.369503603568,8519.293100523419,8966.17020524532,9385.940737620434,9804.841951192991,10202.330856629049,10581.846036403349,10946.7559561976,11297.514855560003,11631.339929443197,11957.401916211975,12274.218576286277,12583.058250290558,12885.145507428817
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29367.38727276666,29644.77273058948,30081.48024248449,30478.805783124237,31472.929215760396,32377.67697505876,33197.144733892295,33949.61919594966,34644.99586165511,35291.9534523027,37345.769317078295,39153.72781039353,40773.2680316887,42228.773856601445,43384.34781207668,44419.19020471624,45278.19616395534,46010.66156199398,46641.93792662542,47188.83057845154,47656.83519801431,48006.573422694135,48259.75630025194,48461.30380367856,48618.32744589114,48735.86726998205
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19813.777748479744,19335.925903506923,19034.996615567354,18735.10590929599,18436.419049326043,18136.32335865283,17829.329246361496,17520.136729516813,17208.825798817223,16895.39974991915,14921.855755562352,13161.718748430585,11608.096567708786,10237.723553103799,9015.078575400323,7942.481861378302,6978.743511374666,6128.04145714878,5380.019348275835,4724.133957442391,4148.095126784054,3630.365526748219,3181.091667687738,2789.9878819492615,2450.0268866928836,2155.1702160895793
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8083.582932897035,7970.635546854333,7946.370989148423,7922.427524801329,7109.139040714464,6391.370745223851,5752.52874929044,5189.387491843785,4693.394257694707,4256.921441792742,3873.178831923966,3513.224673772746,3192.125121567871,2905.7450905197124,2617.6049001578076,2356.881041959235,2108.0372254935924,1888.0155086767288,1694.1867251940766,1524.627858020531,1375.18713915236,1232.637815748125,1114.92644754383,1012.7310343261469,924.1061320494225,847.5727967523369
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5751.708491781352,4935.270503100618,4317.466954434213,3788.780379624802,3336.3765213927572,2944.950136522394,2598.038562285942,2297.6660155017594,2037.2216235669905,1811.0297755774207,1614.2242789858049,1425.2400245046967,1260.6109829054278,1116.895074248537,974.5318932002705,851.0250006735994,732.4385510894301,629.7267096247756,541.2580144168359,465.1856709891029,399.54721444514325,339.055823537097,286.91105153455715,242.61463744828202,204.9723278831758,172.96581169833308
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,9936.466625568648,10224.127295097438,10528.507139770316,10836.019509551825,11795.952027942056,12676.664358100737,13497.09777929183,14251.886628787586,14946.669188013288,15586.479325940056,16256.972041987743,16899.81804768211,17500.42296947224,18061.50711562321,18329.167076377285,18580.13464984833,18674.3984584512,18738.09602454384,18774.702917414434,18783.662140810073,18772.24470739763,18752.796109554885,18681.373025754856,18591.48591294215,18484.704737995293,18361.170250045572
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27975.256318024527,27595.22097381684,27393.773380238326,27181.598527867685,27092.633890855606,26976.856435007547,26843.244038044788,26684.522128504264,26501.259857461446,26293.981698232335,26331.27492938573,26318.82207866047,26236.83090226044,26092.1766359412,25754.210032069903,25433.24977202375,25120.478616076234,24785.664931727326,24431.53549523457,24053.684275638658,23663.04473749378,23288.190321120223,22837.21457933763,22370.86065632059,21890.508189492655,21395.165580100616
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4516.442568108271,4392.622247945297,4320.252473027173,4243.807419086702,4163.373156143517,4071.6927329474474,3971.350466888795,3862.151884226566,3745.272085318982,3621.7901920077998,3143.439297344,2725.570873838327,2358.1586040878137,2035.549667768596,1737.0949459431165,1483.303937578761,1265.4858262889938,1077.4317616928738,915.2741255063875,775.3333989394093,655.1436914474002,552.9808901349053,463.40189371122324,386.81578365636415,321.5121369460622,265.9479665901129
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8220.357706238354,8084.747755349627,8032.746105191305,7954.209185345438,7066.9667313238115,6270.119012415067,5556.474699484215,4916.326460230398,4342.669361222229,3829.1325636039987,3369.9354516668654,2962.4979759698676,2598.0952093832298,2272.670951114183,1958.352422446956,1687.3619515161843,1452.1797972940026,1247.145431255112,1068.6125024022497,913.0960315827913,778.1821034262698,662.3833394354554,560.333323166719,472.1893370140051,396.2406099182785,330.9331720871413
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,780.8649770512989,671.3864554540473,590.7786777621484,518.6122202647871,454.18665505620686,396.8595423944225,345.7938667611761,300.5668656041711,260.5970978789756,225.35100527162876,194.34094619544237,166.89690493387315,142.87556220113765,121.90429412454606,101.79702276089671,85.07534856030865,70.70278043236087,58.63565754208022,48.51735917782055,40.02723254404316,32.938329632709305,27.06783170544098,22.065909737750882,17.915852818449622,14.482507783271018,11.648851741216955
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2735.488621012047,3051.882427610854,3227.224213196161,3285.9328989339483,3367.7520677525645,3320.7015059199416,3162.3489088641127,2907.962699513091,2570.834222525426,2162.5305020121914,1782.29428983426,1283.8248243011733,684.6273796406928,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4037.1685139105894,3722.0691439021657,3405.967653210246,3090.8695062087863,2777.240862969801,2461.4110304044166,2144.676484887816,1828.1352942365454,1513.0192399995879,1200.5267023176564,802.6493546128482,476.3606139539376,211.72166017733403,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1880.9825813092073,1711.488244374236,1547.0436781383712,1386.7089602470512,1107.5809405851162,873.0912492269034,676.9827951867796,513.7657114794072,378.72105887403285,267.74509310633874,177.2742211106711,104.18582563862883,45.853561852143145,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5288.911511826221,4322.37768674824,3511.054214163492,2828.6133433652217,2256.448345444894,1776.1754878679485,1374.9649450458837,1041.537551562862,766.1778728388734,540.4217004880711,356.90677707340353,209.17438198871372,91.78081661909238,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2938.0157524857727,3407.9034760099366,3863.4571942768225,4319.44455355254,4848.693163952692,5373.570018475785,6064.350158259212,6751.352360817655,7434.83537920677,8115.055624522705,8849.838257471845,9578.513020355354,10300.892260038698,11017.441301684714,11711.256971694731,12394.85956825717,13081.711797594198,13763.291987309964,14439.636294084044,15111.370077820846,15778.843074438884,16444.231122671128,17111.271727473213,17775.668381136013,18437.727286116282,19097.901466873445
