Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,108109.33330779982,108482.5643469188,108845.40885768202,109200.96939995229,109553.71334037361,109906.01499313275,110284.3695955051,110682.99575702043,111106.58812059462,111561.23864546552,112053.97507078032,112727.50780220343,113470.73665137567,114295.13452496941,115212.82400532361,116236.65621670526,117349.6756352925,118591.10128657083,119975.98314999025,121415.82837613636,122865.17626838785,124304.46799243793,125804.92757168009,127365.97166781836,128988.48791714926,130679.03366170013,132252.44839856113,133857.59419032867,135505.66221952107,137206.77185520556,138970.2087713249
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59763.21923622512,59303.50837797005,58846.868523795914,58395.129180514996,57950.6896134432,57515.05415020099,57119.75538881325,56748.18688968229,56403.0530566471,56087.713335416134,55805.32873507872,55617.6456171406,55479.733363981715,55398.522507257636,55381.36308419151,55436.06021711066,55541.74129288534,55732.44782002503,56017.23124093505,56227.58385664305,56450.49370498931,56664.85406270985,56931.26142173292,57249.58626672258,57620.94837754246,58047.60465566214,58414.55635603646,58816.88279148024,59257.98940244992,59740.453097840946,60264.406367917865
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54961.484191938274,53323.837079323705,51748.29893659759,50234.93739025484,48785.75307477498,47398.983558513675,46170.39497844295,45029.34346109996,43974.994587797984,43008.97311514449,42136.95593902496,41398.1550625317,40784.550836177,40303.61192750153,39962.803898685255,39769.38446119772,39638.34820886829,39662.67231877857,39847.084403850145,40044.51366918162,40335.71618732168,40493.464508125435,40709.02077341248,40968.45626738269,41262.34996821077,41579.58207899745,41685.09739144134,41778.11804393954,41851.82093511212,41897.828697775876,41907.73501634136
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38181.309170180946,37723.71442101149,37282.45868401516,36859.13031707094,36457.199285113835,36076.59302001873,35796.30524315851,35565.965561182304,35387.622674823484,35265.83893028024,35212.74669921897,35270.31196939875,35437.358469059254,35723.718865156196,36137.8227474759,36685.98056591297,37273.67698384066,37993.70237002363,38842.749646083364,39359.214085874606,39957.60758759607,40398.92215427142,40845.23504326833,41277.90259304922,41681.14641652149,42041.19054415246,42189.92621871768,42266.65966220145,42266.533836337825,42184.66830323832,42020.6301275611
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14103.585959499047,13795.032433299124,13506.868897208602,13239.665435048742,12995.550707181948,12773.421037481701,12641.860567825966,12553.543127532066,12507.945743741187,12506.361429446057,12555.083478061168,12661.111875385937,12842.384042807951,13096.933057697197,13419.094585620076,13799.516290307056,14156.50184786386,14546.89793113424,14955.662146689727,15125.207773319911,15280.338362909226,15295.577204450921,15270.136578384325,15201.344749292288,15088.130966452207,14932.439758492075,14678.358671693119,14389.354319387983,14069.93538744987,13723.900274871445,13356.081468840404
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17598.020423501213,21415.032393520065,25294.553661725266,29238.780543394096,33249.988302326565,37330.633842836054,41483.1227867074,45711.93891228582,50020.18421822454,54410.92532035732,58884.98819460589,62834.055387428336,66858.9392172507,70963.76530245272,75152.83078547308,79430.6314984997,83801.86924198603,88271.15329146347,92843.56797569315,97659.30499441885,102501.87490996058,107481.74980156212,112555.90186663636,117725.31688193642,122989.2491097312,128350.55515508757,133755.94713122956,139241.423505695,144809.3200040449,150460.42812290156,156192.29309905056
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63473.64048562317,67061.43754518198,70632.44296943945,74188.10544111648,77729.90309027617,81259.39435209705,84778.06199955566,88289.66719048732,91796.23502571594,95299.6672580642,98800.0731388691,101740.61869279908,104680.18476718881,107620.64557394203,110563.69161799738,113510.80208419039,116463.19655969621,119420.8361958665,122384.3247399844,125386.60537672968,128320.59429383016,131270.66290720672,134199.0021849817,137103.35212416475,139980.2815278483,142828.78769413455,145612.37499272075,148354.16776130043,151053.88525670153,153710.25569714812,156320.31467865742
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72761.47796831356,74493.55434482844,76236.68591942963,77989.84533360915,79752.0260352329,81522.2376032782,83299.4531769995,85083.83115462106,86874.54961684612,88670.67326705073,90470.97377763227,91973.59235892034,93474.41536745844,94971.7742420142,96463.64381017373,97947.60862680861,99420.83173799448,100879.4240151213,102319.70465421812,103631.59054889232,104881.24930154516,106109.11577934679,107294.64959818815,108434.96429828003,109527.05459478046,110569.37615384336,111546.77180549873,112469.29510932074,113337.0926067157,114150.1141283964,114907.98670514929
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54518.19130690124,54463.31125194935,54366.64740468352,54229.25766708797,54052.12344721801,53836.13549608629,53582.07225088449,53292.11239010707,52967.08444762792,52607.66930213761,52213.44582778793,51620.59051127566,50999.407118138566,50349.80651742338,49671.57749021508,48964.45477426423,48228.19460153947,47461.47020878701,46664.36068250635,45849.41372425484,44987.21447418838,44100.778147587276,43183.77554347284,42238.97722268678,41269.04972647869,40277.188030826925,39261.862365450404,38229.52345402233,37183.351653603735,36126.167081356936,35060.45452993386
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,387813.50564388296,391598.3098444203,395354.40933145065,399074.3475193969,402752.00305634085,406376.72386596526,409878.5917915663,413275.61009319726,416552.92409211915,419696.85730844876,422704.8359549438,423571.26386246586,424281.16335779685,424806.4524336686,425116.8525075783,425179.8067326632,425145.4379629639,424795.32115102594,424090.00398936257,421578.68182349455,418805.7733757351,415980.00673663034,412831.4891801897,409353.9731641807,405545.00975038134,401387.0518381663,397146.87750301434,392614.86424483993,387769.53105213173,382593.22004676575,377061.8854045371
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,489406.0852016382,484248.2030446632,478930.12170732324,473443.7529809311,467770.2186757753,461910.1340322265,455679.90822457237,449181.6432843695,442409.90310008096,435346.7006408889,427963.083745313,420797.931480009,413108.88357914763,404847.8024950673,395968.28510112007,386427.3751888986,376321.84665327927,365500.8663069679,353942.54133132775,341136.4747743323,327827.72461891326,314474.836174317,300915.1642093942,287218.0679858129,273432.5251062074,259611.1424618845,246352.9978625962,233220.8299909145,220239.9334044292,207438.93757821672,194830.82170060213
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,165434.26103805142,162000.33311735766,158473.98164278336,154851.45808232817,151121.2964414825,147287.03569136016,143237.90407148653,139041.9607297553,134702.93369452195,130216.71114524823,125568.15941204905,120903.29929835838,115955.16285038149,110729.4300242388,105244.97641945389,99534.0344597328,93672.25407865684,87676.12430802117,81603.6184557258,75448.92831409955,69399.98588683343,63594.671963168716,58076.35398879253,52868.09899645703,47982.046052666396,43418.369559474064,39278.39333797915,35455.82106007929,31932.344580897967,28691.700659839305,25710.077290553498
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2749.140686344763,2748.370933662323,2734.867139051438,2708.000330984935,2667.2976102411535,2611.8140585087363,2540.775884037224,2453.5323527181095,2348.998949450186,2226.2329546237156,2081.88133369147,1914.59517962124,1724.2167370340217,1509.090909197301,1267.4952716846133,997.6461206084741,697.7062606788156,365.7944324723596,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27247.016808224897,26007.747957294716,24745.36801356932,23459.114423057727,22148.476394004505,20812.18067332175,19449.251347123874,18058.90619040541,16639.716319639676,15190.495950243263,13693.802576787624,12149.115960877758,10557.698709593995,8918.888620748097,7232.143250302294,5497.054483211946,3713.3639961315575,1880.9784820766038,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36675.22384165395,34090.64276177755,31575.843573307662,29130.29472561625,26753.13762072022,24444.217180813503,22203.015537259373,20028.925228242286,17921.789214073688,15881.149845333523,13889.738707637694,11949.93615786538,10061.905438941983,8228.830340624403,6453.9246038190695,4740.408875545612,3091.4868644707703,1510.3020939986186,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13557.842640215022,12615.87931489652,11695.7203305919,10797.610135767023,9921.60021858811,9068.166877053754,8237.571369306126,7429.9742479119595,6645.854181636175,5885.498529171205,5142.910587567223,4419.516252913534,3715.420271655324,3032.4621709131657,2372.5084664023234,1737.43549490287,1129.1104905486297,549.3641338713211,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6135.845710626856,8096.442443712168,10057.844144567573,12020.093615142585,13983.270830878817,15947.391351438348,17912.603812665602,19878.917310835655,21846.34530904292,23814.93598420859,25784.88935786613,28950.61956005256,32118.160824556944,35287.60476769891,38459.039895391674,41632.55084426472,44808.342382476236,47986.3967246247,51166.783474960954,54345.39456612232,57526.92578469697,60788.58989235771,64051.33076007406,67315.03622146838,70579.62511158052,73845.06155824724,77111.31616804925,80378.22062357671,83645.80886552425,86914.08717935796,90183.22705960547
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3087.60282692324,3268.2176886590605,3455.14252183971,3648.72319825748,3849.6008039066246,4057.8997806872876,4268.205715006482,4485.61579756762,4710.1372641197795,4942.04761105363,5183.1551710765825,5434.670606527269,5698.697077537948,5975.571376395959,6265.501232223678,6568.552475606183,6889.570400505017,7223.9709866821395,7571.3876383011675,7898.156717738769,8250.126636088518,8620.217040333444,8993.872784013312,9369.730522352209,9746.705590329231,10123.969168273677,10512.585846365988,10900.569950576502,11287.70957586341,11673.702120168662,12059.871387641248
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3428.3889612637718,3607.4678791696256,3803.1647649569522,4016.665925235088,4250.229864173469,4503.937346344431,4783.749211039055,5087.049700829661,5412.786737438392,5760.733457814674,6133.073340637745,6528.42129388927,6955.290878993557,7410.822052451412,7891.470840955225,8393.243133711672,8922.249700790198,9465.608367391998,10019.000377529854,10538.983760462448,11064.007344288537,11602.390764914242,12122.477576779389,12622.300315239749,13100.20578221732,13556.391467759237,14000.160733907285,14420.062811237905,14817.926661754282,15194.548562369866,15552.42397861778
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,159.86913931411155,182.12198007653552,206.81138210941978,234.0229971086353,263.99689618662205,296.48860268670416,332.9427736762088,371.8625109136735,412.61539204286845,454.70733418058234,497.92544244642437,541.6103927372147,586.1672278382979,630.6552359491413,674.2691180664777,716.3689562803257,757.4317944321475,796.1406838352709,832.2589001080785,864.6239131439016,894.1995657833113,921.5601777774239,945.0752077698028,965.002583944184,981.7616198341481,995.4245793680242,1006.1806091853,1014.2742372671331,1020.0535909949081,1023.7896082602289,1025.7677629996517
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,177.2796768980301,175.54716669088555,173.78794132069365,172.0017256519095,170.1882544906253,168.347261543508,166.493098011464,164.61509243567974,162.71340350592868,160.78824348703458,158.8398664962779,156.86597614519707,154.86074151581076,152.8244758611835,150.75758571205634,148.66056245924185,146.5272589109523,144.36372965555896,142.17071561218955,139.94908740784444,137.70651467370948,135.43044147203355,133.13264043193263,130.8137200222207,128.4741435812425,126.114470041333,123.72658837751098,121.31783895534085,118.88855253891346,116.43905436751295,113.96964950414485
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.472186037884032,6.323189783315368,6.175753473719712,6.029870232877328,5.885533978130842,5.742739010097099,5.603906761637033,5.46704186368435,5.3321272837763924,5.199147673292851,5.068088885669509,4.938540078020061,4.810633666460645,4.684367020057424,4.559739775900829,4.436753423570487,4.314443482835329,4.193792464866072,4.074806934324388,3.9574960152734606,3.842057264905022,3.7267747662863466,3.6133851704505084,3.501879078579609,3.392242708769699,3.2844644538165166,3.1774772658918202,3.0723373018786955,2.9690263659607328,2.8675260384289474,2.767817339871236
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1695.6761961066982,2207.341502522314,2724.0680963420514,3246.183958597648,3774.4915501453534,4308.928762491157,4862.798425875165,5427.4552916531775,6003.082299109397,6590.34268493109,7191.624144957734,7752.912782735991,8333.958570472281,8935.898148369146,9559.8306509092,10206.8095736618,10868.644197275167,11555.127085791933,12267.093520473796,12965.016757000722,13683.064454130115,14430.01802620139,15183.915859033366,15943.197058195601,16706.58688067472,17473.595102608284,18218.067716241378,18960.822138066284,19702.089889288047,20441.647233657248,21179.904903563107
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22766.35675901444,23319.853858712766,23893.276594810468,24487.727002711166,25106.223361210217,25748.104925561307,26479.49046857381,27255.89687311094,28077.52403780177,28946.514269846393,29869.95172508637,30832.986251063,31873.12540639222,32992.77316783003,34193.47848657352,35475.86113964306,36794.05788698295,38191.94456846576,39667.351705113215,41154.01852875236,42681.89964331987,44138.94086066156,45597.643030310515,47049.47780655377,48486.98003990948,49905.91486533426,51207.63932851977,52471.68338401891,53697.57736834727,54883.535248017506,56029.40997147803
