,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790626,349907214.9486572,348622354.981963,352825857.7626443,352841425.64602613,352563287.1322141,345319442.9159267,343324853.1893059,341397803.9153683,339538997.4766853,337728327.0186783,339870093.0694679,338508265.69508266,337190409.43443584,335917792.6897974,334691936.05837446,341756316.6429525,340185368.88008046,338645018.11674994,337382764.6470336,336415609.51139265,344781751.72938573,343401875.5612191,342122119.6058336,340920340.7552128,339822009.91510975,347110025.3907395,346662444.8682515,346244457.81781816,345858126.7836623,345501839.89300185
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667405,514651353.17259836,512515111.7637987,518433600.63964915,518242956.9641227,517634429.53541434,506836531.3312113,502727072.76811934,498785146.7391447,495009934.7086575,491368010.6840213,493540780.3139411,490655311.282252,487898599.4552127,485272055.3489719,482777470.5578882,492313033.1668941,489410948.1809946,486629035.65534604,484388883.0220792,482734107.80715525,494540935.9557597,492394218.4190318,490471368.52100027,488729528.80873847,487213190.61731696,498163996.54793775,498026952.18483686,497971541.2839815,498000237.81156814,498109485.6428813
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.5884593,739992129.9416121,736152205.8927405,743843838.6721971,742864563.545442,741311425.2648333,725050257.4800994,718367973.123669,711981888.7531297,705888545.3490769,700036469.1427715,702496935.1854383,697814812.6413294,693366866.130174,689153961.712777,685177534.7722595,698292319.8421224,693819419.9183606,689572984.3038877,686210909.6233735,683796936.6931664,700482133.4640391,697454119.2076478,694797482.1688424,692442571.8325783,690457644.4494319,706473780.4159435,706772652.002687,707210739.6903384,707790816.634382,708506520.9456493
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.804484,1414670479.0351496,1408703548.7972522,1424780970.3288455,1424202193.4931154,1422473344.2942998,1393431270.048908,1383209307.0988936,1373423731.8844717,1364074270.0518603,1355082270.4085524,1362079620.6173506,1355163911.3622425,1348595016.8206398,1342376355.640256,1336512261.7090185,1363758896.0143158,1356668331.1355429,1349901795.1040158,1344404277.337807,1340176020.9714909,1373153365.2803478,1367441991.0556087,1362314066.6799653,1357682095.6952388,1353631125.7330623,1382680304.2949224,1381067398.0689228,1379735265.9949622,1378690366.7252543,1377925750.0566661
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.7860171,919509456.8703694,917930681.9810992,927036868.4598086,928383148.3288721,928918323.4052932,895189627.3129559,881531264.5684105,869082110.1039481,848771189.2671585,830536189.4631988,822628269.8462259,808785868.6737907,796421007.0669829,785390546.3714297,768682483.3224846,772021426.267938,759082846.9664824,748170165.4689832,739448178.6591935,732699610.3730869,747051447.7519872,742076183.1452972,738325184.694538,735649328.6136419,733951902.9097445,750195095.1559185,749920545.5610988,750421467.0668725,751624454.8094317,753455095.8315418
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.4065552,585474868.6219672,585007492.6185024,591816754.6194768,593250833.3604745,594179005.9390529,576300655.5441774,570143280.6787401,564493870.406293,554742291.1278414,545954119.6639915,543766859.1591928,537239316.9226495,531404532.2733502,526199250.458009,516953239.5921468,521118957.4821904,514014898.3605864,508098200.7906127,503513785.8462032,500118088.9320837,511042410.347024,508596999.5422108,506877937.544449,505795289.5981943,505295311.0377158,517053762.04223585,517464258.16517866,518349070.73800296,519664378.7814682,521365142.85156995
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150174,594179841.3634349,593868776.5033003,601006465.4616102,602638946.4670295,603761698.1326431,586171808.1517495,580381141.0798745,575074431.1853137,565856801.423746,557554502.0088897,555972901.9134495,549882111.7764293,544451340.9133967,539621162.649106,530716340.6862023,535570757.1728267,528760361.6102926,523120145.0670663,518802938.79775447,515664166.90835464,527303026.40584534,525077589.5424125,523570224.6409221,522692209.52605325,522391019.4805233,534761349.80830604,535352288.14114505,536416555.28682935,537910769.2814367,539790117.6783416
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.174534,627861620.7847972,627618337.663098,635298400.6681551,637105357.9060165,638368323.4425553,619573796.2541559,613151923.114736,607286227.3554826,597256845.4257622,588237360.84406,586369924.8113849,579752881.1811972,573862157.0889316,568631442.7332902,559189979.1277798,564281616.5280824,557054250.4154966,551066934.8698274,546474648.1906925,543121597.0649365,555343661.8163964,552954797.8018262,551328077.7856842,550369701.1812787,550023636.0189097,562987686.6191951,563597383.7879375,564711580.2696887,566283867.409836,568266634.5947639
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190829,803388044.0504082,802950959.4731623,812841389.2703701,814986702.3578457,816409913.158458,791753972.4723549,782358568.4820842,773756363.1351762,758769149.9178283,745279966.5452145,741046800.4032738,730890660.4882094,721803285.6212022,713683464.8986316,700183445.669424,705018286.575236,694512429.1246266,685684151.2647915,678709118.9386896,673380313.8459842,687316670.8432192,683313097.8364437,680344093.7666507,678281397.475141,677049092.193172,692098940.5797939,692315714.9076575,693223488.130882,694756961.9811946,696850853.3249964
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505489,851786933.7811117,851466176.0630847,865884351.7858192,868656476.5677319,870693788.7045827,859993350.286644,857546165.6841874,855210694.3193957,852992434.4629259,850858582.589752,859040783.650659,858032852.1304888,857110799.6916215,856278687.4848257,855540994.6784872,875996479.7302305,874236383.5922163,872546902.4072436,871650095.6507772,871301329.7130203,894635619.9532974,893036774.9249375,891679390.7395864,890519589.0806911,889603843.4935818,908976445.9693774,909241218.5682508,909635506.2926857,910164570.6090807,910825973.3138713
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.467084,589159920.8073007,589092749.9073201,599154111.3991716,601218539.2882419,602779975.9286296,595591849.45629,594134409.9067144,592750672.6276497,591444556.7802134,590194103.6210513,596061448.0876439,595607081.3604562,595209925.6591741,594872899.6330053,594599213.5180292,608964390.9253925,607997248.3513887,607077480.1032692,606715755.2748597,606722767.40774,623148404.1901168,622301228.0163085,621617470.7638973,621068195.6542732,620684116.2212405,634348582.208971,634722490.9191892,635186605.507907,635744557.8893995,636394576.4541539
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.47069573,421773972.2208503,421737612.06472427,428875108.0318202,430356812.9291353,431481509.20060766,426322439.96131754,425320179.37556463,424369663.510024,423473675.1127062,422616465.6342086,426812485.62661743,426528564.366204,426284477.31413686,426082332.5101004,425924452.3026291,436173343.18461555,435527054.008318,434913490.1691951,434706484.5578244,434759001.7872931,446511900.72575665,445961545.4663123,445526075.14288855,445185439.4781792,444960996.0770166,454747301.8326888,455037218.0439703,455391494.28385794,455812725.72517574,456299626.4894161
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142545,281255243.39130336,281196261.8698218,285812428.7654398,286747556.15796965,287448100.9194775,283982131.74810314,283290244.89702725,282631125.78550905,282006600.8284203,281405741.263594,284088584.5683509,283864864.7935609,283665402.045745,283491638.8158067,283345171.8321106,289970896.4014193,289505741.8263471,289060000.097869,288900828.8445254,288912084.3724478,296558518.5788318,296179953.9925227,295876233.7562804,295634307.12394035,295468194.77052647,301848940.53993267,302016944.39013815,302226238.6310554,302478533.85888433,302773018.4279223
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.06812245,159995858.25052544,159823895.24103782,162188931.77939424,162563163.0655541,162805697.165329,160650257.72759262,160103951.78024146,159576807.67733717,159069775.03335866,158575711.50358978,159848131.32851368,159558360.10042304,159281542.93109244,159018540.91229972,158770320.7158234,162173247.28122663,161750304.13467696,161337189.06557617,161092399.9852488,160946242.9291665,164924317.09959605,164572298.6419063,164263487.57408983,163990490.40426078,163761429.9325388,167092416.3232212,167057130.55164206,167042613.47327662,167049806.15100348,167078329.7364976
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1234868999.0473113,1210818776.629106,1207067298.103822,1203271740.0504532,1199424634.5649831,1195380072.2971535,1201121403.8075187,1197931550.3772652,1194534529.269673,1190921816.759583,1185136222.9804385,1201198735.9053547,1193426891.2775018,1185430799.5656621,1180303305.463993,1175115416.110807,1196101936.7011974,1188988987.463056,1181831219.235669,1174610357.657231,1167318906.7546828,1182162377.4974477,1173390019.403208,1164411435.6406991,1155160387.9111028,1145679396.783024
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017344,2615035719.8905263,2597933692.3228755,2578912669.6215596,2520922127.4705815,2506733846.6474624,2493003384.537447,2479702906.6903896,2466590230.775958,2474396097.448168,2464027794.202273,2452608271.3289533,2441388003.554363,2430344746.7893586,2464750084.5780587,2450733602.075893,2436705484.114895,2428810153.376311,2421515619.215592,2468766987.8435564,2458004281.395371,2447458898.08686,2437080976.070987,2426851134.5342283,2463380083.917758,2450924241.1586504,2438374601.9267597,2425711758.0928764,2412894824.605168
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.8987927,3447142836.5478888,3409315305.2946186,3422102856.4679756,3401279925.7886243,3378384648.2936215,3302494972.883303,3275391293.101958,3249846274.733816,3225763077.2375765,3202744641.472317,3208957102.753121,3191393143.3523774,3174756813.6355896,3158989098.3440256,3144036225.908729,3189247023.228135,3171403516.9348903,3154144536.2019353,3147362135.768062,3142291050.66766,3207860290.5767555,3198582812.5729146,3189925910.372033,3181736544.132193,3174046017.7713857,3229871651.1206846,3222502039.71075,3215105038.315664,3207652852.022834,3200084863.515967
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832927,4126638044.943482,4084110139.2341475,4101878253.677053,4078874561.279069,4053458459.9167075,3962623643.9923263,3930129279.5808268,3899636354.959245,3871012927.3841863,3843762573.9589763,3852383542.441259,3832053914.7301087,3812923286.339081,3794917810.334054,3777970909.681609,3834617480.2523165,3814443745.797273,3795081477.050284,3789494608.0578256,3786455447.9898863,3869912669.8935013,3861975079.6033163,3854874729.3671064,3848378306.639774,3842576860.5085006,3917210788.8218503,3914074016.986041,3910902240.3706307,3907666192.1369348,3904292497.0724077
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.742313,4900153322.287201,4871372561.106374,4915759672.892463,4907028888.907498,4894541179.823072,4801877877.2554455,4779529742.734533,4758885997.407805,4739841827.682458,4721913069.516838,4749684166.411573,4739084655.418507,4729448548.245165,4720704505.568661,4712786386.517979,4800314457.762076,4787092633.678293,4774358116.588493,4774248160.844988,4776118932.299873,4890142400.05988,4884600195.894886,4879643471.111154,4875047538.223226,4870842747.5046,4966908127.146053,4962316253.830128,4957341263.914806,4951938005.598414,4946014336.353195
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397996,432265041.9116,429950642.72675306,433223822.09434146,432346151.1412228,431065689.6192091,415728731.95827013,409253359.1198839,403580974.1600348,393616555.5124969,384914870.26815367,380752463.4531536,374489872.5104272,369097757.48180586,364469695.24391717,357930435.99627274,359721810.9475126,354678113.50465643,350449985.9300626,347366351.011908,344996519.7473418,351816158.4353584,350107505.5477614,348901807.6214239,348146367.762882,347797022.0575308,355479453.32204604,355661821.33461636,356199707.03229815,357059323.86848104,358206975.9051054
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.0479193,488063989.7978904,485595467.23311853,489425003.6308646,488560604.8713176,487240272.0982145,470175569.98093617,463005178.0747718,456737904.05352485,445747788.97073895,436162108.3987305,431657579.2851533,424803065.00099987,418916367.233771,413878778.45500535,406697563.6126059,408899322.7929703,403396857.30455923,398805014.2908406,395523255.7399583,393036836.34686685,400969039.87369967,399221644.1551271,398033816.45870954,397347253.27282697,397112795.12563217,406025042.93470824,406367050.72123563,407101713.03384906,408191865.2417631,409600312.6351934
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.84774095,464425772.5781665,462379978.4643642,466265611.8969325,465757002.22083306,464821320.4374719,449176988.6516307,443080403.2204019,437768804.5177533,428200614.8042244,419874468.57498795,416396545.11934835,410535594.18019325,405530155.4117499,401275020.6958354,394949029.03550345,397785384.6741814,392982997.9878567,389013681.04526573,386248531.75609654,384215974.58479124,392458280.7853455,391082811.0859789,390220447.6266837,389818091.7105851,389830862.148845,398925237.48889863,399445519.8800363,400327431.75386983,401536957.1502245,403039741.7728598
